#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0214806855525	0.0114822938845	0.0214806855525	0.0182193268187	0.019074710176	0.0214806855525	0.0179885786802	0.019450160207	0.019450160207	0.0194009248834	0.019089459422	0.0164896702872	0.019074710176	0.00981775979423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00557321653067	0.00369839172334	0.00307302867624	0.00377128953771	0.00307302867624	0.00191336532731	0.00267500434254	0.00307302867624	0.00382393464021	0.00377128953771	0.00318927154623	0.0042562432139	0.00651998295263	0.00557321653067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.007823830857	0.0112292588062	0.00721763959391	0.00475570032573	0.00369571716632	0.0112292588062	0.00667667339304	0.00245029347469	0.0171617161716	0.0144207294965	0.007823830857	0.0171617161716	0.00245029347469	0.0112292588062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0461490606615	0.0275687304606	0.0471586376931	0.0275687304606	0.0679092639594	0.0275687304606	0.0461490606615	0.0609383128394	0.0945077005113	0.0402422176764	0.0471586376931	0.04568351572	0.071986970684	0.0316441085489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00496510152284	0.0510021642985	0.0103365583395	0.0139630836048	0.0131370996097	0.0560295859418	0.00581185366322	0.0510021642985	0.00581185366322	0.00581185366322	0.00496510152284	0.0158468326353	0.0560295859418	0.0510021642985
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.283366156643	0.136447715061	0.136447715061	0.351270667483	0.180632947372	0.226586294416	0.351270667483	0.198070226013	0.351270667483	0.198070226013	0.259996525968	0.136447715061	0.19505450678	0.136447715061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000864615606312	0.00145909327775	0.00105150352918	0.00105150352918	0.0010548036183	0.00145909327775	0.00105150352918	0.00106228014936	0.000935913705584	0.000739648546083	0.000739648546083	0.000739648546083	0.00106228014936	0.000864615606312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0124211913052	0.0283133576516	0.0283133576516	0.0070114213198	0.0167398878958	0.0212108200945	0.00774764803542	0.0283133576516	0.0137244571682	0.0137244571682	0.0137244571682	0.011800206272	0.00739165115661	0.00739165115661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0308644625734	0.0260369163952	0.0270866065602	0.0367208156129	0.0208205756277	0.022065785487	0.0260369163952	0.022065785487	0.026855964467	0.0270866065602	0.0308644625734	0.0214334674627	0.0407139048336	0.0260369163952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0248606913403	0.0065331010453	0.00878393077276	0.0065331010453	0.0132247557003	0.0340178375103	0.0132247557003	0.0243502069125	0.0065331010453	0.00878393077276	0.0105538784302	0.0161192214112	0.0132247557003	0.0132247557003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0106406080347	0.00779331802503	0.0106406080347	0.0115566699459	0.00734287292906	0.00874525633898	0.0106406080347	0.00874525633898	0.0101499772762	0.0115566699459	0.00874525633898	0.00762625964679	0.0101499772762	0.00762625964679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00191941624365	0.00157390563856	0.00887170796042	0.00498729650889	0.00267500434254	0.00498729650889	0.00193268186754	0.00157390563856	0.00193268186754	0.00191941624365	0.00498729650889	0.00423144786309	0.00423144786309	0.00344685891083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000633293853182	0.00254998950557	0.00110670417532	0.00103509927543	0.00071661237785	0.00314870473737	0.00274448497481	0.00103509927543	0.00110670417532	0.000408382245782	0.000633293853182	0.00110670417532	0.00254998950557	0.000547042472123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000833767587285	0.000877146267273	0.00107164727495	0.000833767587285	0.000639502712088	0.00263446586004	0.00077068143155	0.000855159582081	0.00215736040609	0.00197609861673	0.000877146267273	0.000639502712088	0.00197609861673	0.00124674795972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00630469558671	0.0046204620462	0.000680622610665	0.00775905827754	0.00210074984178	0.00144266093178	0.00144266093178	0.00775905827754	0.0046204620462	0.000680622610665	0.0020144554172	0.00256243213898	0.00243807756401	0.00269852582017
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0022042142861	0.00233018104946	0.00276065619653	0.00276065619653	0.00240516324492	0.00229286086503	0.00240516324492	0.00276065619653	0.00229286086503	0.00266370162674	0.00284959757718	0.00233018104946	0.00276065619653	0.0015683322355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00075139544869	0.000543411630997	0.000388018497669	0.000543411630997	0.000643841842145	0.000643841842145	0.00075139544869	0.000938534063423	0.000938534063423	0.00197609861673	0.000643841842145	0.00100746916797	0.000653481029517	0.00075139544869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00423001619492	0.00369654498351	0.00733665485008	0.00285897950414	0.000793147208122	0.00369436297418	0.00173701580684	0.00369654498351	0.00164274352371	0.00164274352371	0.00369436297418	0.00423001619492	0.00173701580684	0.00733665485008
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00434351792989	0.00254208654893	0.00279246099142	0.00434351792989	0.00323084940073	0.00301845819761	0.0045242852999	0.00599592126986	0.00434351792989	0.00254208654893	0.00434351792989	0.00392979386806	0.00723350253807	0.00279246099142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00533299168021	0.00107356931977	0.00621041397397	0.00268787314786	0.00283056728546	0.00621041397397	0.00253166167331	0.00222338023276	0.00244659828738	0.00105195362817	0.00107356931977	0.00105195362817	0.00283056728546	0.00253166167331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000112104930215	0.000123350191193	0.000112104930215	8.52143614604e-05	3.18047948909e-05	0.000294470532584	0.000123350191193	7.5139544869e-05	4.75888324873e-05	8.52143614604e-05	3.18047948909e-05	7.5139544869e-05	0.000145793364414	4.3431053203e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00595835053979	0.00333118648919	0.00451730327645	0.00451730327645	0.00595835053979	0.00436230964467	0.00436230964467	0.00595835053979	0.00108136302629	0.00333118648919	0.00436230964467	0.00541866761208	0.00736494702102	0.00384985563041
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00153857163303	0.00361299287824	0.000269926193315	0.00361299287824	0.022634212371	0.000269926193315	0.00893564277317	0.00191941624365	0.000269926193315	0.00202589623888	0.0144154294804	0.022634212371	0.00326609854071	0.0101717640351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000222419232058	0.000130293159609	0.00028229980239	0.000222419232058	0.00028229980239	0.000132948722081	0.000197189728323	0.000195495647737	0.000416883793643	0.000160960460536	0.000416883793643	0.000176164890337	0.000198885530722	0.000380710659898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000205436104401	0.000205436104401	0.000398846166242	0.000101775343651	0.000225248175222	0.000170473312048	0.00025093315768	0.000101775343651	0.000264247335506	0.000398846166242	0.000225248175222	0.000205436104401	0.000208441896821	0.000205436104401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00505696238765	0.00275674541143	0.00461611675127	0.00505696238765	0.00298766718777	0.00298766718777	0.00456026058632	0.00332778111227	0.00278374123372	0.00298766718777	0.00332778111227	0.00831978732093	0.00278374123372	0.00447983247017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000797660196756	0.00104220948411	0.00101573681762	0.000797660196756	0.00073151028249	0.00099891422367	0.000692518480966	0.00081553276246	0.00170416089213	0.00099891422367	0.00101573681762	0.000900992700887	0.00081553276246	0.000744697036426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000762101677618	0.000846007544097	0.000305693952086	0.000439133657782	0.0004759046628	0.000475888324873	0.000521172638436	0.0005491592183	0.000762101677618	0.000758104988143	0.000483039931301	0.000749317154529	0.0004759046628	0.000483039931301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00112919920956	0.000576069843996	0.000610652061905	0.000814492962468	0.00113610726142	0.000461698553463	0.000758788192063	0.000158629441624	0.000461698553463	0.000203040777356	0.000158629441624	0.000785865777912	0.00112919920956	0.000724011991784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00071661237785	0.00127737226277	0.000966015434938	0.000608569621165	0.00117406453568	0.000666243654822	0.000764286955011	0.00071661237785	0.000966015434938	0.00100558554212	0.00117406453568	0.00127737226277	0.000764286955011	0.00127737226277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000432307803156	0.000251383819584	0.000337130825843	0.00021956651297	0.00021956651297	0.000477741585233	0.000539690955916	0.000380710659898	0.000432307803156	0.00010726103582	0.00035454295437	0.000429734807454	0.000477741585233	0.000176164890337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000491751269036	0.0015980545423	0.00103683631344	0.00121817387568	0.00103683631344	0.00197609861673	0.00103683631344	0.00103683631344	0.00197609861673	0.000763820067197	0.00157573061585	0.0015980545423	0.00130322158521	0.0014675806696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0002379523314	0.000486364425916	0.000111040609137	0.0002379523314	0.0002379523314	0.000288782002727	0.000522104856059	0.000486364425916	0.000456026058632	0.000486364425916	0.000288782002727	0.000490196078431	0.000490196078431	0.000456026058632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00580282927135	0.00472468299462	0.0011068068622	0.00318845177665	0.00472468299462	0.0018498640332	0.00504672370206	0.00504672370206	0.00318845177665	0.00580282927135	0.00504672370206	0.00472468299462	0.00502767639168	0.00580282927135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0016799883972	0.00103509927543	0.00121713924233	0.000969657936167	0.000784887540887	0.00145875008715	0.0016799883972	0.00103509927543	0.000784887540887	0.000605968792607	0.00145875008715	0.000969657936167	0.000597930143949	0.00145875008715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000989922215922	0.00122727923286	4.82674661189e-05	6.94806322738e-05	0.00075279947304	0.00662304953795	0.00445663807129	0.00075279947304	0.00662304953795	0.0015413628631	0.00641184665	4.82674661189e-05	0.00099891422367	0.000989922215922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000572486308036	0.00244659828738	0.000579209593427	0.00125317258883	0.00244615793672	0.0012022327179	0.00244659828738	0.00244615793672	0.00125317258883	0.00125317258883	0.0014170594064	0.000579209593427	0.00147118758636	0.00403487282945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000626533048052	0.000560524651073	0.000222081218274	0.000222081218274	0.00078416611775	0.00078416611775	0.000501817906378	0.000400740415625	0.000501817906378	0.000222081218274	0.000745820740209	0.000222081218274	0.00078416611775	0.00159538466497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00117710176725	0.00117710176725	0.00111169011638	0.00104904401634	0.00160705726825	0.000846905537459	0.000846905537459	0.00104319727242	0.00111169011638	0.00090963269659	0.00090963269659	0.00104319727242	0.001179107075	0.00103135978341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	6.51465798046e-05	0.000138961264548	0.000174492385787	0.000120857605569	5.36711034779e-05	4.26071807302e-05	0.000174492385787	0.000280570659412	6.51465798046e-05	5.36711034779e-05	0.00018819986826	4.30753122132e-05	2.54438359127e-05	6.51465798046e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.57460990759e-05	6.273328942e-05	0.000253807106599	0.000139544869043	6.273328942e-05	0.000110097347364	0.000173701580684	0.000173701580684	0.000253807106599	7.57460990759e-05	0.000128919972927	0.000128919972927	0.000139544869043	0.000173701580684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000238870792617	0.000572491770431	0.000198809133292	0.00121265349534	0.000198809133292	0.000808756996549	0.00121265349534	0.000808756996549	0.000292604112996	0.000937988535696	0.000572491770431	0.000238870792617	0.000572491770431	0.000475888324873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00112905679716	0.00041982329256	0.00028230184582	0.00131394768879	0.00111522882553	0.000620171186184	0.000390010018606	0.000212063075511	0.00129630747703	0.000212063075511	0.00131394768879	0.000212063075511	0.000212063075511	0.00111522882553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000604288027846	0.000757404840945	0.000757404840945	0.00153696559079	0.00038077667716	0.000337395096761	0.000583225991126	0.000757404840945	0.000757404840945	0.000337395096761	0.000382143477506	0.000337395096761	0.000583225991126	0.000352329780675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00210156519557	0.000783598110777	0.000697969543147	0.000783598110777	0.000788368613276	0.00210156519557	0.00111169011638	0.00120459599703	0.000788368613276	0.000788368613276	0.00192405308066	0.000788368613276	0.000527959595189	0.00120459599703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000568483489845	0.000769285816516	0.000769285816516	0.00185153851732	0.00099891422367	0.000617965756173	0.000222633564236	0.000967639593909	0.00099891422367	0.000691183154068	0.000568483489845	0.0015980545423	0.00099891422367	0.00241523164267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.86744337821e-05	6.94806322738e-05	3.86744337821e-05	8.00749501533e-05	1.27219179564e-05	3.86744337821e-05	1.27219179564e-05	8.00749501533e-05	8.00749501533e-05	9.94045666458e-06	8.00749501533e-05	2.41724949238e-05	8.00749501533e-05	6.94806322738e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000142766497462	0.000347448425624	0.000217552454314	0.000324408907887	0.000198432916267	0.000217552454314	0.00024022485046	0.000324408907887	0.000347448425624	0.000217552454314	0.000217552454314	0.000324408907887	0.000266364550075	0.000324408907887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00021956651297	0.000706066446577	0.000629562255423	0.000344322285659	0.000652631070073	0.00085409482064	0.000525579075517	0.000629562255423	0.000344322285659	0.000629562255423	0.000701717013818	0.000870124196911	0.000486364425916	0.000870124196911
