#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000177264962774	0.000294470532584	0.000123350191193	0.000149863430906	3.18047948909e-05	4.75888324873e-05	7.5139544869e-05	7.5139544869e-05	0.000145793364414	0.000145793364414	3.18047948909e-05	0.000294470532584	3.47403161369e-05	0.000149863430906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00318133616119	0.0075279947304	0.00486814435232	0.00785535261004	0.00595835053979	0.0075279947304	0.00595835053979	0.00595835053979	0.00785535261004	0.00108136302629	0.0075279947304	0.00736494702102	0.0075279947304	0.00595835053979
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000269926193315	0.0101717640351	0.00191941624365	0.00893564277317	0.00326609854071	0.00326609854071	0.00539409321349	0.0101717640351	0.00326609854071	0.022634212371	0.00225839841912	0.0144154294804	0.00893564277317	0.00768729641694
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000416883793643	0.000222419232058	0.000160960460536	0.00028229980239	0.000197189728323	0.000416883793643	0.000198885530722	0.000144802398357	0.000132948722081	0.000380710659898	0.000380710659898	0.000198885530722	0.000222419232058	0.00028229980239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000200372119651	4.3431053203e-05	0.000206218274112	0.000264247335506	0.000170473312048	0.00025093315768	0.000429175137916	0.000401247250489	0.00025093315768	0.000208441896821	0.000170473312048	0.000206218274112	0.000264247335506	0.000101775343651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00298766718777	0.00234070325845	0.00831978732093	0.00298766718777	0.00831978732093	0.00456026058632	0.00594762443621	0.00447983247017	0.00594762443621	0.00275674541143	0.00617922900787	0.00234070325845	0.00417076958037	0.00594762443621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000692518480966	0.000900992700887	0.00099891422367	0.00099891422367	0.00073151028249	0.000692518480966	0.00081553276246	0.000962501789037	0.00104317752501	0.000962501789037	0.00101573681762	0.000797660196756	0.00170416089213	0.00170416089213
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000758104988143	0.000749317154529	0.000521172638436	0.000762101677618	0.000416883793643	0.000416883793643	0.000496464690951	0.0006273328942	0.000483039931301	0.0005491592183	0.000846007544097	0.0006273328942	0.0006273328942	0.000483039931301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000814492962468	0.000785865777912	0.000203040777356	0.000576069843996	0.00113610726142	0.000203040777356	0.000814492962468	0.000576069843996	0.000203040777356	0.00113610726142	0.000461698553463	0.000785865777912	0.000576069843996	0.000203040777356
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00111952878016	0.000966015434938	0.00111952878016	0.000966015434938	0.00100558554212	0.000608569621165	0.00071661237785	0.000966015434938	0.000608569621165	0.000778322979865	0.000608569621165	0.000608569621165	0.000764286955011	0.00071661237785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00010726103582	0.000380710659898	0.000176164890337	0.000176164890337	0.00021956651297	0.000457993416345	0.000337130825843	0.000380710659898	0.00010726103582	0.00035454295437	0.000457993416345	0.000429734807454	0.000457993416345	0.00010726103582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000763820067197	0.000787176184342	0.00157573061585	0.00121817387568	0.0015980545423	0.00152689592935	0.0014675806696	0.00130322158521	0.00103683631344	0.0014675806696	0.00121817387568	0.0015980545423	0.00103683631344	0.000787176184342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0002379523314	0.000490196078431	0.000486364425916	0.000285072536864	0.000320299800613	0.00467363006179	0.00032714615925	0.000285072536864	0.000522104856059	0.000381050838809	0.000381050838809	0.000320299800613	0.000486364425916	0.00467363006179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00616577116181	0.00295331161781	0.00194572792001	0.00580282927135	0.0027405194652	0.00211671029126	0.00295331161781	0.00504672370206	0.00472468299462	0.0018498640332	0.0011068068622	0.0027405194652	0.00212394424067	0.00472468299462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00145875008715	0.000825190010858	0.000565613594063	0.000565613594063	0.00121713924233	0.000597930143949	0.00103509927543	0.000642816197643	0.000937988535696	0.00135331138379	0.000969657936167	0.00121713924233	0.000642816197643	0.000412436548223
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0015413628631	2.82012440777e-05	4.82674661189e-05	0.00099891422367	0.000152142405291	0.000989922215922	6.94806322738e-05	0.00099891422367	2.82012440777e-05	2.82012440777e-05	0.00075279947304	0.000152142405291	0.000285223949143	0.00641184665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00147118758636	0.00125317258883	0.00114565974852	0.000773519837561	0.00127319170744	0.000572486308036	0.00166753517457	0.00127319170744	0.00152008686211	0.00125317258883	0.00166753517457	0.00244615793672	0.00127319170744	0.00114565974852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00078416611775	0.000400740415625	0.000473828434345	0.000222081218274	0.00078416611775	0.000400740415625	0.000745820740209	0.000586319218241	0.000970712374169	0.00036740712093	0.00159538466497	0.000173701580684	0.000560524651073	0.00036740712093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00117710176725	0.00090963269659	0.00137178301971	0.00117710176725	0.00268083756345	0.00111169011638	0.00090963269659	0.00137178301971	0.00268083756345	0.00163875769286	0.00104904401634	0.00103135978341	0.00117710176725	0.000846905537459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00018819986826	0.00018819986826	0.000138961264548	2.54438359127e-05	0.000138961264548	4.30753122132e-05	4.26071807302e-05	0.00018819986826	0.000280570659412	0.000138961264548	0.000280570659412	0.000300735863065	3.62587423857e-05	5.36711034779e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000253807106599	0.000128919972927	0.000169163922974	0.000125691909792	7.57460990759e-05	0.000139544869043	0.000169163922974	6.273328942e-05	0.000139544869043	6.273328942e-05	0.000110097347364	0.000139544869043	4.00374750767e-05	8.04457768649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000699650884863	0.000293516133919	0.000238870792617	0.000572491770431	0.000293516133919	0.000468927509608	0.000739308996701	0.000937988535696	0.00121265349534	0.000937988535696	0.000292604112996	0.000198809133292	0.000699650884863	0.00121265349534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00129630747703	0.00041982329256	0.00081553276246	0.000696973603636	0.000396573604061	0.000212063075511	0.00129630747703	0.000696973603636	0.000696973603636	0.00028230184582	0.00129630747703	0.00112905679716	0.00111522882553	0.00112905679716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000382143477506	0.000563879743247	0.000352329780675	0.000382143477506	0.000604288027846	0.00153696559079	0.000757404840945	0.000250908953189	0.000222633564236	0.000337395096761	0.000382143477506	0.000583225991126	0.000260586319218	0.000382143477506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000527959595189	0.00187959914416	0.00192405308066	0.00210156519557	0.000771663384336	0.00187959914416	0.00111169011638	0.000783598110777	0.000635723392845	0.000697969543147	0.00187959914416	0.000651465798046	0.000771663384336	0.000635723392845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000617965756173	0.000222633564236	0.000617965756173	0.00190779313132	0.000568483489845	0.000967639593909	0.000753376091791	0.000753376091791	0.000222633564236	0.000753376091791	0.000753376091791	0.00185153851732	0.000967639593909	0.000753376091791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.94045666458e-06	6.94806322738e-05	4.3431053203e-05	2.41724949238e-05	9.94045666458e-06	2.41724949238e-05	6.34517766497e-05	9.94045666458e-06	3.86744337821e-05	6.273328942e-05	1.27219179564e-05	2.41724949238e-05	1.8936524769e-05	6.34517766497e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000198432916267	0.000192182162182	0.00024022485046	0.000138961264548	0.000255643084381	0.000324408907887	0.000324408907887	0.000347448425624	0.000217552454314	0.000347448425624	0.000198432916267	0.000198432916267	0.0009409993413	0.000266364550075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000347448425624	0.000460025380711	0.000486364425916	0.000460025380711	0.00085409482064	0.000652631070073	0.00021956651297	0.000347448425624	0.000870124196911	0.000966079862602	0.000966079862602	0.000870124196911	0.000525579075517	0.000966079862602
