#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00981775979423	0.0214806855525	0.019450160207	0.0161670580215	0.0170922355393	0.0194009248834	0.00994530880905	0.0114822938845	0.0179885786802	0.0161670580215	0.00981775979423	0.0179885786802	0.00994530880905	0.0194009248834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00191336532731	0.00318927154623	0.00191336532731	0.00318927154623	0.00267500434254	0.00145355667148	0.00382393464021	0.00479060913706	0.00382393464021	0.00267500434254	0.00191336532731	0.00651998295263	0.00145355667148	0.00318927154623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00812234301361	0.0122620581079	0.0122620581079	0.0171617161716	0.00475570032573	0.00721763959391	0.0171617161716	0.0112292588062	0.00475570032573	0.00812234301361	0.00241873635774	0.00812234301361	0.00245029347469	0.007823830857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0275687304606	0.04568351572	0.0609383128394	0.0609383128394	0.0396414770288	0.0740853438819	0.0945077005113	0.0396414770288	0.04568351572	0.0461490606615	0.0396414770288	0.04568351572	0.0609383128394	0.04568351572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0510021642985	0.015831728887	0.0510021642985	0.0198218073019	0.0158468326353	0.0510021642985	0.00458572173007	0.00458572173007	0.0510021642985	0.032080929513	0.00496510152284	0.0131370996097	0.00496510152284	0.0139630836048
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.270029069583	0.180632947372	0.226586294416	0.221498371336	0.351270667483	0.0534801292306	0.319182052383	0.316139205665	0.198070226013	0.198070226013	0.0534801292306	0.198070226013	0.204240375669	0.198070226013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000803474484256	0.00145909327775	0.00132030914556	0.00034503309181	0.000864615606312	0.000856877745796	0.000530942127308	0.00105150352918	0.000530942127308	0.000935913705584	0.00145909327775	0.00034503309181	0.00132030914556	0.00132030914556
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0124211913052	0.0283133576516	0.0124211913052	0.00928869421779	0.0070114213198	0.0212108200945	0.0283133576516	0.00739165115661	0.013034105317	0.00739165115661	0.00739165115661	0.00739165115661	0.00623722923292	0.0070114213198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0270866065602	0.0475594927914	0.0489322310529	0.0260369163952	0.0260369163952	0.0489322310529	0.0383569087831	0.0308644625734	0.0330324599737	0.0208205756277	0.0260369163952	0.0367208156129	0.0208205756277	0.0489322310529
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0105538784302	0.00834352749286	0.0065331010453	0.0190956172527	0.00990099009901	0.0340178375103	0.0190956172527	0.0243502069125	0.00878393077276	0.0248606913403	0.00878393077276	0.0190956172527	0.0105538784302	0.0105538784302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0109472104014	0.00779331802503	0.00370126407578	0.0115566699459	0.00779331802503	0.00874525633898	0.00762625964679	0.00874525633898	0.0116592000516	0.00734287292906	0.00370126407578	0.0106406080347	0.00779331802503	0.00779331802503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00277729437545	0.00498729650889	0.00157390563856	0.00237584084729	0.00155279503106	0.00157390563856	0.00387562758742	0.00423144786309	0.0003498527438	0.00277729437545	0.00157390563856	0.00193268186754	0.00237584084729	0.00344685891083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000439770246861	0.000804802302681	0.00107164727495	0.00110670417532	0.000633293853182	0.000823954341565	0.000633293853182	0.000804802302681	0.000547042472123	0.00107164727495	0.00314870473737	0.000408382245782	0.00254998950557	0.00071661237785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00206477493953	0.00206477493953	0.00160694896851	0.000833767587285	0.00124674795972	0.00263446586004	0.000877146267273	0.00124674795972	0.00197609861673	0.000877146267273	0.00215736040609	0.000877146267273	0.000913687320103	0.00277005631964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00775905827754	0.0020144554172	0.00256243213898	0.00210074984178	0.00418837342623	0.00256243213898	0.00418837342623	0.00243807756401	0.00269852582017	0.00210074984178	0.0020144554172	0.00155556897244	0.00210074984178	0.00155556897244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00276065619653	0.00258414766558	0.00276065619653	0.00228058029491	0.00222081218274	0.00258414766558	0.00228058029491	0.0015683322355	0.00228058029491	0.0022042142861	0.00229286086503	0.00266370162674	0.00222913983111	0.00266370162674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000380710659898	0.000653481029517	0.000846905537459	0.00075139544869	0.0012530660961	0.000653481029517	0.000543411630997	0.000643841842145	0.00075139544869	0.000380710659898	0.00197609861673	0.00100746916797	0.000832779481595	0.000938534063423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00159224273651	0.00369436297418	0.0020775554429	0.00101775343651	0.00369436297418	0.00173701580684	0.000793147208122	0.00173701580684	0.00369436297418	0.00173701580684	0.00369436297418	0.00159224273651	0.00159224273651	0.00327904451683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00321920921073	0.0045242852999	0.00321920921073	0.00213293184028	0.00323084940073	0.00279246099142	0.00298679564072	0.00321920921073	0.00599592126986	0.00213293184028	0.00723350253807	0.00301845819761	0.00434351792989	0.00213293184028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00533299168021	0.00259451445515	0.00621041397397	0.00268787314786	0.00268787314786	0.00253166167331	0.00533299168021	0.0015859339494	0.0015859339494	0.00222338023276	0.00105195362817	0.00533299168021	0.00283056728546	0.00253166167331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	4.3431053203e-05	3.47403161369e-05	0.000294470532584	7.5139544869e-05	0.000294470532584	0.000145793364414	4.3431053203e-05	0.000294470532584	3.18047948909e-05	0.000149863430906	4.3431053203e-05	0.000177264962774	3.47403161369e-05	0.000149863430906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00785535261004	0.00318133616119	0.00333118648919	0.00458197611292	0.00504643850005	0.00736494702102	0.00458197611292	0.00486814435232	0.00108136302629	0.00458197611292	0.00785535261004	0.00108136302629	0.00541866761208	0.00736494702102
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000269926193315	0.0101717640351	0.00768729641694	0.00191941624365	0.0144154294804	0.00768729641694	0.022634212371	0.00202589623888	0.00153857163303	0.00225839841912	0.022634212371	0.0101717640351	0.00768729641694	0.00893564277317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000176164890337	0.000130293159609	0.000130293159609	0.000195495647737	0.000380710659898	0.000195495647737	0.00028229980239	0.000176164890337	0.000198885530722	0.000195495647737	0.000160960460536	0.000261052428029	0.000132948722081	0.000197189728323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000170428722921	0.000264247335506	0.000170473312048	0.00025093315768	0.000264247335506	0.000401247250489	0.00025093315768	4.3431053203e-05	0.000170473312048	0.000264247335506	0.000101775343651	0.000170473312048	0.000401247250489	0.000401247250489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00594762443621	0.00332778111227	0.00234070325845	0.00447983247017	0.00278374123372	0.00505696238765	0.00594762443621	0.00461611675127	0.00594762443621	0.00298766718777	0.00332778111227	0.00417076958037	0.00417076958037	0.00447983247017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000797660196756	0.000744697036426	0.000744697036426	0.00104220948411	0.000962501789037	0.00073151028249	0.000364847715736	0.00081553276246	0.00081553276246	0.000692518480966	0.00081553276246	0.00170416089213	0.00170416089213	0.00081553276246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000749317154529	0.0004759046628	0.0006273328942	0.0006273328942	0.000475888324873	0.0006273328942	0.000749317154529	0.000496464690951	0.000439133657782	0.000439133657782	0.000846007544097	0.000305693952086	0.000762101677618	0.000475888324873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000785865777912	0.000158629441624	0.000724011991784	0.000724011991784	0.000610652061905	0.000944884411809	0.000785865777912	0.000610652061905	0.00102062975027	0.000461698553463	0.000758788192063	0.000785865777912	0.000576069843996	0.000814492962468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000681107577456	0.00100558554212	0.00071661237785	0.00127737226277	0.0011643085055	0.000608569621165	0.000681107577456	0.0011643085055	0.00100558554212	0.00069006618362	0.000778322979865	0.00111952878016	0.00071661237785	0.000966015434938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000477741585233	0.000477741585233	0.000251383819584	0.00010726103582	0.000539690955916	0.000477741585233	0.000337130825843	0.00010726103582	0.000380710659898	0.00035454295437	0.000251383819584	0.00021956651297	0.000380710659898	0.00010726103582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00152689592935	0.000787176184342	0.00121817387568	0.000763820067197	0.000491751269036	0.00157573061585	0.000491751269036	0.000491751269036	0.000612994827649	0.000787176184342	0.000612994827649	0.000787176184342	0.00130322158521	0.00103683631344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000456026058632	0.000878267315564	0.000285072536864	0.000456026058632	0.000305326030952	0.000486364425916	0.000878267315564	0.00467363006179	0.000285072536864	0.000288782002727	0.000522104856059	0.000288782002727	0.0002379523314	0.000522104856059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0011068068622	0.00504672370206	0.0027405194652	0.00580282927135	0.00472468299462	0.00580282927135	0.00504672370206	0.00472468299462	0.00194572792001	0.0027405194652	0.00194572792001	0.0011068068622	0.00295331161781	0.00318845177665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000597930143949	0.000605968792607	0.000412436548223	0.000825190010858	0.00121713924233	0.0016799883972	0.000642816197643	0.000597930143949	0.00135331138379	0.000597930143949	0.000642816197643	0.000784887540887	0.00121713924233	0.000605968792607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00122727923286	2.82012440777e-05	0.00641184665	0.0015413628631	0.000428299492386	0.00099891422367	0.00641184665	0.00662304953795	2.82012440777e-05	2.82012440777e-05	2.82012440777e-05	6.94806322738e-05	0.000428299492386	0.000428299492386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00244615793672	0.00127319170744	0.0014170594064	0.00166753517457	0.00127319170744	0.00244615793672	0.00244615793672	0.00125317258883	0.00127319170744	0.00125317258883	0.00166753517457	0.000579209593427	0.0012022327179	0.000572486308036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000222081218274	0.000222081218274	0.000222081218274	0.000560524651073	0.00036740712093	0.000400740415625	0.000222081218274	0.000222081218274	0.000501817906378	0.00078416611775	0.000400740415625	0.00078416611775	0.000473828434345	0.000501817906378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00111169011638	0.000933171011632	0.000846905537459	0.00090963269659	0.00103135978341	0.000846905537459	0.00137178301971	0.00137178301971	0.000846905537459	0.001179107075	0.001179107075	0.00104904401634	0.00268083756345	0.001179107075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.62587423857e-05	0.000396865832533	4.30753122132e-05	3.62587423857e-05	0.000174492385787	5.36711034779e-05	3.62587423857e-05	0.000120857605569	0.000104097435199	0.000104097435199	0.000396865832533	0.000280570659412	4.30753122132e-05	6.51465798046e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000128919972927	0.000128919972927	0.000139544869043	0.000128919972927	0.000169163922974	0.000253807106599	8.26924667163e-05	0.000253807106599	0.000125691909792	0.000128919972927	0.000110097347364	0.000110097347364	0.000253807106599	8.68621064061e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000198809133292	0.000468927509608	0.000808756996549	0.000293516133919	0.00121265349534	0.000874177441932	0.000468927509608	0.000292604112996	0.000198809133292	0.000475888324873	0.000475888324873	0.000572491770431	0.000699650884863	0.000293516133919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00041982329256	0.000390010018606	0.000620171186184	0.000620171186184	0.000212063075511	0.00041982329256	0.000696973603636	0.00028230184582	0.00111522882553	0.000390010018606	0.00129630747703	0.000396573604061	0.00041982329256	0.000590585374327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00153696559079	0.000250908953189	0.00038077667716	0.00038077667716	0.000352329780675	0.000337395096761	0.000298213699937	0.000298213699937	0.000253807106599	0.000222633564236	0.000583225991126	0.000298213699937	0.000382143477506	0.00038077667716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000697969543147	0.000635723392845	0.00120459599703	0.00111169011638	0.00111169011638	0.00187959914416	0.00210156519557	0.000697969543147	0.000527959595189	0.00192405308066	0.000783598110777	0.00187959914416	0.000635723392845	0.000771663384336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000222633564236	0.000967639593909	0.000691183154068	0.00099891422367	0.000967639593909	0.000568483489845	0.00190779313132	0.000568483489845	0.0015980545423	0.0015980545423	0.000967639593909	0.00241523164267	0.000568483489845	0.00142533411273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.97213826806e-05	9.94045666458e-06	3.21783107459e-05	3.86744337821e-05	6.34517766497e-05	9.94045666458e-06	1.27219179564e-05	6.94806322738e-05	4.38573133636e-05	8.00749501533e-05	6.34517766497e-05	6.34517766497e-05	1.8936524769e-05	1.27219179564e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000324408907887	0.000217552454314	0.000324408907887	0.000255643084381	0.000138961264548	0.000217543690024	0.000217552454314	0.000324408907887	0.0009409993413	0.000347448425624	0.000192182162182	0.000217552454314	0.000217543690024	0.000198432916267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000486364425916	0.000460025380711	0.000344322285659	0.000344322285659	0.000347448425624	0.000460025380711	0.000486364425916	0.000706066446577	0.000525579075517	0.000629562255423	0.000966079862602	0.000344322285659	0.000486364425916	0.000966079862602
