#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0263587775889	0.00539409321349	0.00225839841912	0.00153857163303	0.00539409321349	0.0263587775889	0.022634212371	0.000269926193315	0.00153857163303	0.00326609854071	0.0144154294804	0.00202589623888	0.022634212371	0.00539409321349
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000160960460536	0.000153857163303	0.000416883793643	0.000198885530722	0.000416883793643	0.000160960460536	0.000160960460536	0.000144802398357	0.000130293159609	0.000195495647737	0.000153857163303	0.000416883793643	0.000132948722081	0.00028229980239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000206218274112	0.000401247250489	0.00025093315768	4.3431053203e-05	0.000101775343651	0.000398846166242	4.3431053203e-05	4.3431053203e-05	0.000200372119651	0.000429175137916	0.000205436104401	0.000398846166242	0.000398846166242	0.000170428722921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00594762443621	0.00278374123372	0.00275674541143	0.00617922900787	0.00456026058632	0.00278374123372	0.00298766718777	0.00447983247017	0.00456026058632	0.00278374123372	0.00617922900787	0.00617922900787	0.00594762443621	0.00332778111227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000900992700887	0.00099891422367	0.000797660196756	0.000744697036426	0.000797660196756	0.00073151028249	0.00099891422367	0.00170416089213	0.00104317752501	0.000900992700887	0.00104220948411	0.000900992700887	0.00101573681762	0.000658044235722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000475888324873	0.000475888324873	0.000439133657782	0.000483039931301	0.000521172638436	0.000749317154529	0.000758104988143	0.000521172638436	0.000416883793643	0.000846007544097	0.000483039931301	0.000846007544097	0.000521172638436	0.000439133657782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00113610726142	0.000203040777356	0.00113610726142	0.000277922529095	0.00113610726142	0.000724011991784	0.000944884411809	0.000814492962468	0.000576069843996	0.00112919920956	0.000461698553463	0.000814492962468	0.000576069843996	0.000158629441624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0011643085055	0.00111952878016	0.001057001892	0.00117406453568	0.00111952878016	0.0011643085055	0.001057001892	0.00111952878016	0.00117406453568	0.00071661237785	0.000778322979865	0.000681107577456	0.00071661237785	0.00100558554212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000477741585233	0.000539690955916	0.00035454295437	0.000539690955916	0.000432307803156	0.000429734807454	0.000337130825843	0.000457993416345	0.000539690955916	0.000337130825843	0.000539690955916	0.000380710659898	0.00035454295437	0.000380710659898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000491751269036	0.00152689592935	0.000491751269036	0.000868621064061	0.000491751269036	0.000612994827649	0.00197609861673	0.000787176184342	0.00130322158521	0.0014675806696	0.00157573061585	0.00113706429218	0.00103683631344	0.00113706429218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000456026058632	0.000320299800613	0.000111040609137	0.0002379523314	0.000878267315564	0.0002379523314	0.000381050838809	0.000285072536864	0.0002379523314	0.000381050838809	0.000456026058632	0.000522104856059	0.000320299800613	0.000320299800613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00172833338705	0.00502767639168	0.00212394424067	0.00295331161781	0.00194572792001	0.00295331161781	0.00502767639168	0.00472468299462	0.00502767639168	0.0027405194652	0.00504672370206	0.00472468299462	0.00616577116181	0.00295331161781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00135331138379	0.000969657936167	0.000825190010858	0.000969657936167	0.000825190010858	0.000412436548223	0.000784887540887	0.000605968792607	0.00121713924233	0.000565613594063	0.00135331138379	0.00103509927543	0.000969657936167	0.00145875008715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00445663807129	6.94806322738e-05	0.00641184665	0.00075279947304	0.00122727923286	0.00122727923286	0.000989922215922	0.00075279947304	0.00445663807129	0.00641184665	0.000428299492386	0.00641184665	0.00122727923286	2.82012440777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00147118758636	0.00403487282945	0.00147118758636	0.0012022327179	0.00403487282945	0.00403487282945	0.0012022327179	0.00166753517457	0.00147118758636	0.00152008686211	0.0012022327179	0.00244615793672	0.000579209593427	0.00244659828738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000400740415625	0.000970712374169	0.00078416611775	0.000626533048052	0.000501817906378	0.00036740712093	0.00159538466497	0.000501817906378	0.000473828434345	0.00036740712093	0.00036740712093	0.000970712374169	0.000560524651073	0.000651209388865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00104904401634	0.00137178301971	0.00090963269659	0.00137178301971	0.00103135978341	0.00163875769286	0.00163875769286	0.001179107075	0.001179107075	0.00160705726825	0.000933171011632	0.00103135978341	0.00160705726825	0.000837941221027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.30753122132e-05	0.00018819986826	0.000104097435199	3.62587423857e-05	6.51465798046e-05	2.54438359127e-05	0.000396865832533	2.54438359127e-05	0.00018819986826	6.51465798046e-05	4.30753122132e-05	4.30753122132e-05	2.54438359127e-05	4.30753122132e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000169163922974	0.000110097347364	8.26924667163e-05	0.000253807106599	0.000110097347364	0.000169163922974	8.04457768649e-05	0.000173701580684	0.000125691909792	8.68621064061e-05	0.000169163922974	0.000173701580684	0.000128919972927	0.000169163922974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000572491770431	0.000292604112996	0.000238870792617	0.000739308996701	0.000292604112996	0.000198809133292	0.000808756996549	0.000238870792617	0.000292604112996	0.000572491770431	0.00121265349534	0.00121265349534	0.000468927509608	0.000874177441932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000390010018606	0.00028230184582	0.000396573604061	0.000590585374327	0.00081553276246	0.00081553276246	0.00112905679716	0.000390010018606	0.000620171186184	0.000590585374327	0.00111522882553	0.00041982329256	0.00041982329256	0.00081553276246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000260586319218	0.000382143477506	0.000757404840945	0.000337395096761	0.000337395096761	0.000260586319218	0.00038077667716	0.000250908953189	0.000298213699937	0.000604288027846	0.000757404840945	0.000260586319218	0.000352329780675	0.000337395096761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000699145452075	0.000527959595189	0.00120459599703	0.00187959914416	0.00192405308066	0.00111169011638	0.00187959914416	0.000699145452075	0.000788368613276	0.00120459599703	0.00120459599703	0.000697969543147	0.00187959914416	0.00192405308066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000967639593909	0.00185153851732	0.000769285816516	0.0015980545423	0.000222633564236	0.000222633564236	0.000753376091791	0.00190779313132	0.000967639593909	0.000617965756173	0.000691183154068	0.00142533411273	0.00142533411273	0.00190779313132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.21783107459e-05	6.34517766497e-05	8.00749501533e-05	1.8936524769e-05	6.34517766497e-05	1.8936524769e-05	2.14684413912e-05	1.8936524769e-05	1.27219179564e-05	6.273328942e-05	6.94806322738e-05	8.00749501533e-05	6.273328942e-05	9.94045666458e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000347448425624	0.0009409993413	0.000217552454314	0.000217552454314	0.000217543690024	0.000255643084381	0.000324408907887	0.000347448425624	0.000324408907887	0.00024022485046	0.000324408907887	0.000138961264548	0.000138961264548	0.000217543690024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000486364425916	0.000706066446577	0.000652631070073	0.000706066446577	0.000652631070073	0.000347448425624	0.000486364425916	0.000460025380711	0.000525579075517	0.00085409482064	0.000460025380711	0.000344322285659	0.000486364425916	0.000762195121951
