#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00994530880905	0.00981775979423	0.013758429818	0.00981775979423	0.00981775979423	0.019089459422	0.0214806855525	0.0161670580215	0.00994530880905	0.0164896702872	0.0161670580215	0.0164896702872	0.019450160207	0.0170922355393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00651998295263	0.00145355667148	0.00464891683078	0.00651998295263	0.00191336532731	0.00369839172334	0.00191336532731	0.00145355667148	0.00145355667148	0.00267500434254	0.00382393464021	0.00382393464021	0.00267500434254	0.0042562432139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0144207294965	0.00475570032573	0.00475570032573	0.0112292588062	0.00812234301361	0.00812234301361	0.00369571716632	0.00812234301361	0.00934787307694	0.00667667339304	0.0171617161716	0.00934787307694	0.007823830857	0.00241873635774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0945077005113	0.0740853438819	0.0396414770288	0.0429433040448	0.0461490606615	0.0471586376931	0.071986970684	0.0740853438819	0.04568351572	0.0461490606615	0.04568351572	0.0275687304606	0.0471586376931	0.0740853438819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0139630836048	0.0103365583395	0.0131370996097	0.015831728887	0.0158468326353	0.00458572173007	0.0139630836048	0.00496510152284	0.0131370996097	0.032080929513	0.0198218073019	0.0103365583395	0.00496510152284	0.032080929513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.351270667483	0.204240375669	0.226586294416	0.270029069583	0.226586294416	0.221498371336	0.259996525968	0.259996525968	0.198070226013	0.270029069583	0.270029069583	0.19505450678	0.180632947372	0.351270667483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00145909327775	0.000530942127308	0.000858192758709	0.00145909327775	0.000864615606312	0.000856877745796	0.00106228014936	0.00105150352918	0.00106228014936	0.00145909327775	0.000856877745796	0.0010548036183	0.000530942127308	0.000530942127308
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.011800206272	0.00928869421779	0.0124211913052	0.0124211913052	0.0167398878958	0.0137244571682	0.0124211913052	0.0212108200945	0.0156100708922	0.013034105317	0.0156100708922	0.0137244571682	0.00623722923292	0.00739165115661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.026855964467	0.0308644625734	0.0260369163952	0.0383569087831	0.0367208156129	0.0308644625734	0.0260369163952	0.0367208156129	0.0407139048336	0.0308644625734	0.0289310794904	0.0383569087831	0.0367208156129	0.0383569087831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00878393077276	0.0190956172527	0.0248606913403	0.00834352749286	0.0340178375103	0.00990099009901	0.0248606913403	0.0065331010453	0.0161192214112	0.0161270828633	0.0190956172527	0.0132247557003	0.0105538784302	0.0065331010453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00874525633898	0.00734287292906	0.0106406080347	0.00874525633898	0.0109472104014	0.0116592000516	0.00734287292906	0.00779331802503	0.0109472104014	0.00779331802503	0.0111099184199	0.0116592000516	0.00937988535696	0.0115566699459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00344685891083	0.0104948915461	0.00344685891083	0.00237584084729	0.00157390563856	0.00277729437545	0.0104948915461	0.00277729437545	0.00887170796042	0.00193268186754	0.00193268186754	0.00191941624365	0.00344685891083	0.00498729650889
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000439770246861	0.000633293853182	0.00274448497481	0.000823954341565	0.000439770246861	0.000408382245782	0.00103509927543	0.00274448497481	0.000439770246861	0.000547042472123	0.000408382245782	0.000555203045685	0.000555203045685	0.00110670417532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000855159582081	0.00277005631964	0.000855159582081	0.00197609861673	0.000833767587285	0.000855159582081	0.00263446586004	0.00160694896851	0.00206477493953	0.00107164727495	0.000639502712088	0.00107164727495	0.00206477493953	0.00263446586004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00418837342623	0.000680622610665	0.0020144554172	0.0046204620462	0.00210074984178	0.00630469558671	0.00775905827754	0.00155556897244	0.000680622610665	0.00418837342623	0.00210074984178	0.00124488348857	0.00630469558671	0.00775905827754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00222913983111	0.00276065619653	0.0015683322355	0.00229286086503	0.0022042142861	0.00222081218274	0.00228058029491	0.00284959757718	0.00222913983111	0.00222913983111	0.00266370162674	0.00266370162674	0.00210668838055	0.00258414766558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000846905537459	0.000380710659898	0.000653481029517	0.000846905537459	0.00075139544869	0.000832779481595	0.0012530660961	0.000938534063423	0.000653481029517	0.00160747091243	0.00197609861673	0.000832779481595	0.000846905537459	0.000832779481595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00423001619492	0.00423001619492	0.00285897950414	0.00164274352371	0.00159224273651	0.00285897950414	0.0020775554429	0.00101775343651	0.00164274352371	0.00285897950414	0.00423001619492	0.00733665485008	0.00164274352371	0.00285897950414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00213293184028	0.00337434434749	0.00298679564072	0.00279246099142	0.00573207385144	0.00301845819761	0.00392979386806	0.00599592126986	0.00298679564072	0.00599592126986	0.00599592126986	0.00323084940073	0.00321920921073	0.00301845819761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00233070293875	0.00233070293875	0.00244659828738	0.00107356931977	0.00533299168021	0.00282360406091	0.00310532030402	0.00233070293875	0.00233070293875	0.00621041397397	0.00310532030402	0.00105195362817	0.00253166167331	0.00310532030402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000145793364414	4.3431053203e-05	3.47403161369e-05	0.000112104930215	0.000294470532584	0.000294470532584	0.000177264962774	0.000149863430906	0.000149863430906	0.00018819986826	0.000170473312048	7.5139544869e-05	0.000177264962774	0.000145793364414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00318133616119	0.00451730327645	0.00595835053979	0.00486814435232	0.00736494702102	0.0075279947304	0.00504643850005	0.00318133616119	0.00486814435232	0.00595835053979	0.00785535261004	0.00384985563041	0.00785535261004	0.00451730327645
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00361299287824	0.0263587775889	0.0101717640351	0.0263587775889	0.00539409321349	0.00768729641694	0.00539409321349	0.00153857163303	0.00326609854071	0.0263587775889	0.00539409321349	0.022634212371	0.00202589623888	0.00191941624365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000197189728323	0.00028229980239	0.000222419232058	0.000160960460536	0.000153857163303	0.000144802398357	0.000222419232058	0.000261052428029	0.000195495647737	0.000380710659898	0.000198885530722	0.000380710659898	0.000153857163303	0.000195495647737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000208441896821	0.000429175137916	0.000101775343651	0.000429175137916	0.000170473312048	4.3431053203e-05	0.000170473312048	0.000170473312048	0.000101775343651	0.000101775343651	0.000101775343651	0.000429175137916	0.000170428722921	0.000225248175222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00505696238765	0.00617922900787	0.00417076958037	0.00298766718777	0.00831978732093	0.00275674541143	0.00275674541143	0.00461611675127	0.00234070325845	0.00505696238765	0.00594762443621	0.00298766718777	0.00447983247017	0.00278374123372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000900992700887	0.00104220948411	0.00101573681762	0.000658044235722	0.000364847715736	0.00104220948411	0.000900992700887	0.000797660196756	0.00104317752501	0.00073151028249	0.00104220948411	0.000692518480966	0.000797660196756	0.000364847715736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000749317154529	0.000762101677618	0.000496464690951	0.0005491592183	0.000749317154529	0.0004759046628	0.000305693952086	0.000758104988143	0.000483039931301	0.0006273328942	0.000439133657782	0.0005491592183	0.000496464690951	0.0006273328942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000277922529095	0.000277922529095	0.000576069843996	0.000576069843996	0.000203040777356	0.000203040777356	0.000158629441624	0.00102062975027	0.000277922529095	0.000277922529095	0.000576069843996	0.000461698553463	0.000461698553463	0.00112919920956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00111952878016	0.000778322979865	0.00117406453568	0.00100558554212	0.00127737226277	0.001057001892	0.000778322979865	0.000608569621165	0.00071661237785	0.00127737226277	0.00069006618362	0.000666243654822	0.00111952878016	0.001057001892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00010726103582	0.000176164890337	0.000176164890337	0.000337130825843	0.00035454295437	0.00035454295437	0.00021956651297	0.000477741585233	0.00035454295437	0.000457993416345	0.000176164890337	0.00035454295437	0.000380710659898	0.00035454295437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000763820067197	0.000868621064061	0.00152689592935	0.000868621064061	0.00197609861673	0.000491751269036	0.000868621064061	0.00121817387568	0.000868621064061	0.00113706429218	0.000763820067197	0.000787176184342	0.000868621064061	0.00103683631344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00467363006179	0.000490196078431	0.000320299800613	0.000878267315564	0.000111040609137	0.000490196078431	0.000320299800613	0.00467363006179	0.00467363006179	0.000381050838809	0.000456026058632	0.000305326030952	0.00467363006179	0.000878267315564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00318845177665	0.00502767639168	0.00580282927135	0.00211671029126	0.00172833338705	0.00295331161781	0.0027405194652	0.00211671029126	0.00295331161781	0.00472468299462	0.00211671029126	0.00194572792001	0.00472468299462	0.00212394424067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0016799883972	0.000642816197643	0.000937988535696	0.000937988535696	0.00121713924233	0.00121713924233	0.000825190010858	0.00145875008715	0.00135331138379	0.00103509927543	0.000597930143949	0.000565613594063	0.000937988535696	0.000937988535696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000428299492386	0.00641184665	0.00099891422367	2.82012440777e-05	4.82674661189e-05	0.0015413628631	0.000989922215922	0.00641184665	0.00075279947304	0.000285223949143	0.000285223949143	0.00075279947304	6.94806322738e-05	0.00445663807129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00125317258883	0.000572486308036	0.00125317258883	0.0014170594064	0.00403487282945	0.00125317258883	0.000773519837561	0.00403487282945	0.00244659828738	0.00152008686211	0.000572486308036	0.00125317258883	0.000572486308036	0.00244659828738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00078416611775	0.000501817906378	0.000400740415625	0.000501817906378	0.000501817906378	0.000222081218274	0.000173701580684	0.000586319218241	0.00036740712093	0.000501817906378	0.000501817906378	0.000173701580684	0.000400740415625	0.00078416611775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00111169011638	0.000846905537459	0.001179107075	0.000933171011632	0.00104904401634	0.00090963269659	0.00104904401634	0.00268083756345	0.000837941221027	0.00104904401634	0.000846905537459	0.000846905537459	0.00117710176725	0.00104904401634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000280570659412	3.62587423857e-05	2.54438359127e-05	5.36711034779e-05	4.30753122132e-05	3.62587423857e-05	2.54438359127e-05	4.30753122132e-05	0.000104097435199	0.000174492385787	5.36711034779e-05	5.36711034779e-05	0.000104097435199	5.36711034779e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.68621064061e-05	8.68621064061e-05	8.04457768649e-05	8.04457768649e-05	0.000169163922974	0.000173701580684	0.000169163922974	0.000139544869043	4.00374750767e-05	0.000253807106599	0.000106031537756	0.000110097347364	6.273328942e-05	7.57460990759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000292604112996	0.000293516133919	0.000739308996701	0.000739308996701	0.000198809133292	0.000292604112996	0.00121265349534	0.000238870792617	0.00121265349534	0.000937988535696	0.000238870792617	0.000475888324873	0.000739308996701	0.000198809133292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00041982329256	0.00081553276246	0.00041982329256	0.00081553276246	0.000696973603636	0.000390010018606	0.00028230184582	0.000696973603636	0.000584950810955	0.000696973603636	0.000590585374327	0.00041982329256	0.00129630747703	0.000212063075511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000253807106599	0.000260586319218	0.000604288027846	0.000563879743247	0.000337395096761	0.00153696559079	0.000253807106599	0.000352329780675	0.000337395096761	0.000382143477506	0.000583225991126	0.000222633564236	0.00153696559079	0.000382143477506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000788368613276	0.000699145452075	0.000635723392845	0.000699145452075	0.000651465798046	0.000699145452075	0.000527959595189	0.000788368613276	0.000783598110777	0.00122514673735	0.000699145452075	0.00111169011638	0.00192405308066	0.00120459599703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00241523164267	0.0015980545423	0.00190779313132	0.000691183154068	0.000753376091791	0.00190779313132	0.00241523164267	0.00099891422367	0.00099891422367	0.00106694234866	0.00241523164267	0.000769285816516	0.000769285816516	0.00106694234866
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.00749501533e-05	3.21783107459e-05	2.14684413912e-05	2.14684413912e-05	3.86744337821e-05	6.273328942e-05	4.38573133636e-05	3.86744337821e-05	9.94045666458e-06	9.94045666458e-06	4.3431053203e-05	3.86744337821e-05	1.27219179564e-05	4.38573133636e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000142766497462	0.0009409993413	0.000324408907887	0.00024022485046	0.000347448425624	0.00046157148991	0.000266364550075	0.000192182162182	0.000324408907887	0.000255643084381	0.000324408907887	0.000138961264548	0.000138961264548	0.00046157148991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000706066446577	0.00021956651297	0.000347448425624	0.00021956651297	0.000629562255423	0.000652631070073	0.000347448425624	0.000652631070073	0.000486364425916	0.000460025380711	0.000966079862602	0.000870124196911	0.000652631070073	0.000486364425916
