#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00928869421779	0.0137244571682	0.00739165115661	0.00739165115661	0.0156100708922	0.00928869421779	0.0157654723127	0.00739165115661	0.0156100708922	0.0156100708922	0.013034105317	0.0283133576516	0.0156100708922	0.013034105317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0289310794904	0.0489322310529	0.0489322310529	0.0489322310529	0.0260369163952	0.0214334674627	0.0489322310529	0.0367208156129	0.0289310794904	0.0367208156129	0.0214334674627	0.0489322310529	0.0289310794904	0.0208205756277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0065331010453	0.0340178375103	0.0161192214112	0.00837102201528	0.0132247557003	0.0340178375103	0.0132247557003	0.0340178375103	0.0248606913403	0.0161270828633	0.00837102201528	0.0161192214112	0.0065331010453	0.0243502069125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00734287292906	0.0116592000516	0.00370126407578	0.0122779187817	0.0115566699459	0.00779331802503	0.0122779187817	0.00668510762271	0.0116592000516	0.0115566699459	0.00370126407578	0.00370126407578	0.00874525633898	0.0116592000516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00277729437545	0.00193268186754	0.00191941624365	0.00423144786309	0.00155279503106	0.00498729650889	0.0003498527438	0.00423144786309	0.00387562758742	0.00277729437545	0.00498729650889	0.00237584084729	0.00887170796042	0.00344685891083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00103509927543	0.000439770246861	0.000633293853182	0.000804802302681	0.000408382245782	0.00071661237785	0.000408382245782	0.00107164727495	0.000547042472123	0.00254998950557	0.000408382245782	0.00103509927543	0.000823954341565	0.000547042472123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00160694896851	0.00124674795972	0.00107164727495	0.00107164727495	0.00277005631964	0.00077068143155	0.00124674795972	0.000639502712088	0.00160694896851	0.00263446586004	0.00215736040609	0.00206477493953	0.00107164727495	0.00277005631964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00358502538071	0.00124488348857	0.00269852582017	0.00124488348857	0.00144266093178	0.00630469558671	0.00124488348857	0.0046204620462	0.0020144554172	0.00630469558671	0.00243807756401	0.00358502538071	0.00155556897244	0.00155556897244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00284959757718	0.00266370162674	0.00222913983111	0.002379523314	0.00229286086503	0.00228058029491	0.00222913983111	0.00229286086503	0.00228058029491	0.00258414766558	0.00276065619653	0.0015683322355	0.00222081218274	0.00258414766558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000388018497669	0.000832779481595	0.00160747091243	0.00075139544869	0.00160747091243	0.000653481029517	0.00197609861673	0.000938534063423	0.000543411630997	0.0012530660961	0.00128592492326	0.000543411630997	0.000388018497669	0.000938534063423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00159224273651	0.00101775343651	0.00199386625882	0.00423001619492	0.00173701580684	0.00285897950414	0.00327904451683	0.00327904451683	0.00173701580684	0.000793147208122	0.00199386625882	0.00101775343651	0.00285897950414	0.00285897950414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00392979386806	0.00573207385144	0.00298679564072	0.00213293184028	0.00321920921073	0.00298679564072	0.00298679564072	0.0045242852999	0.00337434434749	0.0045242852999	0.00337434434749	0.00337434434749	0.00298679564072	0.00573207385144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00259451445515	0.00253166167331	0.00533299168021	0.00244659828738	0.00621041397397	0.00222338023276	0.00105195362817	0.00107356931977	0.00259451445515	0.00259451445515	0.00283056728546	0.00105195362817	0.00253166167331	0.00259451445515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	7.5139544869e-05	4.75888324873e-05	8.52143614604e-05	0.000149863430906	4.75888324873e-05	0.000294470532584	0.000170473312048	8.52143614604e-05	4.75888324873e-05	0.000145793364414	0.000177264962774	4.3431053203e-05	4.3431053203e-05	7.5139544869e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00451730327645	0.0075279947304	0.00451730327645	0.00384985563041	0.00541866761208	0.00108136302629	0.0075279947304	0.00318133616119	0.00595835053979	0.00785535261004	0.00318133616119	0.00458197611292	0.0075279947304	0.0075279947304
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0144154294804	0.022634212371	0.00191941624365	0.00326609854071	0.000269926193315	0.0144154294804	0.00768729641694	0.0263587775889	0.00893564277317	0.000269926193315	0.00153857163303	0.00225839841912	0.00225839841912	0.00326609854071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000222419232058	0.000198885530722	0.00028229980239	0.000132948722081	0.000380710659898	0.000144802398357	0.000198885530722	0.00028229980239	0.000195495647737	0.000144802398357	0.000160960460536	0.000380710659898	0.000261052428029	0.000416883793643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	4.3431053203e-05	4.3431053203e-05	0.000225248175222	0.000264247335506	0.000225248175222	0.000264247335506	4.3431053203e-05	4.3431053203e-05	0.000225248175222	0.000429175137916	0.000401247250489	0.000101775343651	4.3431053203e-05	0.000205436104401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00332778111227	0.00456026058632	0.00278374123372	0.00298766718777	0.00594762443621	0.00617922900787	0.00505696238765	0.00417076958037	0.00456026058632	0.00456026058632	0.00275674541143	0.00831978732093	0.00332778111227	0.00594762443621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00081553276246	0.00170416089213	0.00104220948411	0.000962501789037	0.00073151028249	0.000692518480966	0.00081553276246	0.000900992700887	0.000900992700887	0.000797660196756	0.000900992700887	0.000364847715736	0.00170416089213	0.000744697036426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0004759046628	0.000496464690951	0.000496464690951	0.000483039931301	0.000475888324873	0.000762101677618	0.000846007544097	0.000483039931301	0.0006273328942	0.0005491592183	0.000749317154529	0.000305693952086	0.000749317154529	0.000416883793643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00112919920956	0.000158629441624	0.000277922529095	0.000576069843996	0.000758788192063	0.000758788192063	0.000158629441624	0.00112919920956	0.00113610726142	0.000814492962468	0.000944884411809	0.000203040777356	0.000814492962468	0.00113610726142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00069006618362	0.000681107577456	0.000778322979865	0.00071661237785	0.00071661237785	0.00127737226277	0.000666243654822	0.000778322979865	0.00127737226277	0.000966015434938	0.000764286955011	0.000681107577456	0.000778322979865	0.000764286955011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000382143477506	0.000176164890337	0.000457993416345	0.000251383819584	0.000314242434009	0.000251383819584	0.000380710659898	0.00021956651297	0.000176164890337	0.000382143477506	0.000382143477506	0.000429734807454	0.000251383819584	0.00021956651297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00197609861673	0.0014675806696	0.0015980545423	0.000612994827649	0.00113706429218	0.00113706429218	0.00197609861673	0.000612994827649	0.00157573061585	0.00157573061585	0.0015980545423	0.000787176184342	0.00113706429218	0.000787176184342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000486364425916	0.000111040609137	0.000490196078431	0.000288782002727	0.000490196078431	0.000456026058632	0.0002379523314	0.000522104856059	0.000111040609137	0.00032714615925	0.000878267315564	0.000522104856059	0.000305326030952	0.000111040609137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0011068068622	0.00318845177665	0.00318845177665	0.00502767639168	0.00502767639168	0.00472468299462	0.0011068068622	0.00472468299462	0.00472468299462	0.00580282927135	0.00212394424067	0.00580282927135	0.00212394424067	0.00318845177665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000412436548223	0.00145875008715	0.000784887540887	0.00145875008715	0.000969657936167	0.00135331138379	0.000825190010858	0.000597930143949	0.000642816197643	0.00135331138379	0.000969657936167	0.000412436548223	0.000412436548223	0.00121713924233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00662304953795	6.94806322738e-05	0.00122727923286	0.000989922215922	2.82012440777e-05	0.000428299492386	0.0015413628631	0.00641184665	6.94806322738e-05	0.0015413628631	0.0015413628631	0.000989922215922	0.00099891422367	0.0015413628631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000773519837561	0.00152008686211	0.000579209593427	0.00114565974852	0.000572486308036	0.0014170594064	0.0012022327179	0.00147118758636	0.00244659828738	0.000773519837561	0.000579209593427	0.00125317258883	0.000579209593427	0.00127319170744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000173701580684	0.00159538466497	0.000970712374169	0.000626533048052	0.000560524651073	0.000745820740209	0.00159538466497	0.000626533048052	0.000586319218241	0.000651209388865	0.000651209388865	0.000222081218274	0.000560524651073	0.000651209388865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000837941221027	0.000933171011632	0.001179107075	0.000837941221027	0.001179107075	0.000846905537459	0.001179107075	0.00104319727242	0.00111169011638	0.000837941221027	0.001179107075	0.00104904401634	0.00104904401634	0.00111169011638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000104097435199	3.62587423857e-05	0.000138961264548	0.000174492385787	0.00018819986826	0.00018819986826	0.000174492385787	0.000300735863065	0.000300735863065	4.26071807302e-05	0.00018819986826	0.000300735863065	0.000174492385787	0.000174492385787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.04457768649e-05	8.04457768649e-05	0.000128919972927	0.000173701580684	0.000169163922974	7.57460990759e-05	4.00374750767e-05	8.26924667163e-05	7.57460990759e-05	6.273328942e-05	0.000253807106599	6.273328942e-05	0.000106031537756	0.000253807106599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000937988535696	0.000475888324873	0.00121265349534	0.000937988535696	0.000468927509608	0.00121265349534	0.000198809133292	0.000699650884863	0.000475888324873	0.000475888324873	0.00053323296007	0.000198809133292	0.000808756996549	0.00121265349534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000620171186184	0.00112905679716	0.00131394768879	0.00111522882553	0.00028230184582	0.000396573604061	0.000390010018606	0.00028230184582	0.000590585374327	0.00129630747703	0.000212063075511	0.000620171186184	0.000584950810955	0.000696973603636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000583225991126	0.000337395096761	0.000757404840945	0.000382143477506	0.00153696559079	0.000253807106599	0.000337395096761	0.000222633564236	0.000382143477506	0.000604288027846	0.000260586319218	0.00153696559079	0.00153696559079	0.000298213699937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000771663384336	0.000635723392845	0.00192405308066	0.000699145452075	0.00187959914416	0.00120459599703	0.000635723392845	0.000788368613276	0.000651465798046	0.000783598110777	0.00210156519557	0.000783598110777	0.000699145452075	0.000771663384336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000691183154068	0.00099891422367	0.00241523164267	0.000568483489845	0.00241523164267	0.000769285816516	0.000617965756173	0.00106694234866	0.00099891422367	0.000617965756173	0.00241523164267	0.000967639593909	0.000753376091791	0.00241523164267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.21783107459e-05	8.00749501533e-05	4.3431053203e-05	6.94806322738e-05	8.00749501533e-05	3.86744337821e-05	6.273328942e-05	6.273328942e-05	1.27219179564e-05	8.00749501533e-05	1.27219179564e-05	1.8936524769e-05	4.97213826806e-05	3.86744337821e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000138961264548	0.000266364550075	0.000255643084381	0.00046157148991	0.000255643084381	0.00024022485046	0.000147235266292	0.000255643084381	0.000266364550075	0.000138961264548	0.000324408907887	0.000217552454314	0.0009409993413	0.000192182162182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000460025380711	0.00085409482064	0.000870124196911	0.000762195121951	0.000460025380711	0.000652631070073	0.000460025380711	0.000347448425624	0.000701717013818	0.000347448425624	0.000701717013818	0.00085409482064	0.000460025380711	0.000525579075517
