#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0161670580215	0.00981775979423	0.00981775979423	0.0194009248834	0.019074710176	0.019074710176	0.0194009248834	0.0182193268187	0.019074710176	0.019450160207	0.0164896702872	0.019089459422	0.0214806855525	0.0179885786802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00377128953771	0.00267500434254	0.00464891683078	0.00479060913706	0.00377128953771	0.00377128953771	0.00145355667148	0.00464891683078	0.00651998295263	0.00307302867624	0.00651998295263	0.00651998295263	0.00377128953771	0.00191336532731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00667667339304	0.00245029347469	0.0112292588062	0.00667667339304	0.00339910619603	0.00475570032573	0.00245029347469	0.0171617161716	0.00721763959391	0.00241873635774	0.00475570032573	0.00812234301361	0.0112292588062	0.007823830857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0429433040448	0.0679092639594	0.0609383128394	0.0316441085489	0.0609383128394	0.0679092639594	0.0316441085489	0.04568351572	0.0396414770288	0.0396414770288	0.0740853438819	0.0945077005113	0.0679092639594	0.04568351572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0131370996097	0.0139630836048	0.0560295859418	0.0198218073019	0.0139630836048	0.032080929513	0.0139630836048	0.0198218073019	0.00458572173007	0.0131370996097	0.00496510152284	0.00458572173007	0.00917060254759	0.0139630836048
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.283366156643	0.136447715061	0.136447715061	0.319182052383	0.180632947372	0.221498371336	0.204240375669	0.198070226013	0.226586294416	0.226586294416	0.204240375669	0.19505450678	0.0534801292306	0.204240375669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00106228014936	0.0010548036183	0.00132030914556	0.000803474484256	0.00106228014936	0.00034503309181	0.00145909327775	0.000472442205905	0.000864615606312	0.00106228014936	0.000739648546083	0.000472442205905	0.00145909327775	0.000739648546083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0157654723127	0.0137244571682	0.00774764803542	0.011800206272	0.0137244571682	0.00739165115661	0.00739165115661	0.00928869421779	0.0137244571682	0.0137244571682	0.013034105317	0.00739165115661	0.0212108200945	0.00774764803542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0489322310529	0.022065785487	0.0308644625734	0.0475594927914	0.0489322310529	0.0330324599737	0.0260369163952	0.0489322310529	0.0407139048336	0.022065785487	0.0489322310529	0.0475594927914	0.0475594927914	0.0383569087831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00834352749286	0.00837102201528	0.0190956172527	0.00990099009901	0.0161270828633	0.0161270828633	0.0248606913403	0.0190956172527	0.0248606913403	0.00834352749286	0.0065331010453	0.0190956172527	0.00834352749286	0.00834352749286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00668510762271	0.0115566699459	0.00937988535696	0.0116592000516	0.00734287292906	0.0115566699459	0.00370126407578	0.0106406080347	0.0106406080347	0.0122779187817	0.00937988535696	0.00370126407578	0.00370126407578	0.00762625964679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00498729650889	0.00344685891083	0.0003498527438	0.00498729650889	0.00267500434254	0.00423144786309	0.0003498527438	0.0104948915461	0.00887170796042	0.00267500434254	0.00344685891083	0.00277729437545	0.00193268186754	0.00157390563856
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000439770246861	0.00103509927543	0.000823954341565	0.000633293853182	0.000633293853182	0.00254998950557	0.00071661237785	0.000547042472123	0.000547042472123	0.00103509927543	0.000823954341565	0.000547042472123	0.000439770246861	0.00071661237785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000913687320103	0.000639502712088	0.00077068143155	0.00277005631964	0.00107164727495	0.00077068143155	0.00277005631964	0.00277005631964	0.00215736040609	0.00277005631964	0.000639502712088	0.000913687320103	0.00197609861673	0.000833767587285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00358502538071	0.00418837342623	0.0046204620462	0.00630469558671	0.00269852582017	0.00358502538071	0.00775905827754	0.00418837342623	0.00144266093178	0.0020144554172	0.0020144554172	0.00155556897244	0.0046204620462	0.00144266093178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00266370162674	0.00210668838055	0.00276065619653	0.002379523314	0.00258414766558	0.00222913983111	0.00266370162674	0.00266370162674	0.00222913983111	0.002379523314	0.00276065619653	0.00266370162674	0.00240516324492	0.00229286086503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00128592492326	0.000653481029517	0.00100746916797	0.000543411630997	0.000543411630997	0.000653481029517	0.00160747091243	0.000543411630997	0.000653481029517	0.00160747091243	0.000832779481595	0.000938534063423	0.000653481029517	0.000643841842145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0020775554429	0.00423001619492	0.00101775343651	0.00101775343651	0.000793147208122	0.000793147208122	0.000793147208122	0.00369436297418	0.00423001619492	0.00159224273651	0.00733665485008	0.00369654498351	0.00369436297418	0.00164274352371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00301845819761	0.00254208654893	0.00392979386806	0.00298679564072	0.00321920921073	0.00213293184028	0.00213293184028	0.0045242852999	0.00279246099142	0.00323084940073	0.00301845819761	0.00298679564072	0.00434351792989	0.00434351792989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00259451445515	0.00283056728546	0.00105195362817	0.00107356931977	0.0015859339494	0.00621041397397	0.00107356931977	0.00283056728546	0.00283056728546	0.00253166167331	0.00259451445515	0.0015859339494	0.00233070293875	0.00222338023276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000145793364414	3.18047948909e-05	4.75888324873e-05	0.000112104930215	4.3431053203e-05	0.000145793364414	0.000149863430906	0.000177264962774	0.000123350191193	0.000145793364414	0.000112104930215	0.000112104930215	4.3431053203e-05	0.000177264962774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00486814435232	0.0075279947304	0.00595835053979	0.00318133616119	0.00736494702102	0.00595835053979	0.00384985563041	0.00318133616119	0.00333118648919	0.00736494702102	0.0075279947304	0.00333118648919	0.00108136302629	0.00318133616119
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0101717640351	0.0101717640351	0.00191941624365	0.0101717640351	0.022634212371	0.00153857163303	0.00191941624365	0.0263587775889	0.00361299287824	0.00202589623888	0.0101717640351	0.0101717640351	0.0144154294804	0.00326609854071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000153857163303	0.000144802398357	0.000197189728323	0.000160960460536	0.000176164890337	0.000222419232058	0.000144802398357	0.000198885530722	0.000153857163303	0.000416883793643	0.000144802398357	0.00028229980239	0.000132948722081	0.000130293159609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000401247250489	0.000208441896821	0.000205436104401	0.000205436104401	0.000170428722921	0.000264247335506	0.000429175137916	0.00025093315768	0.00025093315768	0.000398846166242	0.000206218274112	0.000101775343651	0.000208441896821	0.000170473312048
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00234070325845	0.00298766718777	0.00505696238765	0.00469894370453	0.00461611675127	0.00617922900787	0.00505696238765	0.00447983247017	0.00461611675127	0.00234070325845	0.00275674541143	0.00461611675127	0.00234070325845	0.00332778111227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000364847715736	0.00099891422367	0.000364847715736	0.000962501789037	0.00073151028249	0.000900992700887	0.000658044235722	0.000692518480966	0.000962501789037	0.000962501789037	0.00099891422367	0.00099891422367	0.000364847715736	0.00073151028249
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000521172638436	0.0006273328942	0.000416883793643	0.0005491592183	0.000749317154529	0.000846007544097	0.000749317154529	0.000439133657782	0.000749317154529	0.000749317154529	0.000416883793643	0.000439133657782	0.000475888324873	0.000439133657782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000758788192063	0.000724011991784	0.000203040777356	0.000610652061905	0.000758788192063	0.000203040777356	0.000758788192063	0.000203040777356	0.000610652061905	0.000158629441624	0.000785865777912	0.00113610726142	0.000724011991784	0.000785865777912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000681107577456	0.000778322979865	0.000608569621165	0.00100558554212	0.000778322979865	0.00111952878016	0.00071661237785	0.000778322979865	0.000608569621165	0.001057001892	0.000681107577456	0.00100558554212	0.000666243654822	0.001057001892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000429734807454	0.000337130825843	0.000380710659898	0.000432307803156	0.000432307803156	0.000251383819584	0.000314242434009	0.000432307803156	0.00021956651297	0.000539690955916	0.000176164890337	0.000380710659898	0.000380710659898	0.000337130825843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000868621064061	0.0014675806696	0.000868621064061	0.000491751269036	0.00152689592935	0.000491751269036	0.000612994827649	0.000612994827649	0.0014675806696	0.00130322158521	0.00121817387568	0.000868621064061	0.000868621064061	0.000868621064061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000111040609137	0.00032714615925	0.000381050838809	0.00467363006179	0.000878267315564	0.00032714615925	0.000288782002727	0.000381050838809	0.000305326030952	0.00032714615925	0.000522104856059	0.00032714615925	0.000490196078431	0.000456026058632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00472468299462	0.00318845177665	0.0018498640332	0.0027405194652	0.00504672370206	0.00172833338705	0.00212394424067	0.00172833338705	0.00616577116181	0.00318845177665	0.00295331161781	0.0011068068622	0.00212394424067	0.00502767639168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000565613594063	0.000642816197643	0.000642816197643	0.000784887540887	0.000784887540887	0.00145875008715	0.000597930143949	0.000969657936167	0.00145875008715	0.000825190010858	0.000937988535696	0.000597930143949	0.000642816197643	0.0016799883972
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00662304953795	0.000428299492386	0.00662304953795	0.000989922215922	0.00641184665	4.82674661189e-05	0.0015413628631	4.82674661189e-05	0.00099891422367	0.0015413628631	6.94806322738e-05	0.000152142405291	0.00445663807129	0.00662304953795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00125317258883	0.00147118758636	0.00244659828738	0.00152008686211	0.00147118758636	0.000572486308036	0.00125317258883	0.00244659828738	0.0014170594064	0.00244659828738	0.00125317258883	0.00147118758636	0.00244659828738	0.00127319170744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00078416611775	0.000173701580684	0.000173701580684	0.00078416611775	0.000651209388865	0.00078416611775	0.00036740712093	0.00159538466497	0.00078416611775	0.000400740415625	0.000222081218274	0.000651209388865	0.000173701580684	0.000651209388865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00117710176725	0.000846905537459	0.00137178301971	0.00104319727242	0.000837941221027	0.00104904401634	0.00111169011638	0.00090963269659	0.00117710176725	0.00160705726825	0.000933171011632	0.00117710176725	0.000933171011632	0.000837941221027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.36711034779e-05	0.000138961264548	6.51465798046e-05	0.000120857605569	3.62587423857e-05	0.000280570659412	2.54438359127e-05	0.000300735863065	6.51465798046e-05	5.36711034779e-05	4.30753122132e-05	0.000120857605569	2.54438359127e-05	4.30753122132e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000139544869043	0.000128919972927	0.000169163922974	0.000253807106599	0.000106031537756	0.000173701580684	6.273328942e-05	0.000128919972927	6.273328942e-05	0.000173701580684	0.000106031537756	7.57460990759e-05	0.000169163922974	0.000139544869043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000808756996549	0.00053323296007	0.00053323296007	0.00121265349534	0.000572491770431	0.000238870792617	0.000238870792617	0.000699650884863	0.000293516133919	0.000475888324873	0.000572491770431	0.00121265349534	0.000572491770431	0.000293516133919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00131394768879	0.000390010018606	0.00111522882553	0.000390010018606	0.000590585374327	0.00028230184582	0.00028230184582	0.000390010018606	0.00131394768879	0.000212063075511	0.000590585374327	0.00112905679716	0.000212063075511	0.000212063075511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000583225991126	0.000250908953189	0.000757404840945	0.000604288027846	0.000260586319218	0.000253807106599	0.000583225991126	0.000583225991126	0.000337395096761	0.000337395096761	0.000583225991126	0.000352329780675	0.000253807106599	0.000382143477506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000527959595189	0.000651465798046	0.00187959914416	0.00120459599703	0.000771663384336	0.00192405308066	0.000788368613276	0.000771663384336	0.00210156519557	0.000788368613276	0.000699145452075	0.00111169011638	0.000771663384336	0.00210156519557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000222633564236	0.000967639593909	0.000568483489845	0.000967639593909	0.000753376091791	0.000222633564236	0.00142533411273	0.00241523164267	0.00106694234866	0.00099891422367	0.00241523164267	0.000691183154068	0.000222633564236	0.000568483489845
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.34517766497e-05	1.27219179564e-05	4.3431053203e-05	2.41724949238e-05	4.38573133636e-05	4.97213826806e-05	1.8936524769e-05	4.3431053203e-05	4.3431053203e-05	4.3431053203e-05	1.8936524769e-05	9.94045666458e-06	1.8936524769e-05	4.97213826806e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000324408907887	0.00024022485046	0.0009409993413	0.000198432916267	0.0009409993413	0.000347448425624	0.000255643084381	0.000324408907887	0.00024022485046	0.000192182162182	0.000217552454314	0.000347448425624	0.000142766497462	0.000217543690024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00085409482064	0.000344322285659	0.000652631070073	0.000652631070073	0.000344322285659	0.000762195121951	0.000460025380711	0.000701717013818	0.000762195121951	0.000344322285659	0.000347448425624	0.000525579075517	0.000347448425624	0.000629562255423
