#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000803474484256	0.000858192758709	0.00034503309181	0.00105150352918	0.000739648546083	0.00106228014936	0.000803474484256	0.000803474484256	0.00105150352918	0.00145909327775	0.000803474484256	0.00145909327775	0.000858192758709	0.000856877745796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0283133576516	0.0137244571682	0.0212108200945	0.00739165115661	0.0283133576516	0.0167398878958	0.0167398878958	0.011800206272	0.0124211913052	0.00774764803542	0.011800206272	0.0070114213198	0.0283133576516	0.013034105317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0289310794904	0.0330324599737	0.0407139048336	0.0367208156129	0.0367208156129	0.0308644625734	0.026855964467	0.0289310794904	0.0260369163952	0.0475594927914	0.026855964467	0.0270866065602	0.0260369163952	0.0407139048336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0161270828633	0.0105538784302	0.0186389593909	0.0105538784302	0.0105538784302	0.0065331010453	0.0132247557003	0.00837102201528	0.00878393077276	0.0161270828633	0.00834352749286	0.00990099009901	0.0161192214112	0.00834352749286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0115566699459	0.0115566699459	0.0109472104014	0.0115566699459	0.00762625964679	0.00370126407578	0.00734287292906	0.0115566699459	0.00779331802503	0.00874525633898	0.00762625964679	0.0109472104014	0.00874525633898	0.0122779187817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0104948915461	0.00887170796042	0.0104948915461	0.00155279503106	0.00193268186754	0.00157390563856	0.00498729650889	0.00387562758742	0.00267500434254	0.00157390563856	0.00193268186754	0.00237584084729	0.0003498527438	0.00193268186754
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00314870473737	0.00103509927543	0.000823954341565	0.00110670417532	0.000823954341565	0.00110670417532	0.00314870473737	0.00274448497481	0.000555203045685	0.000555203045685	0.00103509927543	0.000804802302681	0.000439770246861	0.00110670417532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00215736040609	0.00197609861673	0.00077068143155	0.000639502712088	0.00215736040609	0.000877146267273	0.000877146267273	0.00107164727495	0.000855159582081	0.00263446586004	0.000913687320103	0.00277005631964	0.00277005631964	0.00215736040609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000680622610665	0.00269852582017	0.0046204620462	0.0020144554172	0.00256243213898	0.00358502538071	0.00124488348857	0.00256243213898	0.00144266093178	0.00256243213898	0.00256243213898	0.0020144554172	0.00124488348857	0.0046204620462
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00222081218274	0.00240516324492	0.00210668838055	0.00276065619653	0.00228058029491	0.0022042142861	0.00266370162674	0.00228058029491	0.00233018104946	0.00229286086503	0.00222913983111	0.00284959757718	0.0022042142861	0.00240516324492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00100746916797	0.000388018497669	0.00075139544869	0.00075139544869	0.00128592492326	0.00160747091243	0.000643841842145	0.000388018497669	0.000380710659898	0.00197609861673	0.00197609861673	0.000380710659898	0.00197609861673	0.0012530660961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00101775343651	0.00173701580684	0.0020775554429	0.0133308240018	0.00285897950414	0.0020775554429	0.00423001619492	0.00199386625882	0.00369654498351	0.0133308240018	0.0020775554429	0.00369654498351	0.000793147208122	0.0020775554429
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00279246099142	0.00213293184028	0.00321920921073	0.00434351792989	0.00434351792989	0.00599592126986	0.00723350253807	0.00337434434749	0.00323084940073	0.00279246099142	0.00213293184028	0.00298679564072	0.00434351792989	0.00279246099142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00533299168021	0.00259451445515	0.0015859339494	0.00107356931977	0.00253166167331	0.00310532030402	0.00282360406091	0.00107356931977	0.0015859339494	0.00107356931977	0.00105195362817	0.00259451445515	0.00244659828738	0.00310532030402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	4.3431053203e-05	4.3431053203e-05	8.52143614604e-05	8.52143614604e-05	8.52143614604e-05	0.000177264962774	0.000123350191193	0.00018819986826	0.000112104930215	0.000177264962774	0.000177264962774	0.000149863430906	4.3431053203e-05	4.75888324873e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00384985563041	0.00318133616119	0.00436230964467	0.00333118648919	0.00318133616119	0.00595835053979	0.00451730327645	0.00451730327645	0.00436230964467	0.00458197611292	0.00736494702102	0.00486814435232	0.00451730327645	0.00451730327645
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0144154294804	0.00191941624365	0.00326609854071	0.000269926193315	0.022634212371	0.00768729641694	0.00893564277317	0.00191941624365	0.00191941624365	0.00153857163303	0.00225839841912	0.00893564277317	0.022634212371	0.00361299287824
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000416883793643	0.000144802398357	0.000132948722081	0.000380710659898	0.00028229980239	0.000416883793643	0.000130293159609	0.000132948722081	0.000160960460536	0.00028229980239	0.000416883793643	0.000416883793643	0.000198885530722	0.00028229980239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000208441896821	0.000206218274112	0.000206218274112	0.000398846166242	0.000264247335506	0.000401247250489	0.000205436104401	0.000206218274112	0.000264247335506	0.000429175137916	0.00025093315768	4.3431053203e-05	0.000264247335506	0.000398846166242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00505696238765	0.00332778111227	0.00461611675127	0.00456026058632	0.00594762443621	0.00278374123372	0.00831978732093	0.00278374123372	0.00831978732093	0.00469894370453	0.00447983247017	0.00298766718777	0.00831978732093	0.00831978732093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000658044235722	0.000797660196756	0.000658044235722	0.00104317752501	0.000797660196756	0.000744697036426	0.00104220948411	0.000900992700887	0.00101573681762	0.00104317752501	0.000962501789037	0.000658044235722	0.000797660196756	0.00170416089213
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000416883793643	0.000521172638436	0.000762101677618	0.000483039931301	0.0006273328942	0.000416883793643	0.0005491592183	0.000521172638436	0.000521172638436	0.0006273328942	0.0005491592183	0.000496464690951	0.000305693952086	0.000416883793643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000814492962468	0.000724011991784	0.00112919920956	0.000277922529095	0.000944884411809	0.000814492962468	0.00112919920956	0.000158629441624	0.000203040777356	0.000203040777356	0.000461698553463	0.000277922529095	0.000461698553463	0.000610652061905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000608569621165	0.00069006618362	0.00100558554212	0.000608569621165	0.00117406453568	0.000666243654822	0.000778322979865	0.00100558554212	0.000966015434938	0.00117406453568	0.000966015434938	0.00127737226277	0.000764286955011	0.001057001892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000477741585233	0.000432307803156	0.000337130825843	0.000251383819584	0.000251383819584	0.000382143477506	0.00021956651297	0.000314242434009	0.000176164890337	0.000314242434009	0.000432307803156	0.000337130825843	0.000380710659898	0.000539690955916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00197609861673	0.00113706429218	0.0015980545423	0.00157573061585	0.00103683631344	0.0015980545423	0.00130322158521	0.000868621064061	0.00113706429218	0.000612994827649	0.000491751269036	0.000763820067197	0.00152689592935	0.00130322158521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0002379523314	0.000320299800613	0.000878267315564	0.000285072536864	0.000305326030952	0.000288782002727	0.000111040609137	0.000490196078431	0.0002379523314	0.000490196078431	0.000305326030952	0.000285072536864	0.000111040609137	0.000111040609137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00172833338705	0.00616577116181	0.00472468299462	0.00472468299462	0.00616577116181	0.0018498640332	0.0011068068622	0.0018498640332	0.00580282927135	0.0027405194652	0.00172833338705	0.0027405194652	0.00616577116181	0.00616577116181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00145875008715	0.000642816197643	0.000937988535696	0.0016799883972	0.000642816197643	0.00135331138379	0.00135331138379	0.000605968792607	0.00145875008715	0.000825190010858	0.000784887540887	0.000412436548223	0.000825190010858	0.000597930143949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000152142405291	0.00445663807129	0.00075279947304	0.00641184665	0.00122727923286	0.000285223949143	0.00075279947304	4.82674661189e-05	0.00075279947304	0.00662304953795	6.94806322738e-05	0.00099891422367	0.00075279947304	0.000152142405291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00147118758636	0.000773519837561	0.00127319170744	0.00244615793672	0.00403487282945	0.000579209593427	0.00152008686211	0.00244615793672	0.00244615793672	0.0012022327179	0.000773519837561	0.00166753517457	0.000572486308036	0.00244615793672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00036740712093	0.00078416611775	0.000745820740209	0.000501817906378	0.000222081218274	0.000745820740209	0.000745820740209	0.000473828434345	0.00159538466497	0.00078416611775	0.000651209388865	0.000473828434345	0.000473828434345	0.000501817906378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00103135978341	0.000933171011632	0.00104904401634	0.000837941221027	0.00137178301971	0.00268083756345	0.00117710176725	0.00117710176725	0.00090963269659	0.000933171011632	0.00117710176725	0.00104319727242	0.00111169011638	0.00163875769286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000396865832533	4.26071807302e-05	2.54438359127e-05	0.00018819986826	0.000120857605569	5.36711034779e-05	0.000396865832533	4.26071807302e-05	0.000104097435199	0.000138961264548	0.000120857605569	0.000120857605569	4.30753122132e-05	0.00018819986826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000125691909792	8.04457768649e-05	0.000128919972927	6.273328942e-05	8.26924667163e-05	0.000106031537756	4.00374750767e-05	0.000253807106599	0.000139544869043	6.273328942e-05	7.57460990759e-05	0.000110097347364	0.000169163922974	8.68621064061e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000874177441932	0.000937988535696	0.00053323296007	0.000739308996701	0.000808756996549	0.000293516133919	0.000699650884863	0.000238870792617	0.000808756996549	0.000874177441932	0.000475888324873	0.000475888324873	0.000198809133292	0.000699650884863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00111522882553	0.000396573604061	0.00112905679716	0.00081553276246	0.000584950810955	0.00041982329256	0.000620171186184	0.00028230184582	0.000590585374327	0.00112905679716	0.000212063075511	0.00081553276246	0.00112905679716	0.00028230184582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000604288027846	0.000352329780675	0.00038077667716	0.000298213699937	0.000222633564236	0.000250908953189	0.000298213699937	0.000757404840945	0.000253807106599	0.000352329780675	0.000260586319218	0.000563879743247	0.000222633564236	0.000757404840945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000527959595189	0.000635723392845	0.00120459599703	0.000651465798046	0.000771663384336	0.00192405308066	0.000635723392845	0.00192405308066	0.00187959914416	0.000635723392845	0.00120459599703	0.00187959914416	0.000699145452075	0.00122514673735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000222633564236	0.000617965756173	0.00099891422367	0.000222633564236	0.00099891422367	0.000769285816516	0.000222633564236	0.00099891422367	0.000753376091791	0.0015980545423	0.000617965756173	0.00106694234866	0.000769285816516	0.00142533411273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.8936524769e-05	2.41724949238e-05	3.86744337821e-05	8.00749501533e-05	4.97213826806e-05	8.00749501533e-05	8.00749501533e-05	4.97213826806e-05	4.3431053203e-05	3.21783107459e-05	8.00749501533e-05	1.27219179564e-05	8.00749501533e-05	1.27219179564e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000347448425624	0.000147235266292	0.00046157148991	0.000347448425624	0.000192182162182	0.000266364550075	0.000266364550075	0.000324408907887	0.000347448425624	0.000142766497462	0.000192182162182	0.000266364550075	0.000198432916267	0.00046157148991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000706066446577	0.000870124196911	0.00085409482064	0.000870124196911	0.00021956651297	0.000870124196911	0.000652631070073	0.000347448425624	0.00085409482064	0.000629562255423	0.00021956651297	0.00085409482064	0.00085409482064	0.00085409482064
