#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00887170796042	0.00193268186754	0.00267500434254	0.00237584084729	0.00155279503106	0.00155279503106	0.00155279503106	0.00423144786309	0.00237584084729	0.0003498527438	0.00237584084729	0.00498729650889	0.00193268186754	0.00155279503106
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000804802302681	0.000439770246861	0.000439770246861	0.000555203045685	0.00274448497481	0.00110670417532	0.00071661237785	0.000823954341565	0.00314870473737	0.000633293853182	0.000439770246861	0.000408382245782	0.000804802302681	0.00274448497481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000639502712088	0.000913687320103	0.00107164727495	0.00077068143155	0.00197609861673	0.00077068143155	0.00197609861673	0.00206477493953	0.00077068143155	0.00206477493953	0.00107164727495	0.00263446586004	0.00206477493953	0.00107164727495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000680622610665	0.00144266093178	0.0020144554172	0.00155556897244	0.00124488348857	0.00256243213898	0.00630469558671	0.00269852582017	0.00256243213898	0.00630469558671	0.00630469558671	0.00243807756401	0.00243807756401	0.00269852582017
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00222913983111	0.00229286086503	0.00228058029491	0.0022042142861	0.00222913983111	0.0022042142861	0.0015683322355	0.00240516324492	0.0022042142861	0.00233018104946	0.00233018104946	0.00222081218274	0.00222913983111	0.00284959757718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00197609861673	0.00100746916797	0.000543411630997	0.000846905537459	0.00128592492326	0.00197609861673	0.000380710659898	0.000388018497669	0.000938534063423	0.0012530660961	0.00100746916797	0.000846905537459	0.000938534063423	0.000543411630997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0133308240018	0.00199386625882	0.00369436297418	0.00173701580684	0.00327904451683	0.00423001619492	0.0133308240018	0.00101775343651	0.00369654498351	0.0020775554429	0.00369654498351	0.00164274352371	0.00159224273651	0.0133308240018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00599592126986	0.00321920921073	0.00337434434749	0.00301845819761	0.00321920921073	0.0045242852999	0.00337434434749	0.00392979386806	0.00298679564072	0.00323084940073	0.00723350253807	0.00573207385144	0.00573207385144	0.00434351792989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00233070293875	0.00259451445515	0.00259451445515	0.00259451445515	0.00233070293875	0.0015859339494	0.00259451445515	0.00233070293875	0.00244659828738	0.0015859339494	0.00282360406091	0.00533299168021	0.00259451445515	0.00105195362817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000145793364414	4.3431053203e-05	0.000177264962774	7.5139544869e-05	0.00018819986826	0.000149863430906	4.75888324873e-05	4.3431053203e-05	7.5139544869e-05	0.000112104930215	8.52143614604e-05	0.000294470532584	8.52143614604e-05	3.47403161369e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00595835053979	0.00384985563041	0.00436230964467	0.00318133616119	0.00458197611292	0.00595835053979	0.00451730327645	0.00458197611292	0.00436230964467	0.00333118648919	0.00318133616119	0.00318133616119	0.00451730327645	0.00504643850005
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.022634212371	0.000269926193315	0.00225839841912	0.00326609854071	0.0144154294804	0.00225839841912	0.0144154294804	0.022634212371	0.00361299287824	0.022634212371	0.0263587775889	0.00153857163303	0.0263587775889	0.00225839841912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000153857163303	0.000132948722081	0.000198885530722	0.000132948722081	0.000195495647737	0.000130293159609	0.000176164890337	0.000222419232058	0.000197189728323	0.000261052428029	0.000160960460536	0.000132948722081	0.000380710659898	0.00028229980239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000206218274112	0.000205436104401	0.000398846166242	0.000429175137916	0.000398846166242	0.000208441896821	0.00025093315768	0.000206218274112	4.3431053203e-05	0.00025093315768	0.000101775343651	0.000398846166242	4.3431053203e-05	0.000200372119651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00617922900787	0.00617922900787	0.00234070325845	0.00278374123372	0.00461611675127	0.00505696238765	0.00234070325845	0.00831978732093	0.00298766718777	0.00278374123372	0.00298766718777	0.00417076958037	0.00332778111227	0.00456026058632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00099891422367	0.00170416089213	0.00081553276246	0.00104317752501	0.00170416089213	0.000658044235722	0.00104220948411	0.000692518480966	0.00099891422367	0.00101573681762	0.000962501789037	0.000744697036426	0.00081553276246	0.00081553276246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0004759046628	0.000521172638436	0.000439133657782	0.000439133657782	0.000521172638436	0.000475888324873	0.000496464690951	0.000762101677618	0.0005491592183	0.000762101677618	0.000762101677618	0.0005491592183	0.0004759046628	0.000762101677618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000576069843996	0.000758788192063	0.000158629441624	0.000814492962468	0.00112919920956	0.000158629441624	0.000785865777912	0.000203040777356	0.000944884411809	0.000158629441624	0.000203040777356	0.000944884411809	0.000576069843996	0.000277922529095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.001057001892	0.00127737226277	0.000778322979865	0.0011643085055	0.000681107577456	0.000666243654822	0.000608569621165	0.00127737226277	0.0011643085055	0.000764286955011	0.00127737226277	0.00071661237785	0.000966015434938	0.00100558554212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00021956651297	0.000477741585233	0.000457993416345	0.000457993416345	0.000251383819584	0.000539690955916	0.000477741585233	0.00010726103582	0.000429734807454	0.000457993416345	0.000314242434009	0.000176164890337	0.000477741585233	0.000314242434009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00130322158521	0.00103683631344	0.00103683631344	0.00103683631344	0.0015980545423	0.00130322158521	0.0014675806696	0.00113706429218	0.00197609861673	0.00113706429218	0.00130322158521	0.00152689592935	0.000868621064061	0.00152689592935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00032714615925	0.000456026058632	0.000288782002727	0.00032714615925	0.00032714615925	0.000456026058632	0.000490196078431	0.000111040609137	0.000490196078431	0.000456026058632	0.000522104856059	0.0002379523314	0.00467363006179	0.000111040609137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00194572792001	0.00212394424067	0.00504672370206	0.00472468299462	0.00295331161781	0.00211671029126	0.00318845177665	0.00318845177665	0.00194572792001	0.0027405194652	0.0018498640332	0.00502767639168	0.0018498640332	0.00580282927135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00121713924233	0.000597930143949	0.00103509927543	0.000605968792607	0.000784887540887	0.000597930143949	0.000825190010858	0.00103509927543	0.000969657936167	0.000412436548223	0.000605968792607	0.000605968792607	0.000412436548223	0.000597930143949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.82012440777e-05	0.0015413628631	6.94806322738e-05	0.000152142405291	2.82012440777e-05	4.82674661189e-05	0.00445663807129	0.00075279947304	0.0015413628631	0.000152142405291	0.000285223949143	2.82012440777e-05	0.00099891422367	0.00445663807129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0014170594064	0.0014170594064	0.00244659828738	0.00114565974852	0.000572486308036	0.00147118758636	0.00152008686211	0.00244615793672	0.00125317258883	0.00127319170744	0.00166753517457	0.00152008686211	0.00127319170744	0.00125317258883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000745820740209	0.000745820740209	0.000745820740209	0.000222081218274	0.000970712374169	0.000560524651073	0.000400740415625	0.00159538466497	0.000745820740209	0.00036740712093	0.000173701580684	0.00036740712093	0.000501817906378	0.000501817906378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00111169011638	0.000933171011632	0.00137178301971	0.000846905537459	0.001179107075	0.00117710176725	0.00111169011638	0.00103135978341	0.00137178301971	0.001179107075	0.00268083756345	0.00137178301971	0.00103135978341	0.000933171011632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.54438359127e-05	2.54438359127e-05	6.51465798046e-05	0.00018819986826	4.26071807302e-05	2.54438359127e-05	0.000174492385787	0.000138961264548	0.000300735863065	0.00018819986826	0.000104097435199	0.000138961264548	0.000120857605569	0.000138961264548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000128919972927	8.26924667163e-05	7.57460990759e-05	4.00374750767e-05	0.000169163922974	8.26924667163e-05	0.000106031537756	0.000128919972927	8.68621064061e-05	0.000173701580684	0.000106031537756	0.000106031537756	8.04457768649e-05	0.000139544869043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000198809133292	0.00121265349534	0.000874177441932	0.00121265349534	0.000572491770431	0.000808756996549	0.00121265349534	0.000937988535696	0.000808756996549	0.000475888324873	0.000475888324873	0.000292604112996	0.000808756996549	0.000808756996549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00131394768879	0.00041982329256	0.000390010018606	0.00131394768879	0.00028230184582	0.000212063075511	0.00081553276246	0.00041982329256	0.00028230184582	0.000584950810955	0.000396573604061	0.000584950810955	0.00112905679716	0.00112905679716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000583225991126	0.000337395096761	0.000260586319218	0.000757404840945	0.000298213699937	0.000352329780675	0.000250908953189	0.000222633564236	0.000298213699937	0.000260586319218	0.000222633564236	0.000260586319218	0.000604288027846	0.00153696559079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00187959914416	0.000651465798046	0.00111169011638	0.000771663384336	0.00122514673735	0.00187959914416	0.000788368613276	0.000527959595189	0.000527959595189	0.00122514673735	0.00187959914416	0.00187959914416	0.00187959914416	0.000527959595189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000753376091791	0.000967639593909	0.00106694234866	0.00190779313132	0.00106694234866	0.000568483489845	0.000967639593909	0.00190779313132	0.000222633564236	0.000222633564236	0.0015980545423	0.00106694234866	0.00142533411273	0.00190779313132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.14684413912e-05	3.86744337821e-05	6.94806322738e-05	6.273328942e-05	3.21783107459e-05	3.86744337821e-05	1.27219179564e-05	6.273328942e-05	3.21783107459e-05	3.86744337821e-05	2.41724949238e-05	2.41724949238e-05	4.97213826806e-05	1.27219179564e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000266364550075	0.000147235266292	0.000347448425624	0.000266364550075	0.000192182162182	0.000142766497462	0.000147235266292	0.0009409993413	0.000217552454314	0.000147235266292	0.000217543690024	0.000198432916267	0.0009409993413	0.000266364550075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00021956651297	0.000762195121951	0.000762195121951	0.000652631070073	0.000870124196911	0.000344322285659	0.000652631070073	0.000870124196911	0.000486364425916	0.000344322285659	0.000629562255423	0.000347448425624	0.000706066446577	0.000486364425916
