#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00667667339304	0.00339910619603	0.00812234301361	0.00812234301361	0.00241873635774	0.00245029347469	0.0144207294965	0.0122620581079	0.0144207294965	0.00339910619603	0.00934787307694	0.00934787307694	0.007823830857	0.0122620581079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0275687304606	0.04568351572	0.0461490606615	0.0396414770288	0.0316441085489	0.0429433040448	0.0396414770288	0.0316441085489	0.0471586376931	0.0402422176764	0.0275687304606	0.0275687304606	0.0740853438819	0.0402422176764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.032080929513	0.00496510152284	0.0131370996097	0.0560295859418	0.0158468326353	0.0139630836048	0.015831728887	0.0131370996097	0.015831728887	0.0103365583395	0.0131370996097	0.00458572173007	0.032080929513	0.015831728887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.226586294416	0.136447715061	0.316139205665	0.0534801292306	0.319182052383	0.19505450678	0.270029069583	0.270029069583	0.19505450678	0.136447715061	0.204240375669	0.180632947372	0.270029069583	0.198070226013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000739648546083	0.000856877745796	0.00106228014936	0.00132030914556	0.000530942127308	0.000530942127308	0.00034503309181	0.00034503309181	0.00106228014936	0.000864615606312	0.000739648546083	0.000858192758709	0.00105150352918	0.00106228014936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0124211913052	0.00928869421779	0.011800206272	0.0156100708922	0.011800206272	0.00928869421779	0.0070114213198	0.011800206272	0.0283133576516	0.0124211913052	0.0137244571682	0.0137244571682	0.0137244571682	0.00928869421779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.026855964467	0.0208205756277	0.0289310794904	0.0489322310529	0.022065785487	0.0289310794904	0.0475594927914	0.0208205756277	0.0407139048336	0.022065785487	0.0214334674627	0.026855964467	0.0383569087831	0.022065785487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0161270828633	0.0340178375103	0.0186389593909	0.0186389593909	0.0161192214112	0.00878393077276	0.00878393077276	0.0248606913403	0.00878393077276	0.0132247557003	0.0065331010453	0.0105538784302	0.0248606913403	0.0190956172527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00370126407578	0.00668510762271	0.00937988535696	0.00668510762271	0.00734287292906	0.00734287292906	0.0116592000516	0.0109472104014	0.0116592000516	0.0101499772762	0.00937988535696	0.0101499772762	0.0116592000516	0.0111099184199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0104948915461	0.00344685891083	0.00191941624365	0.0104948915461	0.00267500434254	0.00267500434254	0.00344685891083	0.00267500434254	0.00267500434254	0.00344685891083	0.0003498527438	0.00387562758742	0.00157390563856	0.00155279503106
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00103509927543	0.000555203045685	0.00103509927543	0.000555203045685	0.000547042472123	0.00071661237785	0.00071661237785	0.00110670417532	0.000633293853182	0.00071661237785	0.00274448497481	0.00314870473737	0.000439770246861	0.000804802302681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00277005631964	0.00107164727495	0.00107164727495	0.00160694896851	0.00124674795972	0.000639502712088	0.00077068143155	0.00215736040609	0.00215736040609	0.00206477493953	0.00215736040609	0.00124674795972	0.00206477493953	0.00124674795972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00418837342623	0.00269852582017	0.00144266093178	0.00418837342623	0.00418837342623	0.00358502538071	0.000680622610665	0.00256243213898	0.00256243213898	0.00144266093178	0.00124488348857	0.00269852582017	0.00256243213898	0.000680622610665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00228058029491	0.00210668838055	0.00276065619653	0.00222913983111	0.00228058029491	0.00229286086503	0.00284959757718	0.00229286086503	0.00266370162674	0.00233018104946	0.0015683322355	0.00266370162674	0.00276065619653	0.00229286086503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000938534063423	0.000643841842145	0.000543411630997	0.000846905537459	0.000380710659898	0.000653481029517	0.000938534063423	0.00128592492326	0.00197609861673	0.000832779481595	0.000832779481595	0.0012530660961	0.000388018497669	0.000380710659898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0020775554429	0.00101775343651	0.00369436297418	0.00423001619492	0.00327904451683	0.00285897950414	0.000793147208122	0.00159224273651	0.0133308240018	0.00423001619492	0.00164274352371	0.00327904451683	0.00423001619492	0.0020775554429
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00337434434749	0.00599592126986	0.00723350253807	0.0045242852999	0.00434351792989	0.00279246099142	0.00321920921073	0.00323084940073	0.00321920921073	0.00723350253807	0.00573207385144	0.00213293184028	0.0045242852999	0.00279246099142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00533299168021	0.00310532030402	0.00105195362817	0.00621041397397	0.00621041397397	0.00244659828738	0.0015859339494	0.00105195362817	0.0015859339494	0.00283056728546	0.00283056728546	0.00107356931977	0.00244659828738	0.00222338023276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000177264962774	0.000145793364414	4.3431053203e-05	0.00018819986826	0.000149863430906	0.000149863430906	0.000123350191193	0.000145793364414	0.000112104930215	0.000177264962774	7.5139544869e-05	0.000112104930215	0.000294470532584	0.000123350191193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0075279947304	0.00318133616119	0.00541866761208	0.00541866761208	0.00436230964467	0.00736494702102	0.00108136302629	0.00595835053979	0.00595835053979	0.00318133616119	0.00108136302629	0.00736494702102	0.00318133616119	0.00541866761208
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000269926193315	0.00191941624365	0.00326609854071	0.0101717640351	0.00153857163303	0.00361299287824	0.00539409321349	0.00225839841912	0.0101717640351	0.00153857163303	0.00326609854071	0.0101717640351	0.00225839841912	0.00893564277317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000195495647737	0.000160960460536	0.000176164890337	0.000144802398357	0.000160960460536	0.000176164890337	0.000197189728323	0.000130293159609	0.000160960460536	0.000197189728323	0.000176164890337	0.000416883793643	0.000416883793643	0.000160960460536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000264247335506	0.000429175137916	4.3431053203e-05	0.000170473312048	0.000170428722921	0.000205436104401	4.3431053203e-05	0.000264247335506	0.000429175137916	0.000206218274112	0.000208441896821	0.000208441896821	4.3431053203e-05	0.000200372119651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00617922900787	0.00505696238765	0.00469894370453	0.00275674541143	0.00594762443621	0.00332778111227	0.00831978732093	0.00278374123372	0.00332778111227	0.00275674541143	0.00234070325845	0.00234070325845	0.00456026058632	0.00298766718777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00073151028249	0.00101573681762	0.000797660196756	0.00081553276246	0.00170416089213	0.00101573681762	0.000364847715736	0.00170416089213	0.00104220948411	0.000900992700887	0.00101573681762	0.00081553276246	0.00101573681762	0.000900992700887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0005491592183	0.0005491592183	0.000416883793643	0.0005491592183	0.000846007544097	0.000749317154529	0.000475888324873	0.000749317154529	0.000521172638436	0.0006273328942	0.000305693952086	0.0004759046628	0.0005491592183	0.0004759046628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000203040777356	0.000785865777912	0.000944884411809	0.000758788192063	0.000158629441624	0.000785865777912	0.000814492962468	0.000158629441624	0.000158629441624	0.00113610726142	0.000576069843996	0.000758788192063	0.000576069843996	0.000610652061905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0011643085055	0.000608569621165	0.0011643085055	0.00111952878016	0.000764286955011	0.000778322979865	0.00127737226277	0.000966015434938	0.00117406453568	0.000764286955011	0.000764286955011	0.0011643085055	0.0011643085055	0.00100558554212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000477741585233	0.000432307803156	0.00035454295437	0.000337130825843	0.000314242434009	0.000176164890337	0.000176164890337	0.000380710659898	0.00010726103582	0.000380710659898	0.00010726103582	0.000477741585233	0.000314242434009	0.00035454295437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00121817387568	0.000763820067197	0.00157573061585	0.00130322158521	0.00157573061585	0.000763820067197	0.0014675806696	0.0014675806696	0.00113706429218	0.00152689592935	0.000491751269036	0.000763820067197	0.00197609861673	0.00121817387568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000288782002727	0.000490196078431	0.000285072536864	0.000305326030952	0.0002379523314	0.000878267315564	0.000288782002727	0.000486364425916	0.000381050838809	0.000522104856059	0.00032714615925	0.00467363006179	0.00467363006179	0.000288782002727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0027405194652	0.00616577116181	0.00616577116181	0.00472468299462	0.00502767639168	0.0027405194652	0.00472468299462	0.0027405194652	0.00504672370206	0.00295331161781	0.00318845177665	0.00502767639168	0.00211671029126	0.00502767639168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00121713924233	0.0016799883972	0.0016799883972	0.000784887540887	0.000937988535696	0.00145875008715	0.000642816197643	0.000642816197643	0.00135331138379	0.000642816197643	0.000825190010858	0.000784887540887	0.000597930143949	0.000937988535696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00641184665	0.000152142405291	0.00641184665	0.000989922215922	0.000285223949143	0.00641184665	0.0015413628631	0.00099891422367	0.00662304953795	4.82674661189e-05	0.00641184665	0.000285223949143	0.000428299492386	0.00075279947304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0012022327179	0.000572486308036	0.00147118758636	0.0012022327179	0.00403487282945	0.0014170594064	0.0012022327179	0.00127319170744	0.00152008686211	0.00403487282945	0.00114565974852	0.00244659828738	0.00114565974852	0.000773519837561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000473828434345	0.000745820740209	0.000473828434345	0.000501817906378	0.000586319218241	0.000173701580684	0.000586319218241	0.00036740712093	0.000626533048052	0.000173701580684	0.000651209388865	0.000222081218274	0.00036740712093	0.000970712374169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00111169011638	0.00163875769286	0.00104319727242	0.000846905537459	0.00160705726825	0.00090963269659	0.00137178301971	0.00104904401634	0.00103135978341	0.00163875769286	0.00111169011638	0.000933171011632	0.00268083756345	0.00111169011638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.54438359127e-05	0.000138961264548	5.36711034779e-05	2.54438359127e-05	2.54438359127e-05	0.000120857605569	2.54438359127e-05	0.000120857605569	0.000120857605569	0.00018819986826	4.26071807302e-05	3.62587423857e-05	4.30753122132e-05	0.000174492385787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000253807106599	8.26924667163e-05	0.000128919972927	0.000125691909792	0.000128919972927	8.26924667163e-05	0.000173701580684	8.26924667163e-05	7.57460990759e-05	0.000253807106599	6.273328942e-05	0.000253807106599	0.000106031537756	8.04457768649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000572491770431	0.000198809133292	0.000808756996549	0.000808756996549	0.000808756996549	0.000198809133292	0.00053323296007	0.000699650884863	0.000572491770431	0.000937988535696	0.000937988535696	0.000874177441932	0.000293516133919	0.000198809133292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000696973603636	0.000584950810955	0.00028230184582	0.000212063075511	0.000696973603636	0.000696973603636	0.000584950810955	0.00131394768879	0.00111522882553	0.00112905679716	0.000696973603636	0.000584950810955	0.00041982329256	0.00129630747703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000337395096761	0.000337395096761	0.000260586319218	0.000222633564236	0.000583225991126	0.000222633564236	0.000337395096761	0.00038077667716	0.000298213699937	0.000757404840945	0.000222633564236	0.00153696559079	0.000352329780675	0.000253807106599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000635723392845	0.000527959595189	0.000651465798046	0.00210156519557	0.000527959595189	0.000697969543147	0.00120459599703	0.000771663384336	0.00120459599703	0.000699145452075	0.000697969543147	0.000635723392845	0.000771663384336	0.000783598110777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000769285816516	0.00185153851732	0.000568483489845	0.00241523164267	0.00106694234866	0.000753376091791	0.00190779313132	0.000222633564236	0.000769285816516	0.000769285816516	0.00142533411273	0.00142533411273	0.000691183154068	0.00099891422367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.8936524769e-05	6.34517766497e-05	2.41724949238e-05	4.3431053203e-05	4.38573133636e-05	3.86744337821e-05	6.34517766497e-05	4.3431053203e-05	4.97213826806e-05	8.00749501533e-05	9.94045666458e-06	3.86744337821e-05	3.86744337821e-05	6.34517766497e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000142766497462	0.000138961264548	0.000192182162182	0.000255643084381	0.000347448425624	0.000324408907887	0.000217543690024	0.000138961264548	0.000138961264548	0.000255643084381	0.000147235266292	0.000217543690024	0.000255643084381	0.000198432916267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00021956651297	0.000347448425624	0.000966079862602	0.000629562255423	0.000762195121951	0.000629562255423	0.000460025380711	0.000460025380711	0.000347448425624	0.00085409482064	0.000762195121951	0.000870124196911	0.000706066446577	0.000629562255423
