#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00219808041982	0.00224332220367	0.00825802234819	0.00825802234819	0.00339003818898	0.00274009265337	0.00224332220367	0.00977861479501	0.0138856297505	0.00224332220367	0.0135603852256	0.00977861479501	0.00219808041982	0.00224332220367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00749484346601	0.00477739833463	0.00749484346601	0.00477739833463	0.00966679198873	0.0069101912278	0.00873565529984	0.0057187495394	0.0053791447726	0.0069101912278	0.0053791447726	0.00751990691293	0.0057187495394	0.0069101912278
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00330085580103	0.00644804484722	0.00207535537204	0.00330287476696	0.00207535537204	0.00190184398239	0.00293347108963	0.00160808117413	0.00563644903711	0.00330287476696	0.00293347108963	0.00218709746672	0.00218709746672	0.00167257115012
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0363714338228	0.0181655869	0.0181655869	0.0289327457367	0.045231322456	0.0412148391577	0.0332714870885	0.0363714338228	0.0289327457367	0.0289327457367	0.0181655869	0.0289327457367	0.0322331344813	0.0322331344813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00108683984543	0.000923212060914	0.00155206567688	0.000816530797698	0.00108683984543	0.000694679622442	0.000972776983507	0.0013848838974	0.000816530797698	0.00135748312573	0.00122689199661	0.000972776983507	0.0013848838974	0.00128041626282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00884268997488	0.0121527378185	0.0114475577484	0.00884268997488	0.00884268997488	0.0121527378185	0.00718993409227	0.00718993409227	0.0102994439627	0.0137966686902	0.00631907284412	0.0137966686902	0.0103319549014	0.00884268997488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0385500069131	0.0393395896636	0.0439932663368	0.0299082224131	0.0206569121966	0.0501734253349	0.0299082224131	0.0501734253349	0.0698180679921	0.0393395896636	0.0438351101454	0.0393395896636	0.0394959870933	0.0682210509356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000253182037885	0.000415951051954	0.00408610926899	0.0036085679659	0.00408610926899	0.000711171985092	0.00481403738106	0.00481403738106	0.000286753882329	0.000253182037885	0.00220556701452	0.0036085679659	0.000286753882329	0.000156302915049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000484014090188	0.00134646811057	0.000484014090188	0.00167459717769	0.000407682551187	0.0026832627659	0.00240766023394	0.0026832627659	0.00130720597293	0.00893531664366	0.00446457968419	0.0026832627659	0.00893531664366	0.0026832627659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.47390452047e-05	0.0	0.0	1.89710122932e-05	9.22475185418e-06	0.0	1.47390452047e-05	2.68355517389e-05	0.0	0.0	0.0	0.0	2.68355517389e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0237769729123	0.00548944691233	0.00809920409867	0.00428028486034	0.00927157550934	0.0120790859614	0.004334876309	0.00812068084649	0.00277871848977	0.0237769729123	0.00809920409867	0.0222639971009	0.0146425143464	0.0237769729123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00128658075847	0.00119517377447	0.00119517377447	0.00196267101683	0.00175993470387	0.00207148940088	0.00169404931566	0.00178960185971	0.00194510294284	0.00183378799777	0.00178960185971	0.00194510294284	0.00194510294284	0.00178960185971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00350318051916	0.000469704086426	0.00107054782736	0.000469704086426	0.00350318051916	0.00109352807351	0.00107054782736	0.00109352807351	0.000955186779294	0.00350318051916	0.00212169292646	0.00133653012294	0.00107054782736	0.00277450625113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00439098188259	0.00300974340662	0.00168428461896	0.0198369963487	0.00292627864623	0.034644697295	0.00313025065022	0.00168428461896	0.00313025065022	0.0116427381541	0.00439098188259	0.034644697295	0.0273199064239	0.0116427381541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0057159725204	0.0107213050761	0.00546818577093	0.00798674246783	0.0057159725204	0.00546818577093	0.00846832220213	0.00813743794965	0.00549210805889	0.0107213050761	0.00549210805889	0.00443165505525	0.00631010962023	0.00846832220213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000479018060404	0.000683568841504	0.00147305912951	0.000479018060404	0.00275695876815	0.000250563768479	0.000630858541124	0.000250563768479	0.000250563768479	0.00753662226486	0.00186025465378	0.000479018060404	0.000250563768479	0.00139544869043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0012907042405	0.00161219404954	0.00161219404954	0.00162129497251	0.00196487214494	0.00162129497251	0.00178378253965	0.00496013770611	0.000326750668818	0.00162129497251	0.000741588003871	0.000326750668818	0.000741588003871	0.00178378253965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00123138536608	0.00138283441546	0.00280295126887	0.00120860170678	0.00138283441546	0.00250913250434	0.00178011653251	0.00198087248021	0.00283630056624	0.00298967204204	0.00280295126887	0.00178011653251	0.00130425709516	0.00138283441546
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	2.76742555625e-05	0.0	5.10126001122e-06	0.0	0.0	5.10126001122e-06	0.0	2.76742555625e-05	6.58492578789e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00804398361684	0.00299149059189	0.00650393796511	0.0173944555173	0.0268623872907	0.0250268987575	0.0288920467218	0.0387864317844	0.0132559948399	0.0288920467218	0.0230444486273	0.0250268987575	0.0147634036164	0.00650393796511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0241200354944	0.00901044421363	0.132327147847	0.017157719385	0.00901044421363	0.0241200354944	0.0173718064867	0.0173894375268	0.00948281814625	0.00608833622376	0.132327147847	0.0456404511944	0.00608833622376	0.0173894375268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00448723588783	0.00608573120673	0.00840637468283	0.00608573120673	0.0076053473256	0.00267816150589	0.00840637468283	0.0109922321559	0.00608573120673	0.00173425334858	0.00448723588783	0.0076053473256	0.0076053473256	0.0109922321559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00627543427586	0.0108298586768	0.010463611813	0.00281656035532	0.00198983570411	0.00689690353517	0.00148864356567	0.00627543427586	0.00186434046079	0.00148864356567	0.00627543427586	0.00281656035532	0.00186434046079	0.00198983570411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00354048177787	0.0027238085015	0.00274010482786	0.00232809851533	0.00242354682046	0.00330841170188	0.00274010482786	0.0022255958259	0.00354048177787	0.00265725264291	0.00417750362511	0.00232809851533	0.00330841170188	0.00151748505164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000197190925632	0.00614534134822	0.00055139175363	0.0011984564934	0.000388710818268	0.000388710818268	0.00187584873524	0.00055139175363	0.000423404580931	0.000781391556441	0.0011984564934	0.000388710818268	0.000136172376072	0.00055139175363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00745740227845	0.00296117793616	0.003343145683	0.00317281636247	0.00611670375993	0.00611670375993	0.00296117793616	0.00281589552619	0.00745740227845	0.00270811200486	0.00317281636247	0.00296117793616	0.00292864415088	0.00299215135683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000792039763242	0.00054073356119	0.00631495771973	0.000792039763242	0.00217421893795	0.00631495771973	0.000792039763242	0.0101407857133	0.00217421893795	0.00480492873672	0.0087483898669	0.0087483898669	0.00217421893795	0.000428860252823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0109497804509	0.00150758395286	0.00476457685048	0.00232809851533	0.000892123189468	0.000892123189468	0.000892123189468	0.000892123189468	0.00476457685048	0.000892123189468	0.00150758395286	0.000892123189468	0.00159321680004	0.00119386266158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00183823529412	0.000958037938302	0.000790198070527	0.000958037938302	0.000790198070527	0.00156608682345	0.00156608682345	0.0010809587853	0.000812495177228	0.00114774624374	0.000790198070527	0.00295675114224	0.00295675114224	0.00183823529412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00297728713134	0.0029399374367	0.00211376117791	0.00297728713134	0.00281822451855	0.00441652406393	0.00487688382207	0.0056368923124	0.00200090486781	0.00248145824877	0.00281822451855	0.00487688382207	0.00185283218634	0.00459775321616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00112320542406	0.00112320542406	0.00149574529594	0.00203804656187	0.00142702603172	0.00706836515834	0.00082538653146	0.00110980250045	0.00373365292173	0.00385655256848	0.0135788347293	0.00373365292173	0.00373365292173	0.00385655256848
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00211560642074	0.00267965548642	0.00525625371637	0.00665881500272	0.00180426966588	0.00665881500272	0.00550534823213	0.00525625371637	0.00316079228211	0.00665881500272	0.00267965548642	0.00662143549457	0.00211560642074	0.00267527110095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00165222482967	0.00133495983612	0.000766430350642	0.00165222482967	0.00236698464521	0.0014749962058	0.00178451488852	0.00137005241393	0.00611318067749	0.00236698464521	0.000766430350642	0.00133495983612	0.000939408172851	0.000939408172851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000249649356132	0.000299498499321	0.000294780904093	0.000283151808879	0.000229556700505	0.000180224616786	0.000283151808879	0.000265484918414	0.000368264782379	0.000265484918414	0.000265484918414	0.000294780904093	0.000299498499321	0.000573110688514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000764677019544	0.00372679974909	0.00427322051905	0.0105317880735	0.0037372107746	0.00215204732202	0.00372679974909	0.00973830536142	0.00703252400797	0.0006337789438	0.00973830536142	0.00973830536142	0.0032563107302	0.00703252400797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00057387312187	0.000515866582163	0.000618113924131	0.000388510621485	0.000897821761975	0.000897821761975	0.00061805837423	0.00115637451451	0.00061805837423	0.00115637451451	0.000515866582163	0.00115637451451	0.00057387312187	0.00032997282066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00268896716771	0.00371389814437	0.0194919006679	0.00179293628495	0.00299267718925	0.0194919006679	0.00292864415088	0.00245126245771	0.000869603667074	0.000869603667074	0.00199924860455	0.00268896716771	0.00268896716771	0.00245126245771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00886598989951	0.00499411125204	0.00886598989951	0.00637163804195	0.002517061856	0.00249570631172	0.0312692665052	0.00886598989951	0.00499411125204	0.0312692665052	0.002517061856	0.00380937015426	0.00886598989951	0.00462078262804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000663278568035	0.000487284508304	0.000663278568035	0.000347172585619	0.000379773056828	0.000663278568035	0.000608833622376	0.00108030085017	0.00107636586237	0.000379773056828	0.000347172585619	0.000528901605185	0.000754157292073	0.000608833622376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00467694919007	0.0041730036828	0.0047449719152	0.00305925289824	0.00274274651107	0.00156233879169	0.00600897873412	0.00156233879169	0.00600897873412	0.00387852128907	0.00467694919007	0.00156233879169	0.0041730036828	0.00387852128907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00243975418326	0.00453751304064	0.00083361554693	0.00453751304064	0.00558587971229	0.00558587971229	0.00558587971229	0.00453751304064	0.0011391921613	0.00209317303564	0.00223668028217	0.00172502859673	0.00218137869029	0.0054810654104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.04219168011e-05	0.0	0.0	1.47390452047e-05	0.0	4.7427530733e-06	1.47390452047e-05	2.04219168011e-05	1.47390452047e-05	0.0	0.0	0.0	2.04219168011e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	1.25692882012e-05	0.0	1.25692882012e-05	9.48550614661e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0006337789438	0.000408124278184	0.0006337789438	0.0011069702225	0.00298159985296	0.0006337789438	0.00186025465378	0.00186025465378	0.00186025465378	0.000490220553858	0.00063723084962	0.000490220553858	0.00298159985296	0.00049297731408
