#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.024987744944	0.0193081492181	0.0258078494096	0.0193081492181	0.0238090845356	0.0193081492181	0.0209649806843	0.0206174026419	0.0179100210346	0.0179100210346	0.00840279036057	0.024987744944	0.0209649806843	0.0238090845356
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00220471569315	0.00219844643119	0.00147595534564	0.00111143976265	0.00111143976265	0.00120504141918	0.00192910866102	0.00192910866102	0.00232531831722	0.00111143976265	0.00147595534564	0.00219844643119	0.00140672623544	0.00140672623544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0438258742526	0.00208403886732	0.0152968237409	0.0152968237409	0.0775910198857	0.0173382073641	0.00709800343495	0.0132356625938	0.058748482319	0.0193695268314	0.0775910198857	0.0775910198857	0.019527623323	0.058748482319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0182380202352	0.0466781757475	0.0133988612225	0.00711625771566	0.00711625771566	0.0133988612225	0.0466781757475	0.00397704083848	0.0466781757475	0.0238706676268	0.00711625771566	0.0195398280854	0.016802080696	0.0182380202352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00274009265337	0.00481291900707	0.00481291900707	0.00274009265337	0.00219808041982	0.0138856297505	0.00407900386432	0.00219808041982	0.00219808041982	0.00220599249236	0.00219808041982	0.00339003818898	0.00920450499735	0.00481291900707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00809010737611	0.00873565529984	0.00873565529984	0.0110364351969	0.00751990691293	0.00608447142801	0.00477739833463	0.00608447142801	0.0057187495394	0.00477739833463	0.00966679198873	0.00966679198873	0.00873565529984	0.00608447142801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00330287476696	0.00644804484722	0.00330085580103	0.00204872728345	0.00167257115012	0.00160808117413	0.00190184398239	0.00218709746672	0.00207535537204	0.00218709746672	0.00167257115012	0.00190184398239	0.00167257115012	0.00184642412183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0176347113463	0.0176347113463	0.0117904841402	0.0363714338228	0.0322331344813	0.0119926617141	0.0366981246296	0.0412148391577	0.0117904841402	0.0366981246296	0.0332714870885	0.0474025824568	0.0474025824568	0.0289327457367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000816530797698	0.0013848838974	0.00175662365133	0.00175662365133	0.00144651402864	0.00144651402864	0.0013848838974	0.00135748312573	0.0013848838974	0.0016802080696	0.00135748312573	0.000816530797698	0.00155206567688	0.000816530797698
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00529131722847	0.0114475577484	0.00631907284412	0.00433728936402	0.0102994439627	0.00781630691022	0.00781630691022	0.0137966686902	0.00849345212538	0.00849345212538	0.00781630691022	0.00631907284412	0.00884268997488	0.0137966686902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0227736002899	0.0438351101454	0.0394959870933	0.0408124161717	0.0385500069131	0.0393395896636	0.0438351101454	0.0116445671712	0.0299082224131	0.0698180679921	0.0385500069131	0.0682210509356	0.0698180679921	0.0698180679921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00435384732129	0.000286753882329	0.00011069702225	0.00481403738106	0.00220556701452	0.00408610926899	0.00481403738106	0.00220556701452	0.000711171985092	0.0036085679659	0.00481403738106	0.000286753882329	0.00408610926899	0.000711171985092
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00167459717769	0.000407682551187	0.000388710818268	0.00240766023394	0.000407682551187	0.000407682551187	0.000521702838063	0.00100633319021	0.00134646811057	0.00134356744391	0.000407682551187	0.000388710818268	0.00134646811057	0.00134356744391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	4.5298061243e-05	1.89710122932e-05	9.07815840479e-06	9.07815840479e-06	9.22475185418e-06	2.60504858416e-05	9.22475185418e-06	0.0	0.0	0.0	0.0	1.47390452047e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00548944691233	0.00428028486034	0.00927157550934	0.004334876309	0.0222639971009	0.0120790859614	0.0120790859614	0.0222639971009	0.004334876309	0.00548944691233	0.0237769729123	0.004334876309	0.0146425143464	0.00548944691233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00169404931566	0.00175993470387	0.00128658075847	0.00169404931566	0.00128658075847	0.00222735079433	0.00222735079433	0.00119517377447	0.00207148940088	0.00207148940088	0.00196267101683	0.0010531799239	0.00119517377447	0.00149574529594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00321289325379	0.00133653012294	0.00161013310434	0.00212169292646	0.000955186779294	0.000955186779294	0.00161013310434	0.00350318051916	0.00321289325379	0.00350318051916	0.00157959956243	0.00277450625113	0.00321289325379	0.00350318051916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00313025065022	0.00144995609288	0.00439098188259	0.00292627864623	0.00300974340662	0.00300974340662	0.00300974340662	0.00313025065022	0.00608722566952	0.00439098188259	0.0173644493027	0.034644697295	0.0116427381541	0.00439098188259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00631010962023	0.00546818577093	0.0036557515131	0.0057159725204	0.0057159725204	0.00798674246783	0.00798674246783	0.00546818577093	0.0107213050761	0.00798674246783	0.00798674246783	0.00846832220213	0.0036557515131	0.00413344808842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00318684276795	0.000683568841504	0.00135894183729	0.00147305912951	0.000479018060404	0.00135894183729	0.000250563768479	0.00186025465378	0.00147305912951	0.000761874030851	0.00318684276795	0.00753662226486	0.000250563768479	0.000479018060404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00231789387734	0.00250953013607	0.00196487214494	0.00178378253965	0.00231789387734	0.00202442932427	0.000326750668818	0.00231789387734	0.00162129497251	0.0012907042405	0.00162129497251	0.00161219404954	0.00250953013607	0.000994745702188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00123138536608	0.00120860170678	0.00130425709516	0.00198087248021	0.00138283441546	0.00130425709516	0.00130425709516	0.00178011653251	0.00123138536608	0.00178011653251	0.00271436936303	0.00130425709516	0.00198087248021	0.00178011653251
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.37137653665e-05	0.0	0.0	2.76742555625e-05	2.76742555625e-05	0.0	0.0	0.0	0.0	2.37137653665e-05	2.76742555625e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0268623872907	0.0268623872907	0.00650393796511	0.0240522935991	0.0147634036164	0.00299149059189	0.0387864317844	0.0147634036164	0.0387864317844	0.0173944555173	0.00276488292608	0.0230444486273	0.0288920467218	0.0268623872907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00901044421363	0.00901044421363	0.0173894375268	0.00651654272272	0.0173718064867	0.0386828546651	0.017157719385	0.0456404511944	0.0173894375268	0.0173718064867	0.0136879548511	0.0456404511944	0.00651654272272	0.00901044421363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00608573120673	0.00267816150589	0.00267816150589	0.00138283441546	0.00166380420781	0.00926345352419	0.0054048240071	0.00166380420781	0.00173425334858	0.00267816150589	0.026075656397	0.0109922321559	0.00173425334858	0.00173425334858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00281656035532	0.00154013408226	0.00186434046079	0.00689690353517	0.010463611813	0.00148864356567	0.00277791647186	0.00627543427586	0.00154013408226	0.00148864356567	0.00304176774469	0.00263442726734	0.00277791647186	0.00263442726734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0027238085015	0.0027238085015	0.00195398280854	0.00330841170188	0.00361169208795	0.00231789387734	0.00330841170188	0.00326556215638	0.00326556215638	0.00361169208795	0.00361169208795	0.00265725264291	0.0027238085015	0.0027238085015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00055139175363	0.0011984564934	0.000197190925632	0.000781391556441	0.00614534134822	0.000867280885883	0.00614534134822	0.000423404580931	0.000388710818268	0.000151768098346	0.00158665731892	0.000151768098346	0.000423404580931	0.00055139175363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0069010022257	0.0069010022257	0.00214033339373	0.00681623014169	0.00270811200486	0.003343145683	0.00317281636247	0.003343145683	0.003343145683	0.003343145683	0.00292864415088	0.00611741615635	0.00281589552619	0.00745740227845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00969820825154	0.000428860252823	0.000428860252823	0.00217421893795	0.00969820825154	0.000428860252823	0.0017262411674	0.0017262411674	0.00217421893795	0.00273975130069	0.00969820825154	0.000428860252823	0.00631495771973	0.00217421893795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00119386266158	0.00476457685048	0.00476457685048	0.00121003522547	0.00119386266158	0.00121003522547	0.00159321680004	0.0228549595783	0.00113245153107	0.0109497804509	0.00150758395286	0.00232809851533	0.00159321680004	0.00232809851533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00271298942461	0.000958037938302	0.000790198070527	0.00156608682345	0.000812495177228	0.0010809587853	0.000726021135282	0.00183823529412	0.00178378253965	0.000790198070527	0.000958037938302	0.00295675114224	0.000714767088039	0.0010809587853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00487688382207	0.00277925330096	0.0029399374367	0.0025876815936	0.00487688382207	0.00211376117791	0.00211376117791	0.00185283218634	0.00297728713134	0.0029399374367	0.00185283218634	0.00281822451855	0.00242861743237	0.00487688382207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00112320542406	0.00142702603172	0.00082538653146	0.00142702603172	0.00132835981108	0.00706836515834	0.00706836515834	0.00112320542406	0.00149574529594	0.00149574529594	0.00142702603172	0.00112320542406	0.00110980250045	0.00373365292173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00316079228211	0.00180426966588	0.00525625371637	0.00328401166009	0.00525625371637	0.00665881500272	0.00198977110263	0.00195640665639	0.00267965548642	0.00195640665639	0.00328401166009	0.00665881500272	0.00211560642074	0.00195640665639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000766430350642	0.000941138508699	0.00826537766134	0.00133495983612	0.00611318067749	0.000670888793474	0.0014749962058	0.00826537766134	0.000670888793474	0.000766430350642	0.00137005241393	0.00826537766134	0.00611318067749	0.0014749962058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000249649356132	0.000125485134493	0.000265484918414	0.000415951051954	0.00031423220503	0.000294780904093	0.000265484918414	0.000180224616786	0.000415951051954	0.000573110688514	0.00031423220503	0.000415951051954	0.00031423220503	0.000283151808879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00105358812606	0.000764677019544	0.0006337789438	0.0032563107302	0.0105317880735	0.00518362844913	0.00105358812606	0.00973830536142	0.00973830536142	0.0105317880735	0.0032563107302	0.000764677019544	0.0006337789438	0.000764677019544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00057387312187	0.000897821761975	0.00115637451451	0.00032997282066	0.000373709005255	0.000898564339249	0.00057387312187	0.000898564339249	0.000618113924131	0.00115637451451	0.00032997282066	0.000529380624669	0.000515866582163	0.000439197970726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00327500892721	0.0194919006679	0.00268896716771	0.00371389814437	0.00292864415088	0.00180973561292	0.000571813670431	0.00966473024722	0.00292864415088	0.00966473024722	0.00292864415088	0.00966473024722	0.00299267718925	0.00199924860455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00886598989951	0.00477545064631	0.00462078262804	0.00886598989951	0.00462078262804	0.00356967784914	0.00249570631172	0.00356967784914	0.00356967784914	0.0233847459503	0.00637163804195	0.00356967784914	0.00631494383058	0.00637163804195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00108030085017	0.000521702838063	0.00108030085017	0.00108030085017	0.000347172585619	0.000608833622376	0.000663278568035	0.000347172585619	0.000515866582163	0.00107636586237	0.000663278568035	0.000754157292073	0.000487284508304	0.00065994564132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00274274651107	0.00186708638939	0.0047449719152	0.00467694919007	0.00186708638939	0.00467694919007	0.00467694919007	0.00186708638939	0.00387852128907	0.00206261359691	0.00305925289824	0.00156233879169	0.00281719532554	0.00467694919007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00251866591376	0.00243975418326	0.00223668028217	0.00558587971229	0.00243975418326	0.00251866591376	0.00355341352339	0.00209317303564	0.00218137869029	0.0011391921613	0.00243975418326	0.00251866591376	0.00355341352339	0.00453751304064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.53907920239e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.58492578789e-06	0.0	6.58492578789e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	1.25692882012e-05	0.0	0.0	0.0	0.0	1.25692882012e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00186434046079	0.00298159985296	0.00195888384431	0.00132496829136	0.00132496829136	0.000408124278184	0.00186434046079	0.00298159985296	0.0006337789438	0.00186025465378	0.000791648776299	0.00132496829136	0.00298159985296	0.00186434046079
