#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0258078494096	0.0257184227608	0.0179100210346	0.0179100210346	0.015466117772	0.0206174026419	0.0271173250322	0.0189821206832	0.0271173250322	0.0238090845356	0.0179100210346	0.024987744944	0.0206174026419	0.00840279036057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00166551210813	0.00220471569315	0.00147595534564	0.00156510851419	0.00147595534564	0.00219844643119	0.00220471569315	0.00166551210813	0.00139774524308	0.00111143976265	0.00140672623544	0.00147595534564	0.00232531831722	0.00220471569315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00586694217926	0.058748482319	0.0193695268314	0.0173382073641	0.00709800343495	0.0183841100115	0.00208403886732	0.058748482319	0.0132356625938	0.0183841100115	0.0193695268314	0.019527623323	0.0038587665117	0.058748482319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00397704083848	0.0238706676268	0.0125134493787	0.00397704083848	0.00397704083848	0.0182380202352	0.0195398280854	0.0238706676268	0.0195398280854	0.0193082986048	0.00880963802074	0.0238706676268	0.0125134493787	0.0133988612225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00220599249236	0.0135603852256	0.00920450499735	0.00338809863132	0.00219808041982	0.00407900386432	0.00274009265337	0.00339003818898	0.00228455200672	0.00825802234819	0.0138856297505	0.00339003818898	0.0138856297505	0.00407900386432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00710605519563	0.00751990691293	0.0110364351969	0.0110364351969	0.0110364351969	0.00966679198873	0.0069101912278	0.00608447142801	0.0069101912278	0.0110364351969	0.0053791447726	0.0110364351969	0.00710605519563	0.0069101912278
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00331581900729	0.00386275640124	0.00386275640124	0.00330287476696	0.00330085580103	0.00644804484722	0.00644804484722	0.00167257115012	0.00563644903711	0.00563644903711	0.00167257115012	0.00563644903711	0.00563644903711	0.00218709746672
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0332714870885	0.0366981246296	0.0491402531272	0.0119926617141	0.0119926617141	0.0363714338228	0.0289327457367	0.0176347113463	0.0366981246296	0.0117904841402	0.0363714338228	0.0447774953576	0.0181655869	0.0366981246296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00175662365133	0.00155206567688	0.00155206567688	0.00138159086791	0.00155206567688	0.00155206567688	0.00155206567688	0.00128041626282	0.00144651402864	0.00128041626282	0.000923212060914	0.00144651402864	0.000816530797698	0.00128041626282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00718993409227	0.00529131722847	0.00433728936402	0.0118907276539	0.00631907284412	0.0118907276539	0.0118907276539	0.00884268997488	0.00884268997488	0.00529131722847	0.0102994439627	0.0129331020996	0.0129331020996	0.00781630691022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0682210509356	0.0385500069131	0.0394959870933	0.0394959870933	0.0501734253349	0.0698180679921	0.0501734253349	0.0408124161717	0.0116445671712	0.0393395896636	0.0439932663368	0.0206569121966	0.0501734253349	0.0116445671712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00220556701452	0.00083357982199	0.00408610926899	0.00220556701452	0.00408610926899	0.00561695959413	0.00481403738106	0.000415951051954	0.000415951051954	0.00408610926899	0.00561695959413	0.00011069702225	0.000253182037885	0.000156302915049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0026832627659	0.000280041858888	0.00134646811057	0.00446457968419	0.000484014090188	0.00893531664366	0.00893531664366	0.000280041858888	0.000280041858888	0.00134356744391	0.00130720597293	0.000484014090188	0.00167459717769	0.000280041858888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	9.22475185418e-06	0.0	9.22475185418e-06	0.0	4.5298061243e-05	0.0	9.07815840479e-06	9.07815840479e-06	9.07815840479e-06	4.5298061243e-05	1.89710122932e-05	0.0	9.22475185418e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00548944691233	0.0146425143464	0.0120790859614	0.00277871848977	0.00809920409867	0.00428028486034	0.004334876309	0.00927157550934	0.0146425143464	0.0120790859614	0.00927157550934	0.0157233703571	0.00520288295724	0.00809920409867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00149574529594	0.00128658075847	0.00194510294284	0.00178960185971	0.00178960185971	0.00175993470387	0.00183378799777	0.00196267101683	0.00131177502321	0.00183378799777	0.00196267101683	0.00131177502321	0.0010531799239	0.00172525055643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00157959956243	0.00321289325379	0.00146100549446	0.00277450625113	0.00107054782736	0.00161013310434	0.00161013310434	0.00161013310434	0.00146100549446	0.00161013310434	0.00212169292646	0.00350318051916	0.000648517989005	0.00161013310434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00620583439029	0.034644697295	0.034644697295	0.034644697295	0.0198369963487	0.00439098188259	0.034644697295	0.00439098188259	0.00608722566952	0.0198369963487	0.0198369963487	0.0198369963487	0.034644697295	0.0173644493027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00549210805889	0.00549210805889	0.00413344808842	0.00413344808842	0.00443165505525	0.0107213050761	0.00846832220213	0.00413344808842	0.00846832220213	0.0036557515131	0.00918814967508	0.0109779115442	0.00546818577093	0.00413344808842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00135894183729	0.00186025465378	0.00318684276795	0.00318684276795	0.00318684276795	0.000761874030851	0.00390486099222	0.000476603316251	0.000250563768479	0.000479018060404	0.00139544869043	0.00139544869043	0.00390486099222	0.00147305912951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000326750668818	0.000991235392321	0.00250953013607	0.000326750668818	0.0012907042405	0.00161219404954	0.00231789387734	0.00162129497251	0.00586356805496	0.0012907042405	0.000741588003871	0.000326750668818	0.000326750668818	0.000991235392321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00205291970803	0.00205291970803	0.00298967204204	0.00250913250434	0.00178011653251	0.00271436936303	0.00205291970803	0.00120860170678	0.00178011653251	0.00120860170678	0.00271436936303	0.00123138536608	0.00198087248021	0.00178011653251
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	2.37137653665e-05	5.10126001122e-06	0.0	2.37137653665e-05	0.0	0.0	0.0	2.37137653665e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0147634036164	0.0230444486273	0.0387864317844	0.0132559948399	0.0250268987575	0.00276488292608	0.0132559948399	0.0268623872907	0.00276488292608	0.0250268987575	0.00804398361684	0.0288920467218	0.0387864317844	0.00299149059189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00948281814625	0.0091081748933	0.00608833622376	0.132327147847	0.00901044421363	0.0173718064867	0.0456404511944	0.00651654272272	0.0136879548511	0.0241200354944	0.00651654272272	0.043618548419	0.00651654272272	0.00651654272272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00173425334858	0.00166380420781	0.00166380420781	0.00448723588783	0.026075656397	0.000303922334818	0.00166380420781	0.00166380420781	0.00267816150589	0.000303922334818	0.00138283441546	0.0109922321559	0.0076053473256	0.00166380420781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00191874194933	0.00281656035532	0.00154013408226	0.00186434046079	0.00158882227956	0.00148864356567	0.00148864356567	0.00277791647186	0.00154013408226	0.00689690353517	0.00148864356567	0.00198983570411	0.00304176774469	0.00277791647186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00274010482786	0.00354048177787	0.00232809851533	0.00417750362511	0.0022255958259	0.00330841170188	0.0027238085015	0.00354048177787	0.00231789387734	0.00274010482786	0.00354048177787	0.00195398280854	0.0022255958259	0.00417750362511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00158665731892	0.000136172376072	0.00055139175363	0.00187584873524	0.000427432310935	0.000197190925632	0.00187584873524	0.000136172376072	0.00055139175363	0.000427432310935	0.000427432310935	0.00614534134822	0.0011984564934	0.00187584873524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00292864415088	0.00611670375993	0.00270811200486	0.00681623014169	0.00611670375993	0.00357920371942	0.00745740227845	0.00214033339373	0.00681623014169	0.00214033339373	0.00357920371942	0.00296117793616	0.00296117793616	0.00681623014169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000389647934237	0.000792039763242	0.0087483898669	0.00480492873672	0.00480492873672	0.00480492873672	0.00273975130069	0.00480492873672	0.00631495771973	0.000792039763242	0.00273975130069	0.000792039763242	0.00480492873672	0.0017262411674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00150758395286	0.00119386266158	0.00192310109478	0.00192310109478	0.00159321680004	0.00159321680004	0.00150758395286	0.00232809851533	0.000892123189468	0.0228549595783	0.00113245153107	0.00192310109478	0.00192310109478	0.00113245153107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000726021135282	0.00147596029667	0.00183823529412	0.000812495177228	0.000726021135282	0.000714767088039	0.00295675114224	0.0010809587853	0.00295675114224	0.00236682369995	0.00156608682345	0.00236682369995	0.00147596029667	0.00236682369995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00185283218634	0.00459775321616	0.0029399374367	0.00487688382207	0.00297728713134	0.0025876815936	0.0056368923124	0.0025876815936	0.00459775321616	0.00297728713134	0.00248145824877	0.0056368923124	0.00459775321616	0.00242861743237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00123622784826	0.00706836515834	0.00203804656187	0.00142702603172	0.00373365292173	0.00132835981108	0.00123622784826	0.00112320542406	0.00203804656187	0.00160305053878	0.00112320542406	0.00143411582278	0.00112320542406	0.00203804656187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	8.68349528052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68349528052e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00665881500272	0.00198977110263	0.00525625371637	0.00267965548642	0.00267527110095	0.00550534823213	0.00525625371637	0.00665881500272	0.00316079228211	0.00665881500272	0.00211560642074	0.00525625371637	0.00267527110095	0.00328401166009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00611318067749	0.00133495983612	0.00826537766134	0.000670888793474	0.0014749962058	0.000941138508699	0.000670888793474	0.000939408172851	0.00611318067749	0.00137005241393	0.000941138508699	0.000670888793474	0.00143376941164	0.00165222482967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000283151808879	0.000265484918414	0.000299498499321	0.000867126674292	0.000180224616786	0.000283151808879	0.000415951051954	0.000229556700505	0.000294780904093	0.000283151808879	0.000294780904093	0.000283151808879	0.000368264782379	0.000573110688514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0032563107302	0.0037372107746	0.0074737011593	0.0032563107302	0.0037372107746	0.0074737011593	0.0006337789438	0.00703252400797	0.00105358812606	0.00215204732202	0.0006337789438	0.00105358812606	0.0006337789438	0.0006337789438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000897821761975	0.000529380624669	0.00061805837423	0.000618113924131	0.000635471088335	0.00115637451451	0.00115637451451	0.000529380624669	0.000635471088335	0.00061805837423	0.000618113924131	0.000635471088335	0.000635471088335	0.000635471088335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00327500892721	0.000869603667074	0.00245126245771	0.00180973561292	0.00179293628495	0.00245126245771	0.0194919006679	0.00250271788367	0.00250271788367	0.00180973561292	0.00292864415088	0.000869603667074	0.0194919006679	0.00966473024722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00637163804195	0.00477545064631	0.00303818445462	0.00356967784914	0.0233847459503	0.00462078262804	0.00631494383058	0.00356967784914	0.00356967784914	0.00303818445462	0.002517061856	0.0312692665052	0.00462078262804	0.0233847459503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000608833622376	0.000515866582163	0.000754157292073	0.000521702838063	0.000521702838063	0.000528901605185	0.00076481322456	0.00065994564132	0.000951259286103	0.00065994564132	0.000528901605185	0.000521702838063	0.00076481322456	0.000521702838063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00305925289824	0.00412602299498	0.0041730036828	0.00801918073764	0.00801918073764	0.00281719532554	0.00467694919007	0.00156233879169	0.00193339010749	0.00801918073764	0.00193339010749	0.00274274651107	0.00467694919007	0.00412602299498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00204412657459	0.00172502859673	0.00223668028217	0.00218137869029	0.00830651494038	0.0054810654104	0.00251866591376	0.00172502859673	0.00355341352339	0.00218137869029	0.00251866591376	0.00204412657459	0.00558587971229	0.00083361554693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	6.58492578789e-06	0.0	0.0	2.04219168011e-05	0.0	6.58492578789e-06	0.0	0.0	0.0	0.0	0.0	4.53907920239e-06	6.58492578789e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	9.48550614661e-06	0.0	9.48550614661e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25692882012e-05	9.48550614661e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0006337789438	0.00298159985296	0.00195888384431	0.000490220553858	0.00132496829136	0.00132496829136	0.00298159985296	0.00195888384431	0.00049297731408	0.000757266465607	0.000408124278184	0.000791648776299	0.000408124278184	0.000408124278184
