#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0438351101454	0.0438351101454	0.0438351101454	0.0682210509356	0.0408124161717	0.0385500069131	0.0385500069131	0.0698180679921	0.0682210509356	0.0394959870933	0.0394959870933	0.0900689486131	0.0438351101454	0.0394959870933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00220556701452	0.00011069702225	0.00011069702225	0.000711171985092	0.000619039898595	0.000253182037885	0.00011069702225	0.00561695959413	0.000286753882329	0.00408610926899	0.000286753882329	0.00481403738106	0.00561695959413	0.000286753882329
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0026832627659	0.000280041858888	0.000388710818268	0.00167459717769	0.0026832627659	0.000280041858888	0.00134646811057	0.000388710818268	0.00130720597293	0.000484014090188	0.000280041858888	0.00100633319021	0.0026832627659	0.000484014090188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	4.5298061243e-05	0.0	2.60504858416e-05	0.0	0.0	2.68355517389e-05	0.0	9.07815840479e-06	0.0	0.0	9.22475185418e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00982181193645	0.00927157550934	0.00982181193645	0.00812068084649	0.00812068084649	0.00982181193645	0.0146425143464	0.0157233703571	0.0120790859614	0.00428028486034	0.00428028486034	0.0222639971009	0.004334876309	0.0120790859614
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00178960185971	0.00194510294284	0.00119517377447	0.00178960185971	0.0010531799239	0.00128658075847	0.00222735079433	0.00169404931566	0.00128658075847	0.00128658075847	0.00131177502321	0.00149574529594	0.00222735079433	0.00149574529594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00321289325379	0.000648517989005	0.00133653012294	0.00107054782736	0.000648517989005	0.00107054782736	0.00107054782736	0.00146100549446	0.00133653012294	0.00107054782736	0.00161013310434	0.000955186779294	0.00277450625113	0.00133653012294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0116427381541	0.00608722566952	0.00144995609288	0.0103159923933	0.00439098188259	0.0198369963487	0.00439098188259	0.00144995609288	0.00608722566952	0.00168428461896	0.00168428461896	0.034644697295	0.034644697295	0.0116427381541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00546818577093	0.00443165505525	0.0036557515131	0.00546818577093	0.00549210805889	0.00549210805889	0.00918814967508	0.00631010962023	0.0109779115442	0.0109779115442	0.00813743794965	0.00631010962023	0.0109779115442	0.00413344808842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000683568841504	0.00390486099222	0.000250563768479	0.00147305912951	0.00275695876815	0.000630858541124	0.000761874030851	0.000479018060404	0.000476603316251	0.00318684276795	0.000683568841504	0.00390486099222	0.00753662226486	0.000476603316251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00496013770611	0.000994745702188	0.0012907042405	0.000991235392321	0.00162129497251	0.0012907042405	0.00586356805496	0.000991235392321	0.00202442932427	0.000994745702188	0.00231789387734	0.000991235392321	0.00496013770611	0.00202442932427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00130425709516	0.00123138536608	0.00303321884419	0.00120860170678	0.00120860170678	0.00303321884419	0.00303321884419	0.00280295126887	0.00178011653251	0.00205291970803	0.00343088202259	0.00138283441546	0.00303321884419	0.00283630056624
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	2.37137653665e-05	2.76742555625e-05	5.10126001122e-06	0.0	6.58492578789e-06	0.0	6.58492578789e-06	2.76742555625e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0230444486273	0.0387864317844	0.00276488292608	0.00276488292608	0.00276488292608	0.0268623872907	0.0147634036164	0.00276488292608	0.0240522935991	0.0240522935991	0.0147634036164	0.00299149059189	0.00650393796511	0.0268623872907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.132327147847	0.00651654272272	0.0173894375268	0.0173894375268	0.00651654272272	0.0386828546651	0.00901044421363	0.0173718064867	0.043618548419	0.043618548419	0.017157719385	0.0136879548511	0.043618548419	0.00948281814625
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00267816150589	0.0109922321559	0.026075656397	0.00173425334858	0.00608573120673	0.00608573120673	0.00608573120673	0.00138283441546	0.026075656397	0.0109922321559	0.000303922334818	0.00173425334858	0.0054048240071	0.000303922334818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00277791647186	0.0108298586768	0.00263442726734	0.00277791647186	0.00627543427586	0.00186434046079	0.010463611813	0.00304176774469	0.010463611813	0.00148864356567	0.00304176774469	0.00263442726734	0.00154013408226	0.00263442726734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00265725264291	0.00417750362511	0.00195398280854	0.00326556215638	0.00361169208795	0.0022255958259	0.00417750362511	0.00330841170188	0.00361169208795	0.00231789387734	0.00232809851533	0.0022255958259	0.00361169208795	0.00232809851533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000136172376072	0.000151768098346	0.000388710818268	0.000151768098346	0.00158665731892	0.00259636508888	0.000867280885883	0.00259636508888	0.00614534134822	0.000136172376072	0.000423404580931	0.000151768098346	0.00259636508888	0.000423404580931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00214033339373	0.003343145683	0.00317281636247	0.003343145683	0.00317281636247	0.00270811200486	0.00214033339373	0.00611670375993	0.00281589552619	0.00296117793616	0.003343145683	0.00292864415088	0.00296117793616	0.00681623014169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0101407857133	0.00054073356119	0.000428860252823	0.00480492873672	0.00480492873672	0.0087483898669	0.0101407857133	0.00273975130069	0.00054073356119	0.00631495771973	0.00054073356119	0.000389647934237	0.00273975130069	0.00969820825154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00121003522547	0.000892123189468	0.00119386266158	0.00232809851533	0.00150758395286	0.00113245153107	0.00256812105728	0.0228549595783	0.0228549595783	0.00121003522547	0.00476457685048	0.00192310109478	0.00121003522547	0.00121003522547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000812495177228	0.00271298942461	0.00147596029667	0.000714767088039	0.000958037938302	0.00236682369995	0.000726021135282	0.00178378253965	0.00236682369995	0.000790198070527	0.000812495177228	0.00271298942461	0.0010809587853	0.00236682369995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0056368923124	0.00242861743237	0.00297728713134	0.00200090486781	0.00487688382207	0.00487688382207	0.00200090486781	0.00281822451855	0.00211376117791	0.0056368923124	0.00200090486781	0.00487688382207	0.0025876815936	0.00200090486781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00123622784826	0.00112320542406	0.00373365292173	0.00132835981108	0.00123622784826	0.00706836515834	0.00203804656187	0.00110980250045	0.00160305053878	0.00082538653146	0.00142702603172	0.00142702603172	0.00385655256848	0.00112320542406
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68349528052e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00195640665639	0.00550534823213	0.00331419063976	0.00195640665639	0.00331419063976	0.00195640665639	0.00267965548642	0.00316079228211	0.00316079228211	0.00267965548642	0.00550534823213	0.00665881500272	0.00267527110095	0.00331419063976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00143376941164	0.000939408172851	0.00236698464521	0.000985232832035	0.00133495983612	0.0014749962058	0.000939408172851	0.00236698464521	0.000985232832035	0.00611318067749	0.00143376941164	0.00143376941164	0.00236698464521	0.00143376941164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000265484918414	0.000299498499321	0.000573110688514	0.000368264782379	0.000125485134493	0.000299498499321	0.000249649356132	0.000229556700505	0.000294780904093	0.000368264782379	0.000180224616786	0.000229556700505	0.000249649356132	0.000180224616786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00703252400797	0.000764677019544	0.000764677019544	0.00518362844913	0.0037372107746	0.00215204732202	0.00372679974909	0.00105358812606	0.00973830536142	0.00105358812606	0.00973830536142	0.00105358812606	0.0031674606267	0.00372679974909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000635471088335	0.000898564339249	0.000897821761975	0.000635471088335	0.000439197970726	0.00061805837423	0.000373709005255	0.000469622155432	0.000373709005255	0.000635471088335	0.000635471088335	0.000373709005255	0.000897821761975	0.000439197970726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00268896716771	0.00292864415088	0.00292864415088	0.00268896716771	0.00199924860455	0.00327500892721	0.00245126245771	0.00180973561292	0.00199924860455	0.00180973561292	0.0194919006679	0.00299267718925	0.00299267718925	0.0194919006679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00798679617544	0.0312692665052	0.00249570631172	0.00356967784914	0.00798679617544	0.00499411125204	0.00798679617544	0.00637163804195	0.00462078262804	0.00462078262804	0.0312692665052	0.00303818445462	0.00380937015426	0.0233847459503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000951259286103	0.00107636586237	0.000663278568035	0.00108030085017	0.000521702838063	0.000754157292073	0.000754157292073	0.000515866582163	0.00107636586237	0.00065994564132	0.000528901605185	0.000754157292073	0.000379773056828	0.000528901605185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00186708638939	0.00412602299498	0.00186708638939	0.00305925289824	0.0041730036828	0.00186708638939	0.00412602299498	0.00281719532554	0.00467694919007	0.00186708638939	0.0047449719152	0.00467694919007	0.00801918073764	0.00156233879169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00223668028217	0.0011391921613	0.00355341352339	0.00355341352339	0.0011391921613	0.00172502859673	0.00243975418326	0.00558587971229	0.00453751304064	0.00172502859673	0.00204412657459	0.00172502859673	0.0054810654104	0.00558587971229
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	4.7427530733e-06	2.04219168011e-05	0.0	4.53907920239e-06	0.0	4.53907920239e-06	1.47390452047e-05	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	1.25692882012e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00298159985296	0.00186025465378	0.000490220553858	0.000791648776299	0.00186434046079	0.0011069702225	0.00063723084962	0.0011069702225	0.00063723084962	0.000490220553858	0.00063723084962	0.000408124278184	0.000408124278184	0.000408124278184
