#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00190184398239	0.00644804484722	0.00184642412183	0.00190184398239	0.00184642412183	0.00386275640124	0.00563644903711	0.00293347108963	0.00218709746672	0.00167257115012	0.00218709746672	0.00644804484722	0.00204872728345	0.00184642412183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0181655869	0.0176347113463	0.0363714338228	0.0447774953576	0.0117904841402	0.0491402531272	0.0474025824568	0.0181655869	0.0366981246296	0.0322331344813	0.0332714870885	0.0289327457367	0.0474025824568	0.0491402531272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00138159086791	0.00144651402864	0.00155206567688	0.0016802080696	0.00135748312573	0.00138159086791	0.0016802080696	0.000923212060914	0.00135748312573	0.000972776983507	0.000972776983507	0.00144651402864	0.00128041626282	0.0016802080696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0114475577484	0.0102994439627	0.00433728936402	0.0102994439627	0.0118907276539	0.00718993409227	0.00781630691022	0.0129331020996	0.0129331020996	0.0129331020996	0.0121527378185	0.00529131722847	0.00718993409227	0.0137966686902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0394959870933	0.0408124161717	0.0206569121966	0.0299082224131	0.0393395896636	0.0394959870933	0.0116445671712	0.0682210509356	0.0206569121966	0.0227736002899	0.0439932663368	0.0900689486131	0.0408124161717	0.0393395896636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00561695959413	0.000711171985092	0.0036085679659	0.000253182037885	0.000711171985092	0.000415951051954	0.000619039898595	0.000619039898595	0.00408610926899	0.00561695959413	0.000156302915049	0.00435384732129	0.000156302915049	0.0036085679659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00240766023394	0.000388710818268	0.00893531664366	0.00100633319021	0.000280041858888	0.00240766023394	0.00893531664366	0.0026832627659	0.00100633319021	0.00893531664366	0.00446457968419	0.000407682551187	0.00446457968419	0.000407682551187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	1.47390452047e-05	0.0	2.60504858416e-05	9.22475185418e-06	9.07815840479e-06	9.07815840479e-06	1.89710122932e-05	1.47390452047e-05	0.0	9.22475185418e-06	0.0	0.0	2.68355517389e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0120790859614	0.00809920409867	0.0146425143464	0.0237769729123	0.00809920409867	0.0222639971009	0.00812068084649	0.00520288295724	0.00520288295724	0.00809920409867	0.0157233703571	0.00520288295724	0.00277871848977	0.00428028486034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00196267101683	0.00194510294284	0.00175993470387	0.00194510294284	0.00172525055643	0.00183378799777	0.00149574529594	0.00172525055643	0.0010531799239	0.00172525055643	0.00175993470387	0.00149574529594	0.00119517377447	0.00149574529594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00109352807351	0.00277450625113	0.00109352807351	0.00157959956243	0.000469704086426	0.00107054782736	0.00146100549446	0.00107054782736	0.00277450625113	0.00157959956243	0.00133653012294	0.00321289325379	0.00321289325379	0.00109352807351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00292627864623	0.00292627864623	0.00620583439029	0.00292627864623	0.00168428461896	0.0198369963487	0.0173644493027	0.0198369963487	0.0103159923933	0.00168428461896	0.0198369963487	0.00608722566952	0.00439098188259	0.034644697295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00546818577093	0.0109779115442	0.00546818577093	0.00546818577093	0.00549210805889	0.00413344808842	0.0057159725204	0.00549210805889	0.00846832220213	0.00443165505525	0.0109779115442	0.00813743794965	0.00443165505525	0.00967998856373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000630858541124	0.000476603316251	0.00186025465378	0.000630858541124	0.000683568841504	0.00147305912951	0.000630858541124	0.000761874030851	0.000683568841504	0.000250563768479	0.00390486099222	0.00275695876815	0.000476603316251	0.000683568841504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00178378253965	0.00202442932427	0.00161219404954	0.00496013770611	0.000741588003871	0.000991235392321	0.00496013770611	0.00161219404954	0.00586356805496	0.0012907042405	0.000326750668818	0.0012907042405	0.000326750668818	0.00231789387734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00120860170678	0.00283630056624	0.00123138536608	0.00205291970803	0.00343088202259	0.00298967204204	0.00205291970803	0.00205291970803	0.00178011653251	0.00198087248021	0.00138283441546	0.00205291970803	0.00343088202259	0.00250913250434
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.76742555625e-05	0.0	2.76742555625e-05	0.0	0.0	0.0	6.58492578789e-06	0.0	0.0	0.0	5.10126001122e-06	6.58492578789e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00230767659853	0.0240522935991	0.0230444486273	0.0268623872907	0.0240522935991	0.0132559948399	0.00650393796511	0.00276488292608	0.00650393796511	0.00650393796511	0.00804398361684	0.0240522935991	0.00230767659853	0.00230767659853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0241200354944	0.017157719385	0.0091081748933	0.0456404511944	0.0091081748933	0.132327147847	0.132327147847	0.0386828546651	0.0386828546651	0.00948281814625	0.0386828546651	0.00608833622376	0.0173894375268	0.0386828546651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0109922321559	0.0105645959445	0.00138283441546	0.00448723588783	0.00840637468283	0.0105645959445	0.00173425334858	0.00173425334858	0.00608573120673	0.00166380420781	0.00926345352419	0.0076053473256	0.0076053473256	0.000303922334818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0108298586768	0.00148864356567	0.00191874194933	0.00263442726734	0.00281656035532	0.00191874194933	0.00304176774469	0.00186434046079	0.00627543427586	0.00627543427586	0.00154013408226	0.00198983570411	0.00263442726734	0.0108298586768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00231789387734	0.00417750362511	0.00354048177787	0.00195398280854	0.00326556215638	0.00242354682046	0.00417750362511	0.0027238085015	0.00274010482786	0.00242354682046	0.00231789387734	0.00417750362511	0.00231789387734	0.00326556215638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00614534134822	0.000427432310935	0.00187584873524	0.00259636508888	0.000423404580931	0.000427432310935	0.000388710818268	0.000197190925632	0.00187584873524	0.000197190925632	0.00259636508888	0.000136172376072	0.00259636508888	0.000388710818268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00299215135683	0.00357920371942	0.00611670375993	0.00611741615635	0.00270811200486	0.00292864415088	0.00317281636247	0.00299215135683	0.00296117793616	0.00270811200486	0.00270811200486	0.00317281636247	0.00611741615635	0.00611741615635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00217421893795	0.000498278673673	0.00273975130069	0.000389647934237	0.000498278673673	0.00054073356119	0.000498278673673	0.0101407857133	0.000498278673673	0.00480492873672	0.00273975130069	0.000498278673673	0.00453278453643	0.000389647934237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00113245153107	0.00232809851533	0.000892123189468	0.00120759982825	0.00256812105728	0.00120759982825	0.00113245153107	0.00131374260131	0.00256812105728	0.00120759982825	0.00121003522547	0.000892123189468	0.00131374260131	0.00159321680004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000790198070527	0.00271298942461	0.000714767088039	0.0010809587853	0.00156608682345	0.000812495177228	0.00236682369995	0.00156608682345	0.00236682369995	0.00156608682345	0.00147596029667	0.00183823529412	0.000958037938302	0.00295675114224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00281822451855	0.0056368923124	0.00211376117791	0.00242861743237	0.00242861743237	0.00242861743237	0.00242861743237	0.00200090486781	0.00487688382207	0.00277925330096	0.00487688382207	0.00242861743237	0.0056368923124	0.00248145824877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00112320542406	0.00149574529594	0.00149574529594	0.00143411582278	0.00143411582278	0.00373365292173	0.00706836515834	0.00123622784826	0.00160305053878	0.00385655256848	0.00385655256848	0.00706836515834	0.00142702603172	0.00149574529594
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68349528052e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00662143549457	0.00267965548642	0.00267965548642	0.00180426966588	0.00665881500272	0.00211560642074	0.00525625371637	0.00331419063976	0.00316079228211	0.00180426966588	0.00525625371637	0.00550534823213	0.00267965548642	0.00316079228211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000985232832035	0.000941138508699	0.000766430350642	0.000985232832035	0.000941138508699	0.00178451488852	0.000939408172851	0.00143376941164	0.0014749962058	0.0014749962058	0.00165222482967	0.000939408172851	0.00826537766134	0.000941138508699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000368264782379	0.000229556700505	0.000180224616786	0.000180224616786	0.000283151808879	0.000573110688514	0.000415951051954	0.000249649356132	0.000180224616786	0.00031423220503	0.000415951051954	0.000265484918414	0.000283151808879	9.0596122486e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0105317880735	0.00105358812606	0.00518362844913	0.0105317880735	0.00372679974909	0.0105317880735	0.00973830536142	0.00703252400797	0.0105317880735	0.0074737011593	0.0037372107746	0.00703252400797	0.000764677019544	0.00973830536142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000898564339249	0.000897821761975	0.000897821761975	0.000515866582163	0.000469622155432	0.000373709005255	0.00057387312187	0.000898564339249	0.000388510621485	0.00115637451451	0.000439197970726	0.00032997282066	0.000529380624669	0.000469622155432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00966473024722	0.00327500892721	0.0194919006679	0.00966473024722	0.00299267718925	0.00245126245771	0.0194919006679	0.00292864415088	0.000869603667074	0.00371389814437	0.00180973561292	0.00180973561292	0.00179293628495	0.00371389814437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00462078262804	0.00637163804195	0.00462078262804	0.00356967784914	0.00380937015426	0.00303818445462	0.00356967784914	0.00637163804195	0.00462078262804	0.00477545064631	0.00356967784914	0.0312692665052	0.0233847459503	0.00477545064631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000487284508304	0.000754157292073	0.00076481322456	0.000347172585619	0.00108030085017	0.00076481322456	0.00065994564132	0.00076481322456	0.000754157292073	0.00107636586237	0.000951259286103	0.000515866582163	0.000663278568035	0.000521702838063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0041730036828	0.00186708638939	0.0047449719152	0.00387852128907	0.00305925289824	0.00156233879169	0.00186708638939	0.00274274651107	0.00600897873412	0.00274274651107	0.0041730036828	0.00156233879169	0.00387852128907	0.00412602299498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00223668028217	0.00558587971229	0.00218137869029	0.00223668028217	0.00223668028217	0.00218137869029	0.00209317303564	0.00453751304064	0.0011391921613	0.00558587971229	0.00204412657459	0.00223668028217	0.00209317303564	0.00218137869029
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	6.58492578789e-06	4.53907920239e-06	0.0	2.04219168011e-05	0.0	0.0	1.47390452047e-05	0.0	0.0	1.47390452047e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25692882012e-05	0.0	0.0	0.0	9.48550614661e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00049297731408	0.000757266465607	0.00186434046079	0.000408124278184	0.000711412960996	0.00132496829136	0.000757266465607	0.00298159985296	0.00195888384431	0.000711412960996	0.0011069702225	0.00298159985296	0.00186025465378	0.0006337789438
