#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00481403738106	0.00408610926899	0.00561695959413	0.00408610926899	0.000619039898595	0.000156302915049	0.00220556701452	0.000619039898595	0.00481403738106	0.00481403738106	0.000253182037885	0.00408610926899	0.00083357982199	0.00561695959413
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000388710818268	0.00100633319021	0.000280041858888	0.000484014090188	0.000407682551187	0.00893531664366	0.00100633319021	0.00446457968419	0.000280041858888	0.00893531664366	0.00134356744391	0.00130720597293	0.000388710818268	0.00100633319021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.47390452047e-05	9.22475185418e-06	0.0	4.5298061243e-05	0.0	0.0	9.07815840479e-06	0.0	2.68355517389e-05	4.5298061243e-05	0.0	2.68355517389e-05	2.68896716771e-05	1.47390452047e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0146425143464	0.00982181193645	0.00809920409867	0.00927157550934	0.0222639971009	0.00809920409867	0.00927157550934	0.0222639971009	0.0157233703571	0.004334876309	0.0146425143464	0.00809920409867	0.00548944691233	0.00982181193645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00169404931566	0.00119517377447	0.00178960185971	0.00196267101683	0.00175993470387	0.00183378799777	0.00196267101683	0.00128658075847	0.00169404931566	0.00169404931566	0.00196267101683	0.00128658075847	0.00196267101683	0.00149574529594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00321289325379	0.00133653012294	0.000955186779294	0.00146100549446	0.00350318051916	0.00146100549446	0.00107054782736	0.00146100549446	0.00212169292646	0.00107054782736	0.00107054782736	0.00171213385946	0.000955186779294	0.00109352807351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00168428461896	0.0173644493027	0.00439098188259	0.00300974340662	0.00439098188259	0.034644697295	0.0173644493027	0.0116427381541	0.0103159923933	0.0198369963487	0.0273199064239	0.00292627864623	0.00620583439029	0.00292627864623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00546818577093	0.00967998856373	0.0057159725204	0.0057159725204	0.0057159725204	0.00631010962023	0.00846832220213	0.00967998856373	0.00846832220213	0.0057159725204	0.0109779115442	0.00443165505525	0.0107213050761	0.00918814967508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00753662226486	0.00753662226486	0.000761874030851	0.000630858541124	0.00147305912951	0.00139544869043	0.00139544869043	0.000630858541124	0.00318684276795	0.000479018060404	0.000479018060404	0.00135894183729	0.000683568841504	0.00390486099222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00250953013607	0.00178378253965	0.00162129497251	0.00178378253965	0.00250953013607	0.00196487214494	0.000991235392321	0.000741588003871	0.00161219404954	0.000991235392321	0.00250953013607	0.00202442932427	0.00196487214494	0.00586356805496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00298967204204	0.00178011653251	0.00138283441546	0.00280295126887	0.00120860170678	0.00271436936303	0.00280295126887	0.00138283441546	0.00343088202259	0.00303321884419	0.00250913250434	0.00271436936303	0.00343088202259	0.00123138536608
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37137653665e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00276488292608	0.00650393796511	0.0173944555173	0.00804398361684	0.0387864317844	0.00276488292608	0.0288920467218	0.0132559948399	0.0132559948399	0.0173944555173	0.0240522935991	0.0173944555173	0.00230767659853	0.0132559948399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00651654272272	0.0241200354944	0.043618548419	0.0241200354944	0.0136879548511	0.043618548419	0.00948281814625	0.0173718064867	0.0456404511944	0.132327147847	0.0136879548511	0.043618548419	0.0386828546651	0.132327147847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000303922334818	0.0076053473256	0.00840637468283	0.00173425334858	0.0076053473256	0.00166380420781	0.00608573120673	0.0076053473256	0.00926345352419	0.00166380420781	0.00173425334858	0.00138283441546	0.00926345352419	0.00926345352419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0108298586768	0.00277791647186	0.010463611813	0.0108298586768	0.00186434046079	0.00186434046079	0.00154013408226	0.00263442726734	0.00627543427586	0.00158882227956	0.00158882227956	0.00186434046079	0.00263442726734	0.00148864356567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00417750362511	0.00274010482786	0.00231789387734	0.00231789387734	0.00326556215638	0.00274010482786	0.00361169208795	0.00242354682046	0.00195398280854	0.0022255958259	0.00361169208795	0.00151748505164	0.00242354682046	0.00232809851533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000867280885883	0.00259636508888	0.000781391556441	0.0011984564934	0.000423404580931	0.00055139175363	0.00055139175363	0.000427432310935	0.00158665731892	0.000136172376072	0.00259636508888	0.0011984564934	0.000197190925632	0.000781391556441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.003343145683	0.00745740227845	0.00745740227845	0.00296117793616	0.00281589552619	0.00296117793616	0.00681623014169	0.00292864415088	0.00214033339373	0.00214033339373	0.00296117793616	0.0069010022257	0.00681623014169	0.0069010022257
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000498278673673	0.00631495771973	0.00054073356119	0.000389647934237	0.00480492873672	0.000428860252823	0.000428860252823	0.00969820825154	0.00631495771973	0.0101407857133	0.00054073356119	0.00217421893795	0.00273975130069	0.000428860252823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00119386266158	0.000892123189468	0.00256812105728	0.00476457685048	0.00113245153107	0.00150758395286	0.00159321680004	0.0228549595783	0.00121003522547	0.00119386266158	0.00131374260131	0.00113245153107	0.00232809851533	0.00119386266158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000714767088039	0.00271298942461	0.000726021135282	0.00236682369995	0.000726021135282	0.000812495177228	0.00147596029667	0.000714767088039	0.000958037938302	0.00183823529412	0.00295675114224	0.00156608682345	0.00147596029667	0.00156608682345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00459775321616	0.00248145824877	0.00487688382207	0.00441652406393	0.00200090486781	0.00277925330096	0.0025876815936	0.00487688382207	0.00242861743237	0.00200090486781	0.00459775321616	0.00200090486781	0.0025876815936	0.00185283218634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00112320542406	0.00112320542406	0.00123622784826	0.00143411582278	0.0135788347293	0.00385655256848	0.00149574529594	0.00112320542406	0.00373365292173	0.00082538653146	0.00160305053878	0.00385655256848	0.00706836515834	0.00160305053878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00328401166009	0.00267527110095	0.00211560642074	0.00267965548642	0.00665881500272	0.00550534823213	0.00198977110263	0.00198977110263	0.00550534823213	0.00291304776502	0.00195640665639	0.00662143549457	0.00267527110095	0.00267527110095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000670888793474	0.000766430350642	0.000670888793474	0.00236698464521	0.000941138508699	0.00611318067749	0.000766430350642	0.00611318067749	0.00133495983612	0.00826537766134	0.0014749962058	0.00143376941164	0.00826537766134	0.00133495983612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000249649356132	0.000125485134493	0.000229556700505	0.000265484918414	0.000265484918414	0.000415951051954	0.000368264782379	0.000180224616786	0.00031423220503	0.000573110688514	0.000125485134493	9.0596122486e-05	0.000125485134493	0.000294780904093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0031674606267	0.0074737011593	0.00215204732202	0.00973830536142	0.00427322051905	0.00372679974909	0.0037372107746	0.0031674606267	0.00518362844913	0.0105317880735	0.00973830536142	0.00215204732202	0.000764677019544	0.00215204732202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00061805837423	0.000898564339249	0.00061805837423	0.000469622155432	0.00057387312187	0.00032997282066	0.00032997282066	0.000373709005255	0.00032997282066	0.00115637451451	0.000515866582163	0.00057387312187	0.00061805837423	0.00061805837423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00299267718925	0.00180973561292	0.000869603667074	0.00250271788367	0.00327500892721	0.00966473024722	0.00245126245771	0.000869603667074	0.00327500892721	0.00179293628495	0.00250271788367	0.00179293628495	0.00371389814437	0.000571813670431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00798679617544	0.00886598989951	0.00249570631172	0.0312692665052	0.00303818445462	0.00380937015426	0.00499411125204	0.00499411125204	0.00356967784914	0.00631494383058	0.00637163804195	0.0233847459503	0.00631494383058	0.00380937015426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000521702838063	0.000487284508304	0.000521702838063	0.000754157292073	0.000608833622376	0.000521702838063	0.000515866582163	0.000487284508304	0.000951259286103	0.000608833622376	0.000951259286103	0.000754157292073	0.000663278568035	0.00108030085017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00600897873412	0.0041730036828	0.00274274651107	0.00412602299498	0.00801918073764	0.0041730036828	0.00600897873412	0.00193339010749	0.00156233879169	0.00274274651107	0.0047449719152	0.00600897873412	0.0047449719152	0.00801918073764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00204412657459	0.0011391921613	0.00218137869029	0.00453751304064	0.00209317303564	0.00172502859673	0.00209317303564	0.00223668028217	0.00083361554693	0.00083361554693	0.00172502859673	0.00355341352339	0.00209317303564	0.00172502859673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.58492578789e-06	6.58492578789e-06	0.0	2.04219168011e-05	0.0	0.0	0.0	4.7427530733e-06	0.0	2.04219168011e-05	1.47390452047e-05	0.0	2.04219168011e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	1.25692882012e-05	0.0	0.0	0.0	0.0	9.48550614661e-06	9.48550614661e-06	0.0	0.0	1.25692882012e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000408124278184	0.000711412960996	0.000490220553858	0.00298159985296	0.00063723084962	0.000408124278184	0.0011069702225	0.00063723084962	0.00298159985296	0.00132496829136	0.000408124278184	0.000711412960996	0.0006337789438	0.00132496829136
