#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00407900386432	0.00407900386432	0.00338809863132	0.00338809863132	0.00407900386432	0.00220599249236	0.00220599249236	0.0138856297505	0.00220599249236	0.00228455200672	0.00219808041982	0.00825802234819	0.0135603852256	0.00219808041982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00791161504977	0.00751990691293	0.0069101912278	0.00677597681408	0.0057187495394	0.00677597681408	0.00749484346601	0.00749484346601	0.00751990691293	0.00791161504977	0.00809010737611	0.00791161504977	0.00809010737611	0.0110364351969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00190184398239	0.00160808117413	0.00644804484722	0.00330287476696	0.00167257115012	0.00386275640124	0.00331581900729	0.00330287476696	0.00207535537204	0.00330287476696	0.00207535537204	0.00330287476696	0.00330085580103	0.00207535537204
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0322331344813	0.0412148391577	0.0117904841402	0.0322331344813	0.0363714338228	0.045231322456	0.0181655869	0.0322331344813	0.045231322456	0.0447774953576	0.0474025824568	0.0322331344813	0.0366981246296	0.0181655869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0013848838974	0.00135748312573	0.00155206567688	0.00175662365133	0.00108683984543	0.0016802080696	0.00175662365133	0.00138159086791	0.00155206567688	0.00122689199661	0.00175662365133	0.00175662365133	0.00155206567688	0.000972776983507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00433728936402	0.0103319549014	0.0102994439627	0.0121527378185	0.00529131722847	0.0102994439627	0.0102994439627	0.00884268997488	0.0118907276539	0.0121527378185	0.0114475577484	0.00849345212538	0.0103319549014	0.0103319549014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0408124161717	0.0698180679921	0.0385500069131	0.0439932663368	0.0438351101454	0.0227736002899	0.0900689486131	0.0439932663368	0.0116445671712	0.0385500069131	0.0682210509356	0.0438351101454	0.0698180679921	0.0299082224131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00481403738106	0.000253182037885	0.00435384732129	0.000619039898595	0.00481403738106	0.000619039898595	0.000286753882329	0.000711171985092	0.0036085679659	0.000711171985092	0.00435384732129	0.000711171985092	0.00481403738106	0.000156302915049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00134646811057	0.00167459717769	0.00446457968419	0.0026832627659	0.000484014090188	0.00240766023394	0.0026832627659	0.000407682551187	0.00446457968419	0.00100633319021	0.000280041858888	0.00134646811057	0.00100633319021	0.000388710818268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	2.60504858416e-05	0.0	1.89710122932e-05	2.60504858416e-05	1.47390452047e-05	0.0	2.68355517389e-05	2.68355517389e-05	2.68355517389e-05	0.0	0.0	9.07815840479e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00809920409867	0.00548944691233	0.00927157550934	0.00809920409867	0.0222639971009	0.00812068084649	0.00428028486034	0.00428028486034	0.00277871848977	0.00277871848977	0.00927157550934	0.00428028486034	0.0146425143464	0.0222639971009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00222735079433	0.00131177502321	0.00183378799777	0.00169404931566	0.00183378799777	0.00178960185971	0.00207148940088	0.00178960185971	0.00222735079433	0.00119517377447	0.00178960185971	0.0010531799239	0.00119517377447	0.00119517377447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00171213385946	0.000955186779294	0.00277450625113	0.00109352807351	0.00133653012294	0.000955186779294	0.00133653012294	0.00212169292646	0.00146100549446	0.00157959956243	0.00161013310434	0.00107054782736	0.00161013310434	0.000955186779294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00608722566952	0.0198369963487	0.00168428461896	0.0198369963487	0.00439098188259	0.0198369963487	0.034644697295	0.0273199064239	0.00292627864623	0.034644697295	0.00300974340662	0.00300974340662	0.0116427381541	0.00168428461896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00631010962023	0.0107213050761	0.0036557515131	0.0107213050761	0.0057159725204	0.00413344808842	0.00546818577093	0.00967998856373	0.0036557515131	0.0109779115442	0.0109779115442	0.0109779115442	0.0036557515131	0.00846832220213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000250563768479	0.000479018060404	0.000476603316251	0.000479018060404	0.00275695876815	0.00275695876815	0.000761874030851	0.000476603316251	0.00139544869043	0.00753662226486	0.000479018060404	0.000250563768479	0.000761874030851	0.00753662226486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00196487214494	0.000326750668818	0.000741588003871	0.00162129497251	0.000741588003871	0.00162129497251	0.00496013770611	0.00162129497251	0.00231789387734	0.000326750668818	0.00496013770611	0.000326750668818	0.0012907042405	0.000991235392321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00271436936303	0.00120860170678	0.00298967204204	0.00138283441546	0.00123138536608	0.00250913250434	0.00130425709516	0.00283630056624	0.00198087248021	0.00178011653251	0.00178011653251	0.00283630056624	0.00205291970803	0.00250913250434
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	5.10126001122e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.37137653665e-05	2.76742555625e-05	0.0	0.0	0.0	0.0	6.58492578789e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0250268987575	0.0230444486273	0.0132559948399	0.0173944555173	0.0147634036164	0.0240522935991	0.0240522935991	0.0387864317844	0.00804398361684	0.00230767659853	0.0387864317844	0.0147634036164	0.00650393796511	0.0173944555173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00901044421363	0.0456404511944	0.0136879548511	0.0241200354944	0.00608833622376	0.132327147847	0.0456404511944	0.0173718064867	0.017157719385	0.0173718064867	0.00948281814625	0.00651654272272	0.00608833622376	0.043618548419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0076053473256	0.0109922321559	0.00267816150589	0.00448723588783	0.00840637468283	0.00840637468283	0.0105645959445	0.00173425334858	0.0054048240071	0.0076053473256	0.0076053473256	0.0054048240071	0.00608573120673	0.00173425334858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00191874194933	0.00148864356567	0.00627543427586	0.00186434046079	0.00186434046079	0.010463611813	0.0108298586768	0.00627543427586	0.00158882227956	0.00154013408226	0.010463611813	0.00154013408226	0.00627543427586	0.00263442726734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00242354682046	0.00330841170188	0.0027238085015	0.0027238085015	0.00242354682046	0.00195398280854	0.00330841170188	0.00242354682046	0.00274010482786	0.00231789387734	0.00354048177787	0.00417750362511	0.00151748505164	0.0022255958259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000151768098346	0.000388710818268	0.000388710818268	0.000867280885883	0.000151768098346	0.000867280885883	0.000197190925632	0.00055139175363	0.000151768098346	0.00187584873524	0.00055139175363	0.000197190925632	0.00187584873524	0.00614534134822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00745740227845	0.00317281636247	0.00611741615635	0.0069010022257	0.00214033339373	0.00611741615635	0.00214033339373	0.00270811200486	0.00214033339373	0.00357920371942	0.003343145683	0.003343145683	0.0069010022257	0.00745740227845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0101407857133	0.000792039763242	0.0101407857133	0.000389647934237	0.0101407857133	0.000389647934237	0.00480492873672	0.0087483898669	0.000498278673673	0.000792039763242	0.00969820825154	0.000498278673673	0.00969820825154	0.00273975130069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00192310109478	0.00120759982825	0.00119386266158	0.00192310109478	0.00256812105728	0.0228549595783	0.00159321680004	0.00131374260131	0.00159321680004	0.00159321680004	0.00119386266158	0.00159321680004	0.0228549595783	0.00192310109478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00183823529412	0.00295675114224	0.00178378253965	0.00295675114224	0.00271298942461	0.000714767088039	0.00147596029667	0.00156608682345	0.00183823529412	0.0010809587853	0.000790198070527	0.00156608682345	0.00271298942461	0.00183823529412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00211376117791	0.00211376117791	0.00248145824877	0.0029399374367	0.0029399374367	0.00441652406393	0.00487688382207	0.00459775321616	0.00487688382207	0.00281822451855	0.00200090486781	0.00248145824877	0.00242861743237	0.00200090486781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00203804656187	0.00112320542406	0.00373365292173	0.00132835981108	0.00142702603172	0.00110980250045	0.00123622784826	0.00160305053878	0.0135788347293	0.0135788347293	0.00706836515834	0.00706836515834	0.00142702603172	0.00203804656187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	8.68349528052e-06	0.0	0.0	0.0	8.68349528052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00211560642074	0.00267527110095	0.00195640665639	0.00198977110263	0.00328401166009	0.00291304776502	0.00550534823213	0.00267527110095	0.00291304776502	0.00267527110095	0.00328401166009	0.00316079228211	0.00328401166009	0.00550534823213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00137005241393	0.000985232832035	0.00137005241393	0.00236698464521	0.00143376941164	0.000985232832035	0.00137005241393	0.00611318067749	0.000939408172851	0.000985232832035	0.00826537766134	0.000939408172851	0.0014749962058	0.0014749962058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000294780904093	0.000249649356132	0.000125485134493	0.000867126674292	0.000125485134493	0.000249649356132	0.000265484918414	0.000249649356132	0.000368264782379	0.000125485134493	0.000368264782379	9.0596122486e-05	0.000249649356132	0.000415951051954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00105358812606	0.0074737011593	0.00372679974909	0.00518362844913	0.0032563107302	0.0031674606267	0.00372679974909	0.00973830536142	0.00372679974909	0.00215204732202	0.0074737011593	0.00518362844913	0.00372679974909	0.00215204732202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000469622155432	0.000618113924131	0.000529380624669	0.00061805837423	0.00057387312187	0.000898564339249	0.000529380624669	0.000618113924131	0.000898564339249	0.000529380624669	0.00057387312187	0.000439197970726	0.000635471088335	0.000469622155432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00245126245771	0.00292864415088	0.00268896716771	0.00327500892721	0.00371389814437	0.00180973561292	0.00199924860455	0.000869603667074	0.000571813670431	0.0194919006679	0.00299267718925	0.00180973561292	0.00179293628495	0.0194919006679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00637163804195	0.00249570631172	0.00637163804195	0.0312692665052	0.00462078262804	0.00499411125204	0.0312692665052	0.00303818445462	0.00798679617544	0.0312692665052	0.00477545064631	0.00477545064631	0.0233847459503	0.00631494383058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000515866582163	0.000515866582163	0.00076481322456	0.000515866582163	0.000515866582163	0.000347172585619	0.000663278568035	0.000663278568035	0.000754157292073	0.000608833622376	0.000528901605185	0.000608833622376	0.000608833622376	0.000754157292073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00387852128907	0.00156233879169	0.00801918073764	0.00281719532554	0.00412602299498	0.00193339010749	0.00600897873412	0.00467694919007	0.00193339010749	0.00274274651107	0.00193339010749	0.00156233879169	0.00801918073764	0.00186708638939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0011391921613	0.00083361554693	0.00204412657459	0.00251866591376	0.00558587971229	0.00204412657459	0.00172502859673	0.00251866591376	0.00218137869029	0.00558587971229	0.00223668028217	0.00243975418326	0.00558587971229	0.00453751304064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.58492578789e-06	0.0	6.58492578789e-06	0.0	6.58492578789e-06	1.47390452047e-05	0.0	2.04219168011e-05	2.04219168011e-05	1.47390452047e-05	0.0	0.0	1.47390452047e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00195888384431	0.00049297731408	0.00298159985296	0.0006337789438	0.00186025465378	0.0006337789438	0.00049297731408	0.00195888384431	0.00049297731408	0.0006337789438	0.000408124278184	0.00063723084962	0.000757266465607	0.0011069702225
