#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0017262411674	0.00273975130069	0.000389647934237	0.0017262411674	0.00453278453643	0.000389647934237	0.00273975130069	0.000792039763242	0.00273975130069	0.00217421893795	0.00969820825154	0.000428860252823	0.00480492873672	0.00631495771973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00120759982825	0.00192310109478	0.00121003522547	0.00121003522547	0.00159321680004	0.00113245153107	0.00119386266158	0.00150758395286	0.00476457685048	0.00150758395286	0.00131374260131	0.00121003522547	0.00159321680004	0.00119386266158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00178378253965	0.00271298942461	0.00295675114224	0.00178378253965	0.000790198070527	0.000714767088039	0.00183823529412	0.000958037938302	0.000812495177228	0.00271298942461	0.0010809587853	0.00114774624374	0.000714767088039	0.000958037938302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00277925330096	0.00281822451855	0.0025876815936	0.0029399374367	0.00200090486781	0.00297728713134	0.00441652406393	0.00297728713134	0.00441652406393	0.00248145824877	0.0029399374367	0.00185283218634	0.0025876815936	0.00277925330096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00082538653146	0.00203804656187	0.00385655256848	0.00160305053878	0.00385655256848	0.00082538653146	0.00706836515834	0.00142702603172	0.00373365292173	0.00123622784826	0.00160305053878	0.0135788347293	0.00123622784826	0.00143411582278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00180426966588	0.00550534823213	0.00316079228211	0.00665881500272	0.00316079228211	0.00331419063976	0.00180426966588	0.00211560642074	0.00180426966588	0.00525625371637	0.00316079228211	0.00550534823213	0.00198977110263	0.00662143549457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000670888793474	0.00137005241393	0.00143376941164	0.00611318067749	0.00143376941164	0.00236698464521	0.00236698464521	0.0014749962058	0.000985232832035	0.000941138508699	0.000941138508699	0.00178451488852	0.000939408172851	0.00236698464521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000415951051954	9.0596122486e-05	0.000180224616786	0.00031423220503	0.000249649356132	0.000867126674292	0.000283151808879	0.000573110688514	0.000249649356132	9.0596122486e-05	0.000283151808879	0.000867126674292	0.000867126674292	0.000229556700505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0074737011593	0.000764677019544	0.00703252400797	0.00518362844913	0.00427322051905	0.00372679974909	0.00973830536142	0.00215204732202	0.0074737011593	0.0037372107746	0.00105358812606	0.000764677019544	0.0037372107746	0.00105358812606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000897821761975	0.00057387312187	0.000469622155432	0.00032997282066	0.000635471088335	0.000897821761975	0.000515866582163	0.000898564339249	0.000635471088335	0.00061805837423	0.000469622155432	0.000388510621485	0.000469622155432	0.00032997282066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00371389814437	0.000571813670431	0.00371389814437	0.000571813670431	0.00199924860455	0.00245126245771	0.00966473024722	0.00292864415088	0.00245126245771	0.000571813670431	0.00292864415088	0.00292864415088	0.00250271788367	0.000869603667074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00462078262804	0.002517061856	0.00499411125204	0.00303818445462	0.0233847459503	0.00637163804195	0.0233847459503	0.00356967784914	0.00631494383058	0.00477545064631	0.00249570631172	0.00499411125204	0.00249570631172	0.00249570631172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00108030085017	0.00107636586237	0.000487284508304	0.00107636586237	0.00108030085017	0.000754157292073	0.000608833622376	0.000515866582163	0.000347172585619	0.000379773056828	0.000521702838063	0.000515866582163	0.000528901605185	0.000515866582163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00156233879169	0.00801918073764	0.00412602299498	0.00156233879169	0.00412602299498	0.00467694919007	0.0047449719152	0.00193339010749	0.00274274651107	0.00412602299498	0.00206261359691	0.0041730036828	0.0041730036828	0.00305925289824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00453751304064	0.00251866591376	0.00558587971229	0.00223668028217	0.00830651494038	0.00204412657459	0.0011391921613	0.00453751304064	0.00243975418326	0.00172502859673	0.00209317303564	0.00830651494038	0.00243975418326	0.00453751304064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.53907920239e-06	0.0	0.0	2.04219168011e-05	1.47390452047e-05	0.0	0.0	0.0	6.58492578789e-06	0.0	0.0	4.7427530733e-06	0.0	6.58492578789e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	9.48550614661e-06	0.0	0.0	0.0	0.0	0.0	1.25692882012e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00186434046079	0.000757266465607	0.000791648776299	0.0011069702225	0.00132496829136	0.0011069702225	0.0011069702225	0.000408124278184	0.00132496829136	0.000757266465607	0.000711412960996	0.0006337789438	0.0006337789438	0.00063723084962
