#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00208403886732	0.0775910198857	0.0269408704859	0.0775910198857	0.0269408704859	0.0132356625938	0.0173382073641	0.019527623323	0.0132356625938	0.058748482319	0.0173382073641	0.0173382073641	0.019527623323	0.00586694217926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0201155880491	0.0238706676268	0.0201155880491	0.016802080696	0.0201155880491	0.00615875912409	0.0201155880491	0.016802080696	0.0466781757475	0.00397704083848	0.0193082986048	0.00615875912409	0.0182380202352	0.00880963802074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00920450499735	0.00338809863132	0.00224332220367	0.00228455200672	0.00220599249236	0.00920450499735	0.0135603852256	0.00338809863132	0.00339003818898	0.00219808041982	0.00219808041982	0.00274009265337	0.0138856297505	0.00220599249236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00873565529984	0.00873565529984	0.00749484346601	0.00749484346601	0.0057187495394	0.00873565529984	0.00873565529984	0.00677597681408	0.00966679198873	0.00608447142801	0.0069101912278	0.0053791447726	0.00677597681408	0.00791161504977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00190184398239	0.00330085580103	0.00293347108963	0.00218709746672	0.00386275640124	0.00644804484722	0.00386275640124	0.00330085580103	0.00167257115012	0.00386275640124	0.00293347108963	0.00386275640124	0.00331581900729	0.00330085580103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0363714338228	0.0289327457367	0.0117904841402	0.0119926617141	0.0119926617141	0.0181655869	0.0447774953576	0.045231322456	0.0412148391577	0.0366981246296	0.0117904841402	0.0366981246296	0.0474025824568	0.0332714870885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00138159086791	0.0013848838974	0.000816530797698	0.000816530797698	0.00128041626282	0.000923212060914	0.00128041626282	0.000694679622442	0.00128041626282	0.000923212060914	0.0016802080696	0.00108683984543	0.000816530797698	0.00135748312573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00529131722847	0.00631907284412	0.00849345212538	0.0121527378185	0.00433728936402	0.00849345212538	0.0121527378185	0.00529131722847	0.0114475577484	0.0121527378185	0.00631907284412	0.00718993409227	0.0103319549014	0.0118907276539
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0394959870933	0.0501734253349	0.0394959870933	0.0900689486131	0.0501734253349	0.0206569121966	0.0385500069131	0.0393395896636	0.0116445671712	0.0438351101454	0.0299082224131	0.0385500069131	0.0682210509356	0.0206569121966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000619039898595	0.00481403738106	0.000415951051954	0.00011069702225	0.00011069702225	0.00561695959413	0.00011069702225	0.0036085679659	0.000156302915049	0.0036085679659	0.00408610926899	0.00435384732129	0.0036085679659	0.00481403738106
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00446457968419	0.000280041858888	0.000407682551187	0.000407682551187	0.0026832627659	0.000388710818268	0.000407682551187	0.00893531664366	0.000280041858888	0.00240766023394	0.00167459717769	0.000280041858888	0.00167459717769	0.000407682551187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	9.07815840479e-06	0.0	0.0	0.0	9.07815840479e-06	2.68355517389e-05	2.68355517389e-05	2.60504858416e-05	2.68896716771e-05	1.89710122932e-05	0.0	9.07815840479e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00428028486034	0.00428028486034	0.00428028486034	0.00809920409867	0.0146425143464	0.00809920409867	0.004334876309	0.004334876309	0.00428028486034	0.0120790859614	0.00428028486034	0.004334876309	0.00927157550934	0.00277871848977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00196267101683	0.00175993470387	0.00149574529594	0.00194510294284	0.00183378799777	0.00222735079433	0.00131177502321	0.00169404931566	0.00178960185971	0.00175993470387	0.00183378799777	0.0010531799239	0.00131177502321	0.00172525055643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00171213385946	0.00212169292646	0.00212169292646	0.00277450625113	0.00157959956243	0.00146100549446	0.00107054782736	0.00109352807351	0.000469704086426	0.000955186779294	0.00171213385946	0.00171213385946	0.00146100549446	0.00171213385946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00300974340662	0.00620583439029	0.00608722566952	0.0198369963487	0.00439098188259	0.00168428461896	0.00608722566952	0.0273199064239	0.034644697295	0.0273199064239	0.0273199064239	0.0273199064239	0.0198369963487	0.034644697295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00967998856373	0.00631010962023	0.0109779115442	0.00631010962023	0.0057159725204	0.0107213050761	0.00413344808842	0.00918814967508	0.00631010962023	0.00631010962023	0.00549210805889	0.00918814967508	0.00631010962023	0.00549210805889
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00753662226486	0.000476603316251	0.00139544869043	0.00186025465378	0.00753662226486	0.00275695876815	0.00147305912951	0.000683568841504	0.00318684276795	0.00186025465378	0.000479018060404	0.00275695876815	0.00390486099222	0.00318684276795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00162129497251	0.000994745702188	0.0012907042405	0.000991235392321	0.000326750668818	0.00231789387734	0.00250953013607	0.00250953013607	0.00231789387734	0.00202442932427	0.000991235392321	0.000994745702188	0.000994745702188	0.00178378253965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00178011653251	0.00343088202259	0.00298967204204	0.00123138536608	0.00250913250434	0.00178011653251	0.00250913250434	0.00271436936303	0.00303321884419	0.00283630056624	0.00198087248021	0.00283630056624	0.00205291970803	0.00283630056624
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	6.58492578789e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37137653665e-05	2.37137653665e-05	5.10126001122e-06	2.76742555625e-05	0.0	2.37137653665e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0288920467218	0.00230767659853	0.0132559948399	0.0387864317844	0.0147634036164	0.0132559948399	0.0173944555173	0.0250268987575	0.0288920467218	0.0268623872907	0.00650393796511	0.0387864317844	0.0288920467218	0.0288920467218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00608833622376	0.0136879548511	0.00901044421363	0.00608833622376	0.043618548419	0.00901044421363	0.00948281814625	0.00948281814625	0.0091081748933	0.0241200354944	0.0241200354944	0.0241200354944	0.0091081748933	0.132327147847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00448723588783	0.00840637468283	0.00173425334858	0.00448723588783	0.00608573120673	0.00840637468283	0.000303922334818	0.000303922334818	0.0076053473256	0.00138283441546	0.00448723588783	0.00138283441546	0.00608573120673	0.00173425334858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00191874194933	0.00154013408226	0.00198983570411	0.00148864356567	0.00158882227956	0.00158882227956	0.00186434046079	0.00689690353517	0.00198983570411	0.00277791647186	0.00263442726734	0.00304176774469	0.00158882227956	0.00198983570411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00274010482786	0.00326556215638	0.0027238085015	0.00326556215638	0.00417750362511	0.00274010482786	0.00330841170188	0.00195398280854	0.00326556215638	0.00151748505164	0.00151748505164	0.00231789387734	0.00231789387734	0.00417750362511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00055139175363	0.000197190925632	0.00158665731892	0.000197190925632	0.000197190925632	0.000427432310935	0.00158665731892	0.000197190925632	0.0011984564934	0.00187584873524	0.00614534134822	0.000388710818268	0.000197190925632	0.000151768098346
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00292864415088	0.00745740227845	0.00214033339373	0.00299215135683	0.003343145683	0.00296117793616	0.00214033339373	0.00214033339373	0.00681623014169	0.00281589552619	0.0069010022257	0.003343145683	0.0069010022257	0.00611741615635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0017262411674	0.0087483898669	0.000428860252823	0.00217421893795	0.00273975130069	0.0087483898669	0.00969820825154	0.00631495771973	0.000498278673673	0.000792039763242	0.00480492873672	0.00480492873672	0.00480492873672	0.0017262411674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000892123189468	0.00192310109478	0.00232809851533	0.00192310109478	0.000892123189468	0.0109497804509	0.00192310109478	0.00113245153107	0.00121003522547	0.00192310109478	0.00119386266158	0.000892123189468	0.00120759982825	0.00113245153107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000790198070527	0.000714767088039	0.00178378253965	0.000790198070527	0.000714767088039	0.000790198070527	0.00178378253965	0.00236682369995	0.000812495177228	0.00178378253965	0.000714767088039	0.000958037938302	0.00295675114224	0.00271298942461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00211376117791	0.0056368923124	0.00277925330096	0.0029399374367	0.00487688382207	0.00200090486781	0.00277925330096	0.00281822451855	0.00459775321616	0.00281822451855	0.0056368923124	0.00297728713134	0.00459775321616	0.0029399374367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00160305053878	0.00373365292173	0.00110980250045	0.00373365292173	0.00082538653146	0.00142702603172	0.00143411582278	0.00160305053878	0.00149574529594	0.00373365292173	0.00203804656187	0.00160305053878	0.00112320542406	0.00160305053878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	8.68349528052e-06	0.0	0.0	0.0	0.0	8.68349528052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00267527110095	0.00328401166009	0.00665881500272	0.00525625371637	0.00316079228211	0.00316079228211	0.00198977110263	0.00211560642074	0.00267527110095	0.00525625371637	0.00328401166009	0.00665881500272	0.00316079228211	0.00328401166009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0014749962058	0.00143376941164	0.00611318067749	0.000939408172851	0.00611318067749	0.00165222482967	0.00236698464521	0.00143376941164	0.00165222482967	0.000985232832035	0.00165222482967	0.00133495983612	0.000985232832035	0.0014749962058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000294780904093	0.000299498499321	9.0596122486e-05	0.000415951051954	0.000294780904093	0.000573110688514	0.000229556700505	0.000283151808879	0.000265484918414	0.000125485134493	0.000229556700505	0.000125485134493	0.000299498499321	0.000229556700505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00518362844913	0.0037372107746	0.0074737011593	0.00703252400797	0.00518362844913	0.00372679974909	0.00427322051905	0.000764677019544	0.0105317880735	0.00105358812606	0.00105358812606	0.0037372107746	0.00973830536142	0.00105358812606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00061805837423	0.00032997282066	0.000898564339249	0.000515866582163	0.000439197970726	0.000469622155432	0.00032997282066	0.000373709005255	0.000388510621485	0.00057387312187	0.000898564339249	0.00032997282066	0.000618113924131	0.00032997282066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00371389814437	0.00299267718925	0.00245126245771	0.00199924860455	0.00966473024722	0.00371389814437	0.00371389814437	0.00371389814437	0.00179293628495	0.000869603667074	0.000869603667074	0.000571813670431	0.00327500892721	0.00299267718925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00303818445462	0.0233847459503	0.00356967784914	0.00631494383058	0.00886598989951	0.00380937015426	0.00303818445462	0.00380937015426	0.00798679617544	0.00499411125204	0.00499411125204	0.0312692665052	0.0233847459503	0.00380937015426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000754157292073	0.000608833622376	0.00107636586237	0.000347172585619	0.00108030085017	0.00107636586237	0.000951259286103	0.00065994564132	0.000379773056828	0.000608833622376	0.00076481322456	0.00076481322456	0.000528901605185	0.000379773056828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0047449719152	0.00467694919007	0.00600897873412	0.00412602299498	0.00467694919007	0.00156233879169	0.00206261359691	0.00600897873412	0.00193339010749	0.00274274651107	0.0047449719152	0.00305925289824	0.00274274651107	0.00193339010749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00223668028217	0.00453751304064	0.00355341352339	0.00558587971229	0.00243975418326	0.00223668028217	0.00453751304064	0.00251866591376	0.00083361554693	0.00172502859673	0.0011391921613	0.00218137869029	0.00172502859673	0.0011391921613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.7427530733e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7427530733e-06	4.53907920239e-06	0.0	0.0	4.7427530733e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	9.48550614661e-06	0.0	0.0	0.0	1.25692882012e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000791648776299	0.00063723084962	0.00298159985296	0.0011069702225	0.00186434046079	0.000757266465607	0.000757266465607	0.00132496829136	0.00195888384431	0.0011069702225	0.000408124278184	0.00186434046079	0.000490220553858	0.00063723084962
