#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000816530797698	0.00138159086791	0.000972776983507	0.00108683984543	0.0016802080696	0.00108683984543	0.0016802080696	0.00155206567688	0.0013848838974	0.00108683984543	0.000694679622442	0.000694679622442	0.0013848838974	0.0016802080696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0118907276539	0.0121527378185	0.0129331020996	0.00718993409227	0.0137966686902	0.0137966686902	0.0103319549014	0.0114475577484	0.0129331020996	0.00433728936402	0.00884268997488	0.0114475577484	0.00781630691022	0.00529131722847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0501734253349	0.0393395896636	0.0439932663368	0.0900689486131	0.0227736002899	0.0385500069131	0.0227736002899	0.0501734253349	0.0116445671712	0.0116445671712	0.0227736002899	0.0439932663368	0.0385500069131	0.0438351101454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00561695959413	0.000711171985092	0.00083357982199	0.000711171985092	0.000253182037885	0.00083357982199	0.0036085679659	0.000286753882329	0.00561695959413	0.0036085679659	0.00435384732129	0.00561695959413	0.000415951051954	0.000711171985092
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00893531664366	0.00134646811057	0.000484014090188	0.00134646811057	0.00100633319021	0.00100633319021	0.00134356744391	0.00134356744391	0.00130720597293	0.000484014090188	0.000280041858888	0.000388710818268	0.00446457968419	0.00134646811057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.89710122932e-05	1.47390452047e-05	2.68355517389e-05	0.0	1.89710122932e-05	0.0	0.0	0.0	0.0	2.60504858416e-05	0.0	1.47390452047e-05	0.0	1.47390452047e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00812068084649	0.00428028486034	0.0237769729123	0.00428028486034	0.0120790859614	0.00277871848977	0.00277871848977	0.00809920409867	0.0237769729123	0.00982181193645	0.0120790859614	0.00428028486034	0.00982181193645	0.0222639971009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00149574529594	0.00178960185971	0.00149574529594	0.00175993470387	0.00175993470387	0.00169404931566	0.00149574529594	0.00222735079433	0.00175993470387	0.00183378799777	0.00175993470387	0.00131177502321	0.00178960185971	0.00119517377447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00133653012294	0.00321289325379	0.000469704086426	0.00212169292646	0.000648517989005	0.000469704086426	0.00146100549446	0.00171213385946	0.00133653012294	0.00277450625113	0.00107054782736	0.000955186779294	0.000648517989005	0.00161013310434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0103159923933	0.034644697295	0.034644697295	0.00620583439029	0.034644697295	0.00144995609288	0.0273199064239	0.00439098188259	0.0103159923933	0.00620583439029	0.00439098188259	0.0116427381541	0.00144995609288	0.00439098188259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00549210805889	0.00443165505525	0.0036557515131	0.00546818577093	0.00798674246783	0.00631010962023	0.00918814967508	0.00631010962023	0.0057159725204	0.0107213050761	0.0107213050761	0.00967998856373	0.0109779115442	0.00798674246783
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00390486099222	0.000683568841504	0.00753662226486	0.000683568841504	0.000479018060404	0.00186025465378	0.000479018060404	0.00753662226486	0.00318684276795	0.00135894183729	0.00318684276795	0.00753662226486	0.00275695876815	0.00390486099222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00161219404954	0.000741588003871	0.00231789387734	0.00496013770611	0.00161219404954	0.00202442932427	0.00161219404954	0.00250953013607	0.00586356805496	0.000326750668818	0.0012907042405	0.000991235392321	0.00250953013607	0.000326750668818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00120860170678	0.00205291970803	0.00130425709516	0.00271436936303	0.00250913250434	0.00250913250434	0.00280295126887	0.00280295126887	0.00271436936303	0.00198087248021	0.00280295126887	0.00123138536608	0.00130425709516	0.00343088202259
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.37137653665e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.58492578789e-06	0.0	5.10126001122e-06	2.76742555625e-05	5.10126001122e-06	0.0	5.10126001122e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0268623872907	0.00230767659853	0.0387864317844	0.0387864317844	0.0147634036164	0.00299149059189	0.0132559948399	0.0173944555173	0.0268623872907	0.00230767659853	0.0268623872907	0.0230444486273	0.0230444486273	0.0268623872907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0386828546651	0.00651654272272	0.0136879548511	0.0456404511944	0.017157719385	0.132327147847	0.00948281814625	0.0091081748933	0.00901044421363	0.017157719385	0.0456404511944	0.0136879548511	0.0173894375268	0.0091081748933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00448723588783	0.00608573120673	0.00840637468283	0.0105645959445	0.00267816150589	0.00840637468283	0.00926345352419	0.00840637468283	0.00840637468283	0.00173425334858	0.00138283441546	0.00173425334858	0.00173425334858	0.0076053473256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00158882227956	0.010463611813	0.00186434046079	0.00158882227956	0.00281656035532	0.010463611813	0.00263442726734	0.00277791647186	0.00198983570411	0.00277791647186	0.00304176774469	0.00158882227956	0.00689690353517	0.00198983570411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00361169208795	0.00330841170188	0.00231789387734	0.00195398280854	0.00151748505164	0.0027238085015	0.00242354682046	0.00265725264291	0.00151748505164	0.00151748505164	0.00361169208795	0.00417750362511	0.00151748505164	0.00354048177787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00187584873524	0.000427432310935	0.000388710818268	0.000388710818268	0.000781391556441	0.0011984564934	0.0011984564934	0.00055139175363	0.000423404580931	0.00259636508888	0.00259636508888	0.000423404580931	0.000151768098346	0.0011984564934
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00357920371942	0.00611741615635	0.00317281636247	0.00299215135683	0.00214033339373	0.00681623014169	0.00296117793616	0.00214033339373	0.00270811200486	0.00745740227845	0.00611670375993	0.00270811200486	0.00745740227845	0.00281589552619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00054073356119	0.000389647934237	0.0017262411674	0.0017262411674	0.00054073356119	0.000498278673673	0.000498278673673	0.000498278673673	0.00453278453643	0.00631495771973	0.00969820825154	0.0087483898669	0.000389647934237	0.00631495771973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0228549595783	0.00120759982825	0.00150758395286	0.00192310109478	0.00113245153107	0.00476457685048	0.00121003522547	0.00120759982825	0.00119386266158	0.00119386266158	0.00121003522547	0.00159321680004	0.00232809851533	0.000892123189468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00147596029667	0.00114774624374	0.00178378253965	0.00183823529412	0.00147596029667	0.00271298942461	0.00183823529412	0.000726021135282	0.000958037938302	0.00271298942461	0.000726021135282	0.00178378253965	0.00114774624374	0.000714767088039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0056368923124	0.0056368923124	0.00211376117791	0.00185283218634	0.00211376117791	0.0056368923124	0.00459775321616	0.00487688382207	0.00185283218634	0.00211376117791	0.00211376117791	0.0029399374367	0.0025876815936	0.00277925330096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00160305053878	0.00142702603172	0.00082538653146	0.00160305053878	0.00143411582278	0.00082538653146	0.00112320542406	0.00203804656187	0.00132835981108	0.00112320542406	0.00132835981108	0.00132835981108	0.00373365292173	0.00203804656187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68349528052e-06	0.0	0.0	0.0	0.0	8.68349528052e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00328401166009	0.00267527110095	0.00267965548642	0.00331419063976	0.00180426966588	0.00331419063976	0.00211560642074	0.00662143549457	0.00195640665639	0.00291304776502	0.00180426966588	0.00291304776502	0.00662143549457	0.00331419063976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000941138508699	0.000939408172851	0.000766430350642	0.000941138508699	0.00137005241393	0.00611318067749	0.000985232832035	0.00178451488852	0.00137005241393	0.0014749962058	0.00133495983612	0.00137005241393	0.00143376941164	0.0014749962058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000368264782379	0.000867126674292	0.000125485134493	0.000573110688514	0.000415951051954	0.000299498499321	0.000573110688514	0.000125485134493	0.000368264782379	0.000368264782379	0.000573110688514	0.000283151808879	0.000294780904093	0.00031423220503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00372679974909	0.00105358812606	0.0074737011593	0.0074737011593	0.00105358812606	0.000764677019544	0.0074737011593	0.00105358812606	0.0105317880735	0.0032563107302	0.0031674606267	0.0074737011593	0.0105317880735	0.00973830536142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00057387312187	0.000897821761975	0.000388510621485	0.000439197970726	0.000618113924131	0.000439197970726	0.00057387312187	0.000515866582163	0.00061805837423	0.000388510621485	0.000515866582163	0.000373709005255	0.000635471088335	0.00115637451451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000571813670431	0.00292864415088	0.00327500892721	0.00327500892721	0.00250271788367	0.00250271788367	0.00245126245771	0.0194919006679	0.00966473024722	0.00292864415088	0.00327500892721	0.00180973561292	0.00245126245771	0.00179293628495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00886598989951	0.00886598989951	0.00499411125204	0.00303818445462	0.00249570631172	0.002517061856	0.00798679617544	0.00798679617544	0.00798679617544	0.00798679617544	0.00249570631172	0.00637163804195	0.00477545064631	0.00886598989951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000754157292073	0.000521702838063	0.000754157292073	0.00065994564132	0.000754157292073	0.00076481322456	0.000608833622376	0.000347172585619	0.000347172585619	0.000379773056828	0.000951259286103	0.000347172585619	0.000487284508304	0.00108030085017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0047449719152	0.00206261359691	0.00274274651107	0.00387852128907	0.00186708638939	0.0047449719152	0.00412602299498	0.0047449719152	0.00412602299498	0.00281719532554	0.00387852128907	0.00305925289824	0.00274274651107	0.0047449719152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00558587971229	0.0011391921613	0.00204412657459	0.00223668028217	0.0054810654104	0.0054810654104	0.00209317303564	0.0011391921613	0.00209317303564	0.00558587971229	0.00830651494038	0.00243975418326	0.00243975418326	0.00453751304064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.47390452047e-05	2.04219168011e-05	0.0	1.47390452047e-05	0.0	0.0	0.0	0.0	0.0	4.7427530733e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	9.48550614661e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25692882012e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00195888384431	0.00195888384431	0.000408124278184	0.00063723084962	0.000791648776299	0.00132496829136	0.00186025465378	0.00132496829136	0.000408124278184	0.00195888384431	0.000711412960996	0.000757266465607	0.0011069702225	0.00063723084962
