#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00804398361684	0.0387864317844	0.00299149059189	0.0173944555173	0.0288920467218	0.0268623872907	0.0147634036164	0.0268623872907	0.0288920467218	0.00804398361684	0.0147634036164	0.00650393796511	0.0268623872907	0.0387864317844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.043618548419	0.00651654272272	0.00901044421363	0.043618548419	0.00651654272272	0.0241200354944	0.0173894375268	0.00901044421363	0.0241200354944	0.0091081748933	0.0173894375268	0.132327147847	0.0241200354944	0.0136879548511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000303922334818	0.00608573120673	0.00448723588783	0.0105645959445	0.000303922334818	0.00448723588783	0.00166380420781	0.00926345352419	0.026075656397	0.00840637468283	0.0109922321559	0.0105645959445	0.0109922321559	0.00166380420781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00158882227956	0.00689690353517	0.00263442726734	0.00148864356567	0.010463611813	0.0108298586768	0.0108298586768	0.00186434046079	0.00191874194933	0.00627543427586	0.00198983570411	0.00689690353517	0.00304176774469	0.00191874194933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0022255958259	0.0027238085015	0.00274010482786	0.00151748505164	0.00330841170188	0.00330841170188	0.00354048177787	0.00151748505164	0.00361169208795	0.00417750362511	0.00274010482786	0.00417750362511	0.00231789387734	0.0022255958259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00259636508888	0.000388710818268	0.000151768098346	0.000423404580931	0.000136172376072	0.000427432310935	0.000423404580931	0.000197190925632	0.0011984564934	0.000136172376072	0.000781391556441	0.000423404580931	0.00055139175363	0.00187584873524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00292864415088	0.00270811200486	0.00214033339373	0.0069010022257	0.00270811200486	0.00281589552619	0.00745740227845	0.00611741615635	0.00681623014169	0.00745740227845	0.00299215135683	0.0069010022257	0.00292864415088	0.00611741615635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000428860252823	0.0017262411674	0.000428860252823	0.000428860252823	0.00480492873672	0.000428860252823	0.0087483898669	0.00217421893795	0.00453278453643	0.00054073356119	0.00273975130069	0.000498278673673	0.00273975130069	0.00273975130069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00121003522547	0.0228549595783	0.00192310109478	0.00159321680004	0.00121003522547	0.00121003522547	0.00192310109478	0.00150758395286	0.00113245153107	0.00256812105728	0.0228549595783	0.00150758395286	0.00192310109478	0.00256812105728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000958037938302	0.00236682369995	0.0010809587853	0.00178378253965	0.00178378253965	0.00183823529412	0.00178378253965	0.00147596029667	0.0010809587853	0.00147596029667	0.00183823529412	0.00236682369995	0.00178378253965	0.00178378253965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00459775321616	0.00297728713134	0.00211376117791	0.00281822451855	0.00441652406393	0.00200090486781	0.00459775321616	0.00441652406393	0.00487688382207	0.00277925330096	0.00441652406393	0.00248145824877	0.00200090486781	0.00441652406393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0135788347293	0.00149574529594	0.00143411582278	0.00149574529594	0.00160305053878	0.00082538653146	0.00110980250045	0.00385655256848	0.00385655256848	0.00706836515834	0.00160305053878	0.00132835981108	0.00385655256848	0.00373365292173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	8.68349528052e-06	0.0	0.0	0.0	0.0	8.68349528052e-06	0.0	0.0	8.68349528052e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00525625371637	0.00291304776502	0.00198977110263	0.00211560642074	0.00328401166009	0.00267965548642	0.00316079228211	0.00267965548642	0.00195640665639	0.00525625371637	0.00267527110095	0.00267527110095	0.00665881500272	0.00291304776502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00165222482967	0.00611318067749	0.00826537766134	0.000766430350642	0.00611318067749	0.000766430350642	0.00137005241393	0.000941138508699	0.000939408172851	0.00143376941164	0.00133495983612	0.0014749962058	0.000985232832035	0.000985232832035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000249649356132	0.000229556700505	0.000867126674292	0.000867126674292	0.000125485134493	0.00031423220503	0.000867126674292	0.000294780904093	0.000125485134493	0.00031423220503	0.00031423220503	0.000867126674292	0.000415951051954	0.000368264782379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0074737011593	0.00427322051905	0.00372679974909	0.0032563107302	0.0105317880735	0.000764677019544	0.00518362844913	0.0006337789438	0.00215204732202	0.0032563107302	0.0037372107746	0.000764677019544	0.0032563107302	0.0037372107746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000469622155432	0.00115637451451	0.000388510621485	0.000439197970726	0.000469622155432	0.000515866582163	0.000469622155432	0.000898564339249	0.000635471088335	0.000469622155432	0.00115637451451	0.000898564339249	0.00057387312187	0.00061805837423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00250271788367	0.00966473024722	0.00245126245771	0.000869603667074	0.00179293628495	0.00250271788367	0.00199924860455	0.0194919006679	0.00268896716771	0.00179293628495	0.00966473024722	0.00268896716771	0.0194919006679	0.00180973561292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0233847459503	0.00462078262804	0.002517061856	0.002517061856	0.0233847459503	0.00462078262804	0.0312692665052	0.00631494383058	0.00249570631172	0.0312692665052	0.002517061856	0.00499411125204	0.00886598989951	0.002517061856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000487284508304	0.00107636586237	0.000663278568035	0.00108030085017	0.00065994564132	0.000608833622376	0.00107636586237	0.00107636586237	0.00107636586237	0.000347172585619	0.000347172585619	0.000528901605185	0.000379773056828	0.00107636586237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00186708638939	0.00281719532554	0.00600897873412	0.00281719532554	0.00206261359691	0.0047449719152	0.00281719532554	0.00305925289824	0.0047449719152	0.00600897873412	0.0041730036828	0.00467694919007	0.00305925289824	0.00305925289824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00453751304064	0.00558587971229	0.00830651494038	0.00209317303564	0.00204412657459	0.00172502859673	0.00830651494038	0.00558587971229	0.00204412657459	0.00243975418326	0.00453751304064	0.00209317303564	0.00830651494038	0.0011391921613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.7427530733e-06	4.53907920239e-06	0.0	2.04219168011e-05	0.0	4.7427530733e-06	0.0	0.0	0.0	6.58492578789e-06	0.0	0.0	0.0	4.7427530733e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	9.48550614661e-06	0.0	0.0	9.48550614661e-06	0.0	0.0	0.0	1.25692882012e-05	9.48550614661e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000490220553858	0.00186434046079	0.00186434046079	0.00132496829136	0.00132496829136	0.00186434046079	0.00195888384431	0.00186434046079	0.000408124278184	0.000791648776299	0.00049297731408	0.000791648776299	0.000757266465607	0.000408124278184
