#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00120504141918	0.0018583944289	0.00111143976265	0.00120504141918	0.0018583944289	0.00219844643119	0.00219844643119	0.00139774524308	0.00219844643119	0.00120039862294	0.0018583944289	0.00111143976265	0.00156510851419	0.00239372108546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00709800343495	0.0152968237409	0.0152968237409	0.0269408704859	0.0038587665117	0.0438258742526	0.00208403886732	0.0438258742526	0.019527623323	0.0132356625938	0.0269408704859	0.0269408704859	0.0132356625938	0.0152968237409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0195398280854	0.0125134493787	0.00813896827383	0.0238706676268	0.0193082986048	0.0193082986048	0.0125134493787	0.016802080696	0.0193082986048	0.0125134493787	0.00397704083848	0.00397704083848	0.00711625771566	0.0133988612225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00274009265337	0.00224332220367	0.00407900386432	0.00338809863132	0.0135603852256	0.00825802234819	0.00339003818898	0.00825802234819	0.00338809863132	0.00825802234819	0.00219808041982	0.0138856297505	0.0135603852256	0.00481291900707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00677597681408	0.00751990691293	0.00608447142801	0.00477739833463	0.00677597681408	0.00677597681408	0.00873565529984	0.00809010737611	0.00749484346601	0.00873565529984	0.00677597681408	0.00710605519563	0.00751990691293	0.00677597681408
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00167257115012	0.00204872728345	0.00563644903711	0.00330287476696	0.00207535537204	0.00331581900729	0.00218709746672	0.00204872728345	0.00190184398239	0.00331581900729	0.00218709746672	0.00207535537204	0.00207535537204	0.00218709746672
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0289327457367	0.0491402531272	0.045231322456	0.0289327457367	0.0117904841402	0.045231322456	0.0332714870885	0.0176347113463	0.0119926617141	0.0332714870885	0.0366981246296	0.0491402531272	0.0176347113463	0.0181655869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00108683984543	0.000972776983507	0.00108683984543	0.00108683984543	0.000816530797698	0.00138159086791	0.0016802080696	0.0013848838974	0.000923212060914	0.000694679622442	0.00175662365133	0.000923212060914	0.000816530797698	0.000694679622442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00781630691022	0.0114475577484	0.0118907276539	0.00433728936402	0.0118907276539	0.00631907284412	0.00433728936402	0.0103319549014	0.0103319549014	0.00849345212538	0.00718993409227	0.00718993409227	0.0102994439627	0.0137966686902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0299082224131	0.0385500069131	0.0393395896636	0.0439932663368	0.0116445671712	0.0501734253349	0.0394959870933	0.0394959870933	0.0682210509356	0.0501734253349	0.0682210509356	0.0438351101454	0.0393395896636	0.0116445671712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00561695959413	0.0036085679659	0.000253182037885	0.000286753882329	0.000253182037885	0.00561695959413	0.000286753882329	0.000415951051954	0.00220556701452	0.00435384732129	0.000253182037885	0.000711171985092	0.00083357982199	0.000619039898595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00167459717769	0.00240766023394	0.000521702838063	0.00167459717769	0.0026832627659	0.00240766023394	0.000280041858888	0.00134356744391	0.00446457968419	0.00134356744391	0.00893531664366	0.000407682551187	0.00134356744391	0.00130720597293
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	9.22475185418e-06	0.0	9.22475185418e-06	2.68896716771e-05	9.07815840479e-06	9.22475185418e-06	0.0	2.68355517389e-05	2.68896716771e-05	0.0	0.0	2.60504858416e-05	0.0	9.07815840479e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0120790859614	0.00520288295724	0.00812068084649	0.004334876309	0.00927157550934	0.0146425143464	0.00812068084649	0.0120790859614	0.0237769729123	0.00520288295724	0.0237769729123	0.0146425143464	0.0120790859614	0.00428028486034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00178960185971	0.0010531799239	0.00183378799777	0.00149574529594	0.00178960185971	0.00178960185971	0.00178960185971	0.00149574529594	0.00222735079433	0.0010531799239	0.00131177502321	0.00175993470387	0.0010531799239	0.00222735079433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00161013310434	0.000955186779294	0.00161013310434	0.00161013310434	0.00212169292646	0.00161013310434	0.000955186779294	0.000955186779294	0.000955186779294	0.00161013310434	0.00157959956243	0.00157959956243	0.00350318051916	0.00146100549446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0273199064239	0.0116427381541	0.0273199064239	0.00439098188259	0.00439098188259	0.00144995609288	0.034644697295	0.0116427381541	0.00608722566952	0.00439098188259	0.0103159923933	0.034644697295	0.0198369963487	0.0273199064239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00631010962023	0.00443165505525	0.0057159725204	0.0036557515131	0.00546818577093	0.00549210805889	0.00918814967508	0.0107213050761	0.0107213050761	0.00798674246783	0.0036557515131	0.00631010962023	0.00443165505525	0.00846832220213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00390486099222	0.000250563768479	0.00147305912951	0.000630858541124	0.00139544869043	0.00753662226486	0.00390486099222	0.000479018060404	0.00753662226486	0.000476603316251	0.00275695876815	0.000479018060404	0.000683568841504	0.000761874030851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000991235392321	0.00231789387734	0.00161219404954	0.00162129497251	0.00250953013607	0.0012907042405	0.00162129497251	0.00178378253965	0.000991235392321	0.00161219404954	0.000994745702188	0.00196487214494	0.000994745702188	0.00178378253965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00271436936303	0.00138283441546	0.00123138536608	0.00303321884419	0.00271436936303	0.00123138536608	0.00178011653251	0.00130425709516	0.00298967204204	0.00298967204204	0.00283630056624	0.00283630056624	0.00298967204204	0.00283630056624
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.37137653665e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.10126001122e-06	0.0	0.0	5.10126001122e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0268623872907	0.0173944555173	0.00650393796511	0.00230767659853	0.00230767659853	0.0240522935991	0.0387864317844	0.0240522935991	0.0173944555173	0.00230767659853	0.0132559948399	0.0230444486273	0.0387864317844	0.00299149059189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0456404511944	0.0386828546651	0.0173718064867	0.0136879548511	0.00901044421363	0.0173894375268	0.0136879548511	0.0173894375268	0.043618548419	0.0173718064867	0.0386828546651	0.0386828546651	0.132327147847	0.043618548419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00840637468283	0.0105645959445	0.026075656397	0.0054048240071	0.00267816150589	0.00138283441546	0.00267816150589	0.0054048240071	0.00926345352419	0.00448723588783	0.0105645959445	0.00166380420781	0.00840637468283	0.00267816150589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00263442726734	0.00148864356567	0.00158882227956	0.00154013408226	0.00154013408226	0.00191874194933	0.00191874194933	0.00154013408226	0.00198983570411	0.00148864356567	0.00304176774469	0.00281656035532	0.00277791647186	0.00304176774469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0027238085015	0.00354048177787	0.00417750362511	0.00242354682046	0.00265725264291	0.00151748505164	0.00330841170188	0.00242354682046	0.00274010482786	0.00354048177787	0.00330841170188	0.00232809851533	0.00361169208795	0.0027238085015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00187584873524	0.000781391556441	0.000781391556441	0.00158665731892	0.00187584873524	0.00187584873524	0.000423404580931	0.000427432310935	0.00187584873524	0.000388710818268	0.00158665731892	0.000136172376072	0.000427432310935	0.0011984564934
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0069010022257	0.00299215135683	0.00745740227845	0.00214033339373	0.00296117793616	0.00270811200486	0.0069010022257	0.00681623014169	0.003343145683	0.00296117793616	0.00214033339373	0.00296117793616	0.00296117793616	0.00270811200486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0087483898669	0.00631495771973	0.00217421893795	0.0101407857133	0.000428860252823	0.00631495771973	0.0087483898669	0.000428860252823	0.000498278673673	0.0017262411674	0.00054073356119	0.00453278453643	0.000792039763242	0.00969820825154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00232809851533	0.00150758395286	0.00119386266158	0.00119386266158	0.00150758395286	0.00131374260131	0.00232809851533	0.00256812105728	0.00131374260131	0.00119386266158	0.00121003522547	0.000892123189468	0.00121003522547	0.0228549595783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000812495177228	0.00147596029667	0.00236682369995	0.000714767088039	0.000790198070527	0.00295675114224	0.00183823529412	0.00156608682345	0.00147596029667	0.000812495177228	0.00178378253965	0.00183823529412	0.00183823529412	0.00183823529412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0056368923124	0.00200090486781	0.00185283218634	0.00281822451855	0.00242861743237	0.00281822451855	0.00459775321616	0.00281822451855	0.0029399374367	0.00487688382207	0.0029399374367	0.00441652406393	0.00441652406393	0.00211376117791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00706836515834	0.00123622784826	0.00160305053878	0.00385655256848	0.0135788347293	0.00385655256848	0.00203804656187	0.00143411582278	0.00706836515834	0.00082538653146	0.00132835981108	0.00123622784826	0.00373365292173	0.00160305053878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68349528052e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00198977110263	0.00267527110095	0.00525625371637	0.00316079228211	0.00316079228211	0.00291304776502	0.00267965548642	0.00665881500272	0.00316079228211	0.00525625371637	0.00291304776502	0.00525625371637	0.00180426966588	0.00665881500272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00611318067749	0.00236698464521	0.00178451488852	0.000766430350642	0.000670888793474	0.000941138508699	0.00178451488852	0.0014749962058	0.00165222482967	0.000941138508699	0.000670888793474	0.00236698464521	0.00611318067749	0.00133495983612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000229556700505	0.000125485134493	0.000180224616786	0.000573110688514	0.000415951051954	0.000867126674292	0.000299498499321	0.000125485134493	0.000249649356132	0.000249649356132	0.000283151808879	0.000125485134493	0.000415951051954	0.000180224616786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0037372107746	0.0031674606267	0.0006337789438	0.0031674606267	0.0032563107302	0.0031674606267	0.00105358812606	0.0037372107746	0.0105317880735	0.00973830536142	0.00372679974909	0.0105317880735	0.00427322051905	0.0074737011593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00057387312187	0.000373709005255	0.000388510621485	0.000439197970726	0.000515866582163	0.000618113924131	0.000618113924131	0.000515866582163	0.000469622155432	0.00061805837423	0.00115637451451	0.000373709005255	0.000469622155432	0.000635471088335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000869603667074	0.00299267718925	0.000869603667074	0.000571813670431	0.00179293628495	0.00245126245771	0.00268896716771	0.000869603667074	0.000869603667074	0.00292864415088	0.00250271788367	0.00292864415088	0.00299267718925	0.00199924860455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0233847459503	0.00380937015426	0.00631494383058	0.00356967784914	0.00631494383058	0.00249570631172	0.00356967784914	0.00798679617544	0.00499411125204	0.00303818445462	0.00249570631172	0.00798679617544	0.0233847459503	0.0312692665052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000347172585619	0.00076481322456	0.00107636586237	0.000347172585619	0.00076481322456	0.000521702838063	0.000951259286103	0.000754157292073	0.00065994564132	0.000608833622376	0.000347172585619	0.00076481322456	0.000487284508304	0.00108030085017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0047449719152	0.00186708638939	0.00206261359691	0.00387852128907	0.00206261359691	0.00467694919007	0.00206261359691	0.00387852128907	0.00156233879169	0.0041730036828	0.00206261359691	0.00600897873412	0.00156233879169	0.0047449719152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00453751304064	0.00223668028217	0.00223668028217	0.00453751304064	0.00243975418326	0.00830651494038	0.00355341352339	0.00830651494038	0.00355341352339	0.00083361554693	0.00558587971229	0.0054810654104	0.0011391921613	0.00209317303564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	1.47390452047e-05	0.0	2.04219168011e-05	0.0	0.0	4.7427530733e-06	0.0	2.04219168011e-05	4.7427530733e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.25692882012e-05	0.0	0.0	0.0	0.0	0.0	1.25692882012e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0011069702225	0.00298159985296	0.00298159985296	0.00049297731408	0.000408124278184	0.00186434046079	0.000711412960996	0.0006337789438	0.00049297731408	0.0011069702225	0.00063723084962	0.000757266465607	0.00195888384431	0.00298159985296
