#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0271173250322	0.0193081492181	0.00840279036057	0.015466117772	0.0238090845356	0.024987744944	0.0209649806843	0.00840279036057	0.0189821206832	0.015466117772	0.0209649806843	0.0209649806843	0.0189821206832	0.0209649806843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00166551210813	0.00220471569315	0.00219844643119	0.00139774524308	0.00239372108546	0.00120039862294	0.00239372108546	0.00192910866102	0.00156510851419	0.00120039862294	0.00192910866102	0.00192910866102	0.00156510851419	0.00232531831722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0038587665117	0.0038587665117	0.0775910198857	0.0183841100115	0.019527623323	0.0038587665117	0.0269408704859	0.0438258742526	0.0438258742526	0.0183841100115	0.0183841100115	0.0038587665117	0.0775910198857	0.0269408704859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0201155880491	0.016802080696	0.0133988612225	0.00813896827383	0.0195398280854	0.016802080696	0.00711625771566	0.0193082986048	0.00711625771566	0.016802080696	0.00397704083848	0.00711625771566	0.00813896827383	0.0238706676268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00920450499735	0.00977861479501	0.00977861479501	0.0135603852256	0.00228455200672	0.0135603852256	0.00481291900707	0.00219808041982	0.00228455200672	0.00920450499735	0.00274009265337	0.00338809863132	0.00224332220367	0.00825802234819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0057187495394	0.00809010737611	0.00966679198873	0.00477739833463	0.00608447142801	0.00751990691293	0.0069101912278	0.00751990691293	0.00873565529984	0.0110364351969	0.00608447142801	0.00966679198873	0.00791161504977	0.00966679198873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00331581900729	0.00167257115012	0.00167257115012	0.00563644903711	0.00331581900729	0.00644804484722	0.00331581900729	0.00563644903711	0.00330085580103	0.00386275640124	0.00184642412183	0.00293347108963	0.00331581900729	0.00386275640124
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0366981246296	0.0366981246296	0.0363714338228	0.0117904841402	0.045231322456	0.0176347113463	0.0474025824568	0.0447774953576	0.0289327457367	0.0491402531272	0.0491402531272	0.0366981246296	0.0447774953576	0.0366981246296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000816530797698	0.00135748312573	0.000816530797698	0.000923212060914	0.000816530797698	0.000923212060914	0.0016802080696	0.000923212060914	0.000816530797698	0.00138159086791	0.00138159086791	0.000694679622442	0.000816530797698	0.000816530797698
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0121527378185	0.00884268997488	0.0102994439627	0.00631907284412	0.0103319549014	0.00631907284412	0.00631907284412	0.00781630691022	0.0114475577484	0.00718993409227	0.0118907276539	0.00718993409227	0.0137966686902	0.0137966686902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0900689486131	0.0299082224131	0.0206569121966	0.0394959870933	0.0299082224131	0.0439932663368	0.0385500069131	0.0438351101454	0.0299082224131	0.0501734253349	0.0394959870933	0.0116445671712	0.0900689486131	0.0394959870933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00011069702225	0.00011069702225	0.00220556701452	0.0036085679659	0.000619039898595	0.00481403738106	0.00011069702225	0.00011069702225	0.00011069702225	0.000286753882329	0.00435384732129	0.00011069702225	0.000253182037885	0.00481403738106
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00130720597293	0.0026832627659	0.000484014090188	0.0026832627659	0.00167459717769	0.00893531664366	0.00893531664366	0.000407682551187	0.000521702838063	0.00134356744391	0.000388710818268	0.000521702838063	0.00100633319021	0.00134356744391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.68355517389e-05	1.47390452047e-05	1.89710122932e-05	0.0	2.68355517389e-05	0.0	0.0	9.22475185418e-06	0.0	0.0	1.89710122932e-05	9.22475185418e-06	1.89710122932e-05	2.60504858416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0146425143464	0.0120790859614	0.0146425143464	0.0222639971009	0.0146425143464	0.0157233703571	0.00520288295724	0.0222639971009	0.0157233703571	0.00520288295724	0.00428028486034	0.004334876309	0.004334876309	0.0157233703571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00178960185971	0.00178960185971	0.00222735079433	0.00149574529594	0.00128658075847	0.00175993470387	0.00149574529594	0.00169404931566	0.00196267101683	0.00172525055643	0.00222735079433	0.00207148940088	0.00172525055643	0.00196267101683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00107054782736	0.000648517989005	0.00321289325379	0.00107054782736	0.00321289325379	0.000469704086426	0.00133653012294	0.000648517989005	0.000955186779294	0.00321289325379	0.000648517989005	0.00109352807351	0.000955186779294	0.00350318051916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00300974340662	0.00300974340662	0.0198369963487	0.00144995609288	0.0273199064239	0.00439098188259	0.00620583439029	0.00292627864623	0.00292627864623	0.00144995609288	0.00300974340662	0.00292627864623	0.00620583439029	0.0198369963487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00546818577093	0.00967998856373	0.0109779115442	0.00813743794965	0.0109779115442	0.00798674246783	0.00413344808842	0.00846832220213	0.0036557515131	0.00813743794965	0.00443165505525	0.00918814967508	0.0057159725204	0.00846832220213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000250563768479	0.00318684276795	0.000630858541124	0.00318684276795	0.000479018060404	0.000761874030851	0.00135894183729	0.000476603316251	0.000761874030851	0.000630858541124	0.00135894183729	0.00135894183729	0.00753662226486	0.000630858541124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000741588003871	0.00231789387734	0.00202442932427	0.00202442932427	0.00178378253965	0.00178378253965	0.00161219404954	0.00178378253965	0.000991235392321	0.00178378253965	0.00231789387734	0.000741588003871	0.00586356805496	0.000994745702188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00205291970803	0.00130425709516	0.00250913250434	0.00130425709516	0.00303321884419	0.00298967204204	0.00250913250434	0.00303321884419	0.00271436936303	0.00280295126887	0.00138283441546	0.00298967204204	0.00123138536608	0.00298967204204
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	5.10126001122e-06	0.0	2.76742555625e-05	6.58492578789e-06	0.0	0.0	0.0	2.76742555625e-05	2.76742555625e-05	0.0	2.37137653665e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00230767659853	0.0173944555173	0.0250268987575	0.0268623872907	0.0147634036164	0.0240522935991	0.0173944555173	0.0268623872907	0.0268623872907	0.00804398361684	0.00276488292608	0.0132559948399	0.00230767659853	0.0250268987575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0136879548511	0.0173894375268	0.00901044421363	0.00901044421363	0.0091081748933	0.00608833622376	0.0386828546651	0.017157719385	0.0136879548511	0.00948281814625	0.0241200354944	0.00901044421363	0.0173894375268	0.0136879548511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000303922334818	0.00840637468283	0.026075656397	0.00166380420781	0.0054048240071	0.000303922334818	0.00267816150589	0.00138283441546	0.00448723588783	0.00840637468283	0.026075656397	0.000303922334818	0.00448723588783	0.0076053473256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00263442726734	0.00277791647186	0.00263442726734	0.00186434046079	0.00281656035532	0.00304176774469	0.00191874194933	0.00154013408226	0.00281656035532	0.00191874194933	0.00304176774469	0.00154013408226	0.00198983570411	0.00191874194933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00231789387734	0.0027238085015	0.00195398280854	0.00231789387734	0.00265725264291	0.00265725264291	0.00330841170188	0.00361169208795	0.00242354682046	0.00330841170188	0.00354048177787	0.00242354682046	0.0027238085015	0.0022255958259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00055139175363	0.000423404580931	0.000427432310935	0.000136172376072	0.000388710818268	0.000388710818268	0.000423404580931	0.00187584873524	0.000423404580931	0.00055139175363	0.00055139175363	0.000427432310935	0.000197190925632	0.00055139175363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00681623014169	0.00270811200486	0.00357920371942	0.00292864415088	0.00611741615635	0.00681623014169	0.00214033339373	0.00270811200486	0.00317281636247	0.00357920371942	0.00281589552619	0.00357920371942	0.00270811200486	0.00357920371942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0087483898669	0.00453278453643	0.0017262411674	0.00054073356119	0.000792039763242	0.00453278453643	0.000792039763242	0.0101407857133	0.0087483898669	0.000792039763242	0.00453278453643	0.00969820825154	0.00480492873672	0.00631495771973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00232809851533	0.00120759982825	0.00131374260131	0.0228549595783	0.000892123189468	0.00121003522547	0.0228549595783	0.0109497804509	0.00159321680004	0.00150758395286	0.00192310109478	0.00150758395286	0.000892123189468	0.00192310109478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0010809587853	0.0010809587853	0.00236682369995	0.00236682369995	0.00271298942461	0.000714767088039	0.00178378253965	0.00183823529412	0.00114774624374	0.00178378253965	0.00271298942461	0.00156608682345	0.00236682369995	0.00236682369995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00441652406393	0.00211376117791	0.0025876815936	0.0029399374367	0.00200090486781	0.00211376117791	0.00248145824877	0.00277925330096	0.00200090486781	0.00248145824877	0.00277925330096	0.00211376117791	0.00242861743237	0.0025876815936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00132835981108	0.00142702603172	0.00143411582278	0.00385655256848	0.00160305053878	0.00149574529594	0.00385655256848	0.00112320542406	0.00143411582278	0.0135788347293	0.00110980250045	0.00149574529594	0.00706836515834	0.00142702603172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	8.68349528052e-06	8.68349528052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00331419063976	0.00525625371637	0.00291304776502	0.00198977110263	0.00328401166009	0.00267527110095	0.00267965548642	0.00662143549457	0.00267527110095	0.00525625371637	0.00291304776502	0.00328401166009	0.00525625371637	0.00525625371637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00133495983612	0.00143376941164	0.00165222482967	0.00178451488852	0.00137005241393	0.000941138508699	0.00137005241393	0.00165222482967	0.00165222482967	0.00236698464521	0.0014749962058	0.000766430350642	0.00236698464521	0.00165222482967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000867126674292	0.000573110688514	0.000299498499321	0.000867126674292	0.000229556700505	0.000283151808879	9.0596122486e-05	0.000867126674292	0.000125485134493	9.0596122486e-05	9.0596122486e-05	0.000249649356132	9.0596122486e-05	0.000125485134493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00105358812606	0.00372679974909	0.00973830536142	0.00105358812606	0.00703252400797	0.00427322051905	0.0006337789438	0.0031674606267	0.00105358812606	0.0037372107746	0.0032563107302	0.0032563107302	0.0037372107746	0.00427322051905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000635471088335	0.00115637451451	0.00057387312187	0.00057387312187	0.000898564339249	0.000515866582163	0.000635471088335	0.000439197970726	0.000469622155432	0.000529380624669	0.000618113924131	0.000635471088335	0.00115637451451	0.000897821761975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00292864415088	0.00250271788367	0.00199924860455	0.0194919006679	0.00199924860455	0.00292864415088	0.00292864415088	0.0194919006679	0.00250271788367	0.000869603667074	0.0194919006679	0.00292864415088	0.00199924860455	0.00327500892721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00477545064631	0.0312692665052	0.002517061856	0.00499411125204	0.00303818445462	0.00798679617544	0.0233847459503	0.00631494383058	0.00886598989951	0.00637163804195	0.0233847459503	0.00477545064631	0.00798679617544	0.00303818445462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000754157292073	0.00076481322456	0.00108030085017	0.00108030085017	0.000347172585619	0.000515866582163	0.000521702838063	0.00065994564132	0.00065994564132	0.000379773056828	0.000487284508304	0.000379773056828	0.000515866582163	0.00076481322456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00206261359691	0.00600897873412	0.00600897873412	0.00387852128907	0.0047449719152	0.0041730036828	0.00156233879169	0.00412602299498	0.00801918073764	0.00412602299498	0.00281719532554	0.00186708638939	0.00274274651107	0.00467694919007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00355341352339	0.00558587971229	0.0011391921613	0.00558587971229	0.00218137869029	0.00830651494038	0.00223668028217	0.00083361554693	0.00218137869029	0.0011391921613	0.00218137869029	0.0011391921613	0.00209317303564	0.00172502859673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53907920239e-06	6.58492578789e-06	0.0	0.0	0.0	0.0	4.53907920239e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25692882012e-05	0.0	0.0	1.25692882012e-05	1.25692882012e-05	1.25692882012e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00186434046079	0.00298159985296	0.00132496829136	0.000711412960996	0.00195888384431	0.00195888384431	0.0011069702225	0.0011069702225	0.000490220553858	0.00186025465378	0.000408124278184	0.000711412960996	0.000711412960996	0.000757266465607
