#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0593862638631	0.0382581522394	-0.0121675036709	-0.0145352772444	0.025420511219	-0.0467236823849	-0.0274420995729	-0.0047494564491	-0.07025911669	-0.0462171494175	0.00367785011452	-0.0387851180487	-0.0333602531451	0.0463531839922	-0.0316568718	-0.0999426922412	-0.0433420137034	-0.0310223721433	-0.00987188338386	-0.000156749715611	0.0103258536068	-0.00538855297588	-0.0540488593017	0.00301003249575	0.0147652907389	0.0226371611601	-0.0260476366581	-0.0133543780449	-0.0584797260299	0.00141135116257	0.00986039408055	0.0306649106328	-0.0263497176232	0.0432227838515	-0.0178615621151	0.0155224431658	0.0452102401385	-0.010014025717	0.0342637564434	-0.0428537064512	-0.00450287185386	0.00607199819256	0.0162433999365	-0.0424124608873	0.000962611269757	0.0968065816558	-0.00936559799721	-0.0090948334409	0.00273573765075	-0.0799189518492	0.0243957569518	-0.00829309739454	0.00841646360593	-0.0118301404241	-0.0117253260782	-0.0334381006672	0.0235622826389	-0.0118595108984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0593862638631	1.0	0.012273632831	-0.0164315416633	0.08570450257	-0.027950084447	-0.0288980796167	-0.00300894357133	-0.0191291743514	0.0438584997782	-0.00401050565574	-0.0446018879747	0.000366667565516	-0.0225792431475	-0.0212315182133	-0.0174726844141	0.0464700763811	-0.0487280694005	-0.0129240527153	-0.00782278396369	-0.0306571925223	-0.0716770805625	-6.52404970263e-05	-0.0675761647439	0.0147562243193	-0.0463153505131	-0.0154894426368	-0.00929968715877	-0.00143965516292	-0.0622888345711	0.0129891978409	0.0274970525123	0.0126312160023	0.00493368394443	-0.0656605614573	0.00152958849117	0.0604976712679	-0.0156271497157	0.0105697446497	0.077431094418	-0.0274513640093	0.0197784723142	-0.0477344901376	0.00442890011353	-0.041434653772	0.00957896207838	-0.00238903646855	-0.0325524507437	-0.0332939871512	-0.0306764309467	0.0198471230965	0.0149244498702	0.0429260985494	0.00649328705435	-0.00586714427849	0.0522925569685	-0.0341641509448	0.0304193178364	-0.0404469478925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0382581522394	0.012273632831	1.0	-0.00223133326729	0.000760102859698	-0.00137026262641	0.0661484825131	0.0190012366534	-0.00134965885438	0.0127826966842	-0.0555041750808	-0.0227320114925	-0.0213884291462	-0.0402673544614	-0.02088917958	-0.0394459369502	-0.105633977633	-0.00631682084643	-0.0509426279878	-0.0339095276129	-0.00430848610264	0.0175488385369	-0.00874729297657	-0.0491955355958	0.0122208891989	-0.0431641140099	0.0996175432529	-0.0478003170972	-0.0842625089909	0.0524348712784	0.0344827192958	-0.00996040765862	-0.0172705280215	0.0671915065007	0.0439003991849	0.06177545711	-0.0725671479827	-0.0252312919535	-0.0114851147715	0.013845118017	0.0111337248981	-0.0337652393084	0.0133483558367	0.0328685865624	0.00886928771327	0.0131620858519	-0.0155387114599	-0.103632262731	0.0207824147605	-0.0233194534113	-0.0201844425513	-0.0407311652957	-0.0400230874775	-0.0396025844854	-0.0403322385426	-0.0712583348816	-0.00873936203718	-0.0143915001022	0.0135118948617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0121675036709	-0.0164315416633	-0.00223133326729	1.0	0.0401854608579	-0.0171818676287	0.00321254397127	-0.0412276153739	0.0286263350084	0.00452201635319	-0.0335228146909	0.00478585721847	0.0159969618011	0.0430264890748	-0.0274645233467	-0.0208065065254	0.0645286963733	-0.0610987103635	-0.0438170922981	0.0282898940077	0.00452251092234	0.0210610237567	0.0228975852868	-0.031642403534	-0.0554339055113	0.00278605905645	0.0327393566914	-0.0373379861446	-0.0429072168391	0.0246820878617	-0.0109202904302	0.03671166681	-0.0800834201787	-0.0177953488405	-0.0294377011304	-0.0879104654895	-0.00678492101937	-0.0353231313715	-0.0251227360005	-0.0816031416147	-0.00157781416317	-0.0159824787407	-0.0100218432086	0.00288294160364	0.0246825134545	0.0112062433126	0.0184058045598	0.0791650181902	0.0164887454276	0.0414271193138	-0.00704096277853	0.00194581126443	-0.041258249369	-0.0628485829725	0.0185633479168	-0.0575922829482	-0.0557239898811	0.109790271447	-0.0648584440335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0145352772444	0.08570450257	0.000760102859698	0.0401854608579	1.0	0.0126758223554	0.0160087008021	0.00196530082308	0.000390547376159	-0.000348039347542	-0.0283525552447	-0.0164543184693	0.0114613312999	-0.0237802270239	-0.0219040927119	-0.0946189126291	0.00570993528192	-0.0366305989092	0.0159412572013	-0.0244527124844	0.025639582046	0.0220449152471	0.0327124012589	0.0152469187872	0.0115003124196	-0.0522677437536	-0.0331239217433	-0.0129576846837	-0.00475262769389	-0.110205646438	0.0278390629965	0.00697328861026	-0.0353184785318	0.0111935988265	-0.023525399787	0.0394202681188	0.00254405731846	0.00346216483499	-0.0385610229688	-0.0584944236401	-0.0393377027305	-0.00441459820287	-0.069642248557	0.0285802939085	-0.00652606374204	-0.0789851195474	-0.0379968938851	0.0273655064016	0.0428829114	-0.0499990015223	-0.0366682544055	-0.0303099022332	-0.0210782205134	-0.0197181929641	-0.0554133659117	0.0264160155872	0.0141610559832	0.00459014753903	0.0686425268776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.025420511219	-0.027950084447	-0.00137026262641	-0.0171818676287	0.0126758223554	1.0	-0.00700815202161	0.00497920348163	-0.0462005144514	-0.0517618911375	-0.02171799675	0.0443919390286	-0.0040402832132	-0.00620450998461	-0.0184044814407	-0.0126754818234	0.0576374921172	-0.0130905117059	-0.00477766638714	0.00503839907196	-0.00741997957862	-0.0302715939381	-0.0181684257877	0.02277936253	-0.055776934165	-0.00507784815406	-0.0224382151788	0.0271417226178	0.0379879359366	0.0245369828862	0.0124946565085	-0.0141526380465	-0.0276965290768	0.0376731983114	0.00217368809404	-0.0456578016474	0.0512132667893	-0.0623930127004	0.0443917437499	-0.0544466756004	-0.0508859322993	-0.0434497045972	-0.0214949434694	-0.0107603482775	-0.0191387840846	-0.0372329907413	0.00279004301297	0.0515243879226	0.0815731353437	0.0288700179961	-0.0547581378471	0.0142601835034	-0.0218291871661	0.0443123508175	-0.0300811775584	0.0357852897111	0.0399572627356	-0.0130456166672	-0.0102186708687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0467236823849	-0.0288980796167	0.0661484825131	0.00321254397127	0.0160087008021	-0.00700815202161	1.0	0.0147432414117	-0.00393221758364	-0.0182161734968	-0.00334658993891	0.0206170654704	0.0413667205841	0.0592480240425	-0.00264181378405	0.00200418816389	-0.0573255563286	-0.0335656847611	-0.0288939061835	0.00376812439192	-0.00665829328771	-0.0264264669049	0.0418502223417	0.0409878188789	0.0110368588778	-0.03319902853	0.00204495702849	-0.0188193066228	0.022342681171	-0.00196244604269	-0.00859701393328	0.00411617146343	-0.0268376821053	-0.00194310409959	-0.0455659896436	-0.0172741903057	0.0441191784108	-0.0398204324543	-0.0409056020921	-0.030285296775	0.00607047477932	0.0443792034961	0.0506210662122	-0.0340216765424	0.0249077363231	-0.0256940178992	0.015928325647	-0.0758831430098	-0.0113769039641	0.00969176724239	-0.0337061629975	-0.00477603903207	-0.00576003107563	0.0260849824399	0.0587479069719	0.0412358352714	-0.0476455300021	-0.0194716363552	-0.0322556212608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0274420995729	-0.00300894357133	0.0190012366534	-0.0412276153739	0.00196530082308	0.00497920348163	0.0147432414117	1.0	-0.0230450819294	0.0274532601439	-0.0366333157351	-0.0176862972026	-0.00974804190404	0.00534921259523	-0.0388567326693	0.0354131427163	-0.0359811382598	-0.000371590538838	-0.0092302936839	0.0522179523575	0.00691793687679	-0.0512085090964	-0.0370697007425	0.0389761123334	-0.0121466864957	0.00255904553181	0.031683019381	-0.000498996840498	-0.041559050543	-0.033110508372	-0.0121362142875	0.038438157045	0.0357819718354	-0.025067901285	-0.0477718721705	-0.0237690300885	-0.0181842807743	0.0763114216844	0.00106602425946	0.0156597791351	-0.0390713989906	0.0118325324178	-0.0126935008086	-0.0434892147663	-0.0349458040402	0.0896204569849	0.0218258217623	0.00936371453448	0.0518200552993	0.0148503701633	0.034230383028	-0.0238561057109	-0.00647800189856	0.0392707920286	-0.0850819241065	-0.0146407524885	-0.003258117351	-0.023756766191	0.00521650497999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0047494564491	-0.0191291743514	-0.00134965885438	0.0286263350084	0.000390547376159	-0.0462005144514	-0.00393221758364	-0.0230450819294	1.0	-0.0211258359912	-0.00954100160689	-0.0161918984764	0.0171120112169	0.00698948015172	-0.00809966732112	-0.0250132423677	-0.0430804150881	-0.00181501451042	-0.0084500849944	-0.0313691825316	-0.0419827551869	0.000640505969189	0.000341124340922	-0.0587222304524	0.043475609063	0.061883600854	0.0269901935593	-0.0343796048531	-0.043730604433	-0.0256600858686	-0.0353909962283	0.0319383416451	0.0080797791842	-0.00697513677142	0.0433630839322	-0.0544262009162	0.0101886067152	-0.0462483800502	-0.0644450847033	0.0349999260758	-0.0633649674552	-0.0746374103831	0.0384435340355	-0.0775070994644	-0.0619171891958	-0.0141028492498	-0.0153146034992	0.0414196039764	-0.00465284825895	0.0381858665078	0.0851366946882	0.0841373461328	-0.0196562135492	0.0202850045153	0.00930627678878	-0.0555409815618	0.0334501799741	-0.000847347852009	0.0111536090856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.07025911669	0.0438584997782	0.0127826966842	0.00452201635319	-0.000348039347542	-0.0517618911375	-0.0182161734968	0.0274532601439	-0.0211258359912	1.0	-0.0125441157549	0.0597163737793	-0.0374018423622	0.00157068220033	-0.0217340969432	0.0161913798705	-0.00393114120949	-0.0282676078237	0.00334318658228	-0.0156958497489	0.00145710023686	-0.023137688018	-0.00951393351624	-0.00775787946169	-0.00600000232116	0.0231432891355	-0.0273623078688	0.0347327355812	0.0287174588887	-0.00283542533867	0.0536537309352	-0.0728276411311	-0.010244188032	-0.0374597773219	-0.075145685201	-0.0179926460626	-0.00617447803968	0.0261015932928	-0.00102083894696	0.000239293010642	-0.0724510562378	-0.0766102724058	-0.0752563914645	-0.0221800866368	-0.0316915896747	-0.028026271944	-0.0111307174443	0.0264735425119	0.0986902392164	-0.0201051983268	0.0197092092395	-0.025499012944	-0.0415310368241	-0.00495433531669	-7.51938064911e-05	-0.0391831535753	-0.0485512220819	0.0244506428482	0.0880917725029
