#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.024987744944	0.0189821206832	0.0257184227608	0.0257184227608	0.00840279036057	0.0193081492181	0.0238090845356	0.0193081492181	0.00840279036057	0.00840279036057	0.0216089374075	0.0257184227608	0.0271173250322	0.0189821206832
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00239372108546	0.00140672623544	0.00120504141918	0.00156510851419	0.00239372108546	0.00147595534564	0.00140672623544	0.00192910866102	0.00232531831722	0.00232531831722	0.00156510851419	0.0018583944289	0.00139774524308	0.00232531831722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0438258742526	0.0038587665117	0.0132356625938	0.058748482319	0.019527623323	0.0269408704859	0.0269408704859	0.0173382073641	0.0775910198857	0.0132356625938	0.0438258742526	0.00208403886732	0.0132356625938	0.0193695268314
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00880963802074	0.0133988612225	0.00711625771566	0.00813896827383	0.00880963802074	0.0238706676268	0.00813896827383	0.0238706676268	0.0195398280854	0.016802080696	0.0238706676268	0.0201155880491	0.0466781757475	0.00711625771566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00339003818898	0.00481291900707	0.00920450499735	0.00825802234819	0.00920450499735	0.00407900386432	0.00220599249236	0.00219808041982	0.00407900386432	0.00339003818898	0.0138856297505	0.0138856297505	0.00274009265337	0.00920450499735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00966679198873	0.00873565529984	0.00791161504977	0.0069101912278	0.00749484346601	0.00608447142801	0.00809010737611	0.0110364351969	0.00677597681408	0.00608447142801	0.0110364351969	0.00749484346601	0.00751990691293	0.00751990691293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00330085580103	0.00330085580103	0.00330085580103	0.00204872728345	0.00167257115012	0.00386275640124	0.00331581900729	0.00330085580103	0.00207535537204	0.00331581900729	0.00184642412183	0.00184642412183	0.00330085580103	0.00330085580103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0322331344813	0.0366981246296	0.0181655869	0.0181655869	0.0176347113463	0.0181655869	0.0332714870885	0.0289327457367	0.0289327457367	0.0366981246296	0.0474025824568	0.0491402531272	0.0366981246296	0.0289327457367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000923212060914	0.000923212060914	0.000694679622442	0.000816530797698	0.00138159086791	0.00128041626282	0.00135748312573	0.00108683984543	0.0016802080696	0.00108683984543	0.000972776983507	0.00135748312573	0.000972776983507	0.000923212060914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0129331020996	0.0118907276539	0.00433728936402	0.0118907276539	0.0137966686902	0.0102994439627	0.0114475577484	0.0103319549014	0.00884268997488	0.00433728936402	0.00433728936402	0.0103319549014	0.00884268997488	0.00631907284412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0206569121966	0.0501734253349	0.0682210509356	0.0438351101454	0.0227736002899	0.0385500069131	0.0206569121966	0.0501734253349	0.0299082224131	0.0227736002899	0.0438351101454	0.0227736002899	0.0385500069131	0.0501734253349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000415951051954	0.00435384732129	0.000253182037885	0.000156302915049	0.000619039898595	0.000286753882329	0.00083357982199	0.000619039898595	0.000156302915049	0.00408610926899	0.000156302915049	0.00481403738106	0.00435384732129	0.000156302915049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0026832627659	0.000388710818268	0.00167459717769	0.00893531664366	0.00893531664366	0.00240766023394	0.000407682551187	0.000521702838063	0.00240766023394	0.000407682551187	0.000521702838063	0.000521702838063	0.000280041858888	0.00130720597293
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	9.22475185418e-06	2.68896716771e-05	0.0	0.0	4.5298061243e-05	0.0	0.0	0.0	9.22475185418e-06	2.68355517389e-05	2.60504858416e-05	2.60504858416e-05	2.60504858416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00428028486034	0.00982181193645	0.00520288295724	0.00982181193645	0.00277871848977	0.00548944691233	0.00520288295724	0.00809920409867	0.00548944691233	0.0157233703571	0.00927157550934	0.00812068084649	0.0237769729123	0.00428028486034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0010531799239	0.0010531799239	0.0010531799239	0.00207148940088	0.00175993470387	0.00196267101683	0.00172525055643	0.00196267101683	0.00169404931566	0.00222735079433	0.00194510294284	0.00207148940088	0.00183378799777	0.00119517377447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000648517989005	0.00146100549446	0.00350318051916	0.00109352807351	0.000469704086426	0.00146100549446	0.00161013310434	0.00171213385946	0.00171213385946	0.00212169292646	0.00133653012294	0.000955186779294	0.00157959956243	0.00171213385946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0116427381541	0.0273199064239	0.034644697295	0.00168428461896	0.0273199064239	0.0273199064239	0.00168428461896	0.00313025065022	0.034644697295	0.00620583439029	0.00608722566952	0.034644697295	0.0103159923933	0.0273199064239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00918814967508	0.0036557515131	0.0036557515131	0.00918814967508	0.00813743794965	0.00967998856373	0.00631010962023	0.00443165505525	0.00631010962023	0.00413344808842	0.00443165505525	0.0036557515131	0.0109779115442	0.00813743794965
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00135894183729	0.00139544869043	0.00139544869043	0.00139544869043	0.00390486099222	0.00147305912951	0.000683568841504	0.000761874030851	0.00390486099222	0.00135894183729	0.000761874030851	0.000630858541124	0.000761874030851	0.000630858541124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000326750668818	0.000991235392321	0.00586356805496	0.00250953013607	0.00202442932427	0.00250953013607	0.00161219404954	0.00231789387734	0.00161219404954	0.00161219404954	0.00231789387734	0.00202442932427	0.00586356805496	0.00586356805496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00283630056624	0.00280295126887	0.00271436936303	0.00280295126887	0.00123138536608	0.00205291970803	0.00343088202259	0.00283630056624	0.00250913250434	0.00123138536608	0.00205291970803	0.00283630056624	0.00130425709516	0.00271436936303
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	2.37137653665e-05	2.37137653665e-05	2.37137653665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00276488292608	0.0173944555173	0.0250268987575	0.0387864317844	0.0132559948399	0.0230444486273	0.0250268987575	0.0230444486273	0.0230444486273	0.0387864317844	0.0147634036164	0.0250268987575	0.0230444486273	0.0250268987575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0456404511944	0.0456404511944	0.00651654272272	0.00901044421363	0.00651654272272	0.0456404511944	0.00901044421363	0.132327147847	0.0173894375268	0.00948281814625	0.0456404511944	0.0173894375268	0.0091081748933	0.00651654272272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00926345352419	0.0105645959445	0.00138283441546	0.00138283441546	0.0109922321559	0.00166380420781	0.00166380420781	0.00173425334858	0.00840637468283	0.0105645959445	0.0109922321559	0.0054048240071	0.00173425334858	0.00173425334858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00154013408226	0.00191874194933	0.00198983570411	0.00277791647186	0.00263442726734	0.00191874194933	0.0108298586768	0.0108298586768	0.00281656035532	0.00158882227956	0.00198983570411	0.00191874194933	0.00689690353517	0.00158882227956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0027238085015	0.00195398280854	0.00361169208795	0.00330841170188	0.00151748505164	0.00232809851533	0.00151748505164	0.00232809851533	0.00242354682046	0.00361169208795	0.0027238085015	0.00274010482786	0.00242354682046	0.00265725264291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00055139175363	0.000197190925632	0.00055139175363	0.00187584873524	0.000151768098346	0.000781391556441	0.000427432310935	0.00055139175363	0.000427432310935	0.000423404580931	0.000136172376072	0.00614534134822	0.000781391556441	0.00158665731892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00611741615635	0.00292864415088	0.00281589552619	0.00281589552619	0.00357920371942	0.00270811200486	0.00317281636247	0.0069010022257	0.0069010022257	0.00611741615635	0.00317281636247	0.00611741615635	0.00611670375993	0.00299215135683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0087483898669	0.000428860252823	0.000389647934237	0.0017262411674	0.000428860252823	0.00054073356119	0.000428860252823	0.00969820825154	0.00453278453643	0.00969820825154	0.000389647934237	0.00453278453643	0.00480492873672	0.0101407857133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00232809851533	0.00476457685048	0.0109497804509	0.0109497804509	0.00159321680004	0.00120759982825	0.00113245153107	0.00121003522547	0.0109497804509	0.00476457685048	0.00121003522547	0.00192310109478	0.00192310109478	0.00119386266158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00156608682345	0.00178378253965	0.00156608682345	0.0010809587853	0.000812495177228	0.0010809587853	0.00178378253965	0.000726021135282	0.00156608682345	0.00295675114224	0.00156608682345	0.00156608682345	0.00295675114224	0.00147596029667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00242861743237	0.00277925330096	0.00441652406393	0.00459775321616	0.00242861743237	0.00211376117791	0.00297728713134	0.00277925330096	0.0056368923124	0.0025876815936	0.00211376117791	0.00297728713134	0.0025876815936	0.00297728713134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0135788347293	0.00385655256848	0.00112320542406	0.00082538653146	0.00082538653146	0.0135788347293	0.0135788347293	0.00385655256848	0.00385655256848	0.00373365292173	0.00149574529594	0.00142702603172	0.00112320542406	0.00123622784826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	8.68349528052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00331419063976	0.00331419063976	0.00198977110263	0.00331419063976	0.00211560642074	0.00180426966588	0.00316079228211	0.00267527110095	0.00550534823213	0.00195640665639	0.00180426966588	0.00211560642074	0.00198977110263	0.00662143549457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00178451488852	0.000941138508699	0.000766430350642	0.00611318067749	0.00143376941164	0.00133495983612	0.00165222482967	0.00611318067749	0.00611318067749	0.00178451488852	0.00178451488852	0.00133495983612	0.00236698464521	0.00611318067749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000299498499321	0.00031423220503	0.000265484918414	0.000415951051954	0.00031423220503	0.000125485134493	0.000125485134493	0.00031423220503	0.000368264782379	0.000180224616786	0.000125485134493	0.000229556700505	0.000265484918414	0.000180224616786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0032563107302	0.0105317880735	0.00703252400797	0.0037372107746	0.00105358812606	0.00703252400797	0.0037372107746	0.00703252400797	0.000764677019544	0.000764677019544	0.00215204732202	0.00518362844913	0.00518362844913	0.00427322051905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00032997282066	0.00032997282066	0.000439197970726	0.000439197970726	0.00032997282066	0.00061805837423	0.00115637451451	0.000388510621485	0.000388510621485	0.000618113924131	0.000373709005255	0.00061805837423	0.000618113924131	0.00032997282066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00299267718925	0.0194919006679	0.00327500892721	0.00371389814437	0.00966473024722	0.0194919006679	0.00245126245771	0.00292864415088	0.00180973561292	0.00966473024722	0.00966473024722	0.000571813670431	0.00180973561292	0.00299267718925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00303818445462	0.0312692665052	0.00380937015426	0.00499411125204	0.00380937015426	0.00631494383058	0.0312692665052	0.00499411125204	0.0312692665052	0.002517061856	0.00303818445462	0.00356967784914	0.00886598989951	0.0312692665052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000528901605185	0.000951259286103	0.00107636586237	0.00065994564132	0.00076481322456	0.000951259286103	0.000515866582163	0.000754157292073	0.000347172585619	0.000528901605185	0.00065994564132	0.00107636586237	0.000754157292073	0.000663278568035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00600897873412	0.00156233879169	0.00274274651107	0.00467694919007	0.0041730036828	0.00186708638939	0.00281719532554	0.0047449719152	0.00467694919007	0.00600897873412	0.00206261359691	0.00281719532554	0.00281719532554	0.00387852128907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00243975418326	0.0054810654104	0.00218137869029	0.00251866591376	0.00218137869029	0.00083361554693	0.00223668028217	0.00204412657459	0.00830651494038	0.00223668028217	0.00204412657459	0.00251866591376	0.00243975418326	0.00251866591376
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	2.04219168011e-05	0.0	4.7427530733e-06	1.47390452047e-05	6.58492578789e-06	4.7427530733e-06	2.04219168011e-05	0.0	0.0	4.7427530733e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	9.48550614661e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00195888384431	0.00298159985296	0.00186434046079	0.00195888384431	0.00298159985296	0.0006337789438	0.00195888384431	0.0011069702225	0.000408124278184	0.000408124278184	0.00298159985296	0.000490220553858	0.000711412960996	0.000490220553858
