#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00798674246783	0.0057159725204	0.00631010962023	0.0107213050761	0.0107213050761	0.00967998856373	0.00798674246783	0.00549210805889	0.00413344808842	0.0109779115442	0.00549210805889	0.0057159725204	0.00967998856373	0.00443165505525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000761874030851	0.000250563768479	0.00753662226486	0.00275695876815	0.00390486099222	0.00186025465378	0.000479018060404	0.00186025465378	0.000250563768479	0.000630858541124	0.00135894183729	0.00186025465378	0.00135894183729	0.000761874030851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00250953013607	0.00250953013607	0.000991235392321	0.00162129497251	0.000991235392321	0.00196487214494	0.00196487214494	0.00586356805496	0.00231789387734	0.00178378253965	0.00231789387734	0.00231789387734	0.00162129497251	0.000991235392321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00123138536608	0.00283630056624	0.00343088202259	0.00138283441546	0.00130425709516	0.00198087248021	0.00205291970803	0.00280295126887	0.00178011653251	0.00250913250434	0.00343088202259	0.00123138536608	0.00283630056624	0.00138283441546
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	6.58492578789e-06	6.58492578789e-06	0.0	5.10126001122e-06	0.0	0.0	6.58492578789e-06	0.0	5.10126001122e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00650393796511	0.00650393796511	0.0268623872907	0.00276488292608	0.00230767659853	0.00804398361684	0.0387864317844	0.0240522935991	0.00804398361684	0.0147634036164	0.0173944555173	0.0230444486273	0.00299149059189	0.0147634036164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.017157719385	0.0173894375268	0.0456404511944	0.00901044421363	0.00608833622376	0.0136879548511	0.0173894375268	0.00948281814625	0.017157719385	0.00608833622376	0.017157719385	0.017157719385	0.00651654272272	0.00651654272272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0105645959445	0.00166380420781	0.00166380420781	0.00173425334858	0.0105645959445	0.00138283441546	0.00926345352419	0.0054048240071	0.00926345352419	0.0105645959445	0.0105645959445	0.0105645959445	0.0076053473256	0.00608573120673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.010463611813	0.00304176774469	0.00281656035532	0.00154013408226	0.00186434046079	0.00689690353517	0.00191874194933	0.00186434046079	0.0108298586768	0.00277791647186	0.00191874194933	0.00263442726734	0.00277791647186	0.00154013408226
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00151748505164	0.00242354682046	0.0027238085015	0.00265725264291	0.0027238085015	0.00417750362511	0.00151748505164	0.00265725264291	0.00330841170188	0.00274010482786	0.00274010482786	0.00195398280854	0.00242354682046	0.0022255958259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000867280885883	0.000197190925632	0.000781391556441	0.00055139175363	0.000781391556441	0.000151768098346	0.000197190925632	0.00259636508888	0.0011984564934	0.00187584873524	0.000136172376072	0.0011984564934	0.00055139175363	0.0011984564934
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.003343145683	0.00611741615635	0.00299215135683	0.00270811200486	0.0069010022257	0.00681623014169	0.00317281636247	0.00681623014169	0.0069010022257	0.00611670375993	0.003343145683	0.00611670375993	0.00357920371942	0.00292864415088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0017262411674	0.00480492873672	0.0101407857133	0.000389647934237	0.00480492873672	0.00480492873672	0.000389647934237	0.00273975130069	0.00054073356119	0.0101407857133	0.000498278673673	0.00480492873672	0.000389647934237	0.0017262411674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00120759982825	0.000892123189468	0.0109497804509	0.00476457685048	0.00476457685048	0.00476457685048	0.00232809851533	0.00256812105728	0.00232809851533	0.00232809851533	0.00159321680004	0.0109497804509	0.00192310109478	0.00159321680004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00114774624374	0.00271298942461	0.00295675114224	0.000790198070527	0.00147596029667	0.00156608682345	0.00178378253965	0.00114774624374	0.000726021135282	0.000812495177228	0.0010809587853	0.00178378253965	0.000726021135282	0.00271298942461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00200090486781	0.0029399374367	0.0025876815936	0.00277925330096	0.00211376117791	0.00248145824877	0.00297728713134	0.00211376117791	0.00200090486781	0.00459775321616	0.00185283218634	0.00277925330096	0.00248145824877	0.00242861743237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00082538653146	0.00385655256848	0.00160305053878	0.00112320542406	0.00123622784826	0.0135788347293	0.00110980250045	0.00123622784826	0.00110980250045	0.00160305053878	0.00149574529594	0.00373365292173	0.00082538653146	0.00160305053878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	8.68349528052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00211560642074	0.00525625371637	0.00316079228211	0.00665881500272	0.00180426966588	0.00550534823213	0.00291304776502	0.00662143549457	0.00525625371637	0.00550534823213	0.00662143549457	0.00316079228211	0.00316079228211	0.00550534823213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000941138508699	0.00236698464521	0.0014749962058	0.000985232832035	0.000941138508699	0.000941138508699	0.00236698464521	0.000939408172851	0.0014749962058	0.00826537766134	0.00137005241393	0.00236698464521	0.00178451488852	0.000939408172851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000299498499321	0.000229556700505	0.000867126674292	0.000229556700505	0.000415951051954	0.000283151808879	0.000125485134493	0.000368264782379	0.000180224616786	0.000867126674292	0.00031423220503	0.000125485134493	0.000229556700505	0.00031423220503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00372679974909	0.0006337789438	0.0032563107302	0.00427322051905	0.00372679974909	0.0032563107302	0.00215204732202	0.00973830536142	0.00973830536142	0.0074737011593	0.0105317880735	0.00973830536142	0.00973830536142	0.0037372107746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000515866582163	0.000388510621485	0.00115637451451	0.000469622155432	0.00115637451451	0.000515866582163	0.000373709005255	0.000469622155432	0.000515866582163	0.000439197970726	0.000515866582163	0.000373709005255	0.000515866582163	0.00061805837423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00179293628495	0.00199924860455	0.00245126245771	0.000571813670431	0.00180973561292	0.00250271788367	0.00250271788367	0.00327500892721	0.00250271788367	0.000571813670431	0.00179293628495	0.00292864415088	0.0194919006679	0.00299267718925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0233847459503	0.00637163804195	0.00356967784914	0.00886598989951	0.0233847459503	0.00631494383058	0.00356967784914	0.00462078262804	0.00798679617544	0.00637163804195	0.00631494383058	0.00462078262804	0.00356967784914	0.00477545064631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000528901605185	0.000347172585619	0.00076481322456	0.000951259286103	0.000663278568035	0.00107636586237	0.000487284508304	0.000951259286103	0.00076481322456	0.00065994564132	0.000608833622376	0.000487284508304	0.00065994564132	0.000951259286103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00186708638939	0.0047449719152	0.00193339010749	0.00156233879169	0.00206261359691	0.00467694919007	0.00412602299498	0.00206261359691	0.00387852128907	0.0041730036828	0.0041730036828	0.00305925289824	0.00412602299498	0.00467694919007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0054810654104	0.00830651494038	0.0054810654104	0.00830651494038	0.00355341352339	0.00355341352339	0.0054810654104	0.00083361554693	0.0054810654104	0.00251866591376	0.0011391921613	0.00243975418326	0.00172502859673	0.00251866591376
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.58492578789e-06	0.0	0.0	1.47390452047e-05	0.0	0.0	0.0	0.0	4.53907920239e-06	1.47390452047e-05	0.0	0.0	6.58492578789e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000757266465607	0.000711412960996	0.00049297731408	0.000408124278184	0.00132496829136	0.00186434046079	0.00298159985296	0.00298159985296	0.00063723084962	0.00195888384431	0.00195888384431	0.00132496829136	0.00298159985296	0.0011069702225
