#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00840279036057	0.0271173250322	0.0238090845356	0.0206174026419	0.0209649806843	0.0189821206832	0.0193081492181	0.024987744944	0.0238090845356	0.0209649806843	0.0238090845356	0.00840279036057	0.0220958869427	0.0216089374075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00120039862294	0.00139774524308	0.00166551210813	0.00232531831722	0.0018583944289	0.00120039862294	0.00139774524308	0.00220471569315	0.00239372108546	0.00120039862294	0.00239372108546	0.00156510851419	0.00156510851419	0.00140672623544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0173382073641	0.0775910198857	0.0193695268314	0.0183841100115	0.0038587665117	0.0193695268314	0.058748482319	0.0038587665117	0.058748482319	0.0193695268314	0.0173382073641	0.0775910198857	0.0132356625938	0.0132356625938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0195398280854	0.0182380202352	0.0125134493787	0.0133988612225	0.00813896827383	0.00397704083848	0.0238706676268	0.0195398280854	0.0466781757475	0.0195398280854	0.00397704083848	0.00711625771566	0.0238706676268	0.00880963802074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00274009265337	0.00407900386432	0.00977861479501	0.00977861479501	0.0135603852256	0.00274009265337	0.0138856297505	0.00977861479501	0.00224332220367	0.00220599249236	0.00338809863132	0.0135603852256	0.00481291900707	0.00220599249236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00677597681408	0.00710605519563	0.0053791447726	0.00791161504977	0.00809010737611	0.0057187495394	0.00608447142801	0.0057187495394	0.00677597681408	0.00677597681408	0.00791161504977	0.00751990691293	0.0069101912278	0.0110364351969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00386275640124	0.00207535537204	0.00160808117413	0.00160808117413	0.00330085580103	0.00167257115012	0.00218709746672	0.00207535537204	0.00184642412183	0.00207535537204	0.00330287476696	0.00184642412183	0.00207535537204	0.00293347108963
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0363714338228	0.0474025824568	0.0491402531272	0.0332714870885	0.0474025824568	0.0474025824568	0.0322331344813	0.0412148391577	0.0366981246296	0.0366981246296	0.0332714870885	0.0366981246296	0.0322331344813	0.0447774953576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00138159086791	0.00144651402864	0.000816530797698	0.000694679622442	0.0013848838974	0.00175662365133	0.00122689199661	0.000972776983507	0.00138159086791	0.0013848838974	0.00175662365133	0.000923212060914	0.00175662365133	0.00135748312573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0114475577484	0.0102994439627	0.00884268997488	0.00718993409227	0.00718993409227	0.00631907284412	0.00631907284412	0.0118907276539	0.0118907276539	0.0137966686902	0.00849345212538	0.0114475577484	0.0121527378185	0.00433728936402
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0227736002899	0.0116445671712	0.0408124161717	0.0227736002899	0.0299082224131	0.0682210509356	0.0682210509356	0.0900689486131	0.0393395896636	0.0682210509356	0.0900689486131	0.0227736002899	0.0385500069131	0.0682210509356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000711171985092	0.000286753882329	0.00220556701452	0.000253182037885	0.00011069702225	0.00408610926899	0.000415951051954	0.00083357982199	0.00408610926899	0.00220556701452	0.00435384732129	0.000415951051954	0.00561695959413	0.000253182037885
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00240766023394	0.00130720597293	0.0026832627659	0.00100633319021	0.00134356744391	0.00446457968419	0.000484014090188	0.00167459717769	0.000388710818268	0.00446457968419	0.000407682551187	0.00134356744391	0.00893531664366	0.0026832627659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.5298061243e-05	1.47390452047e-05	2.60504858416e-05	0.0	0.0	0.0	0.0	9.07815840479e-06	2.68355517389e-05	0.0	9.07815840479e-06	1.89710122932e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00520288295724	0.00812068084649	0.00982181193645	0.00428028486034	0.0222639971009	0.00520288295724	0.0237769729123	0.00277871848977	0.00277871848977	0.00927157550934	0.004334876309	0.00277871848977	0.00277871848977	0.0157233703571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00196267101683	0.00131177502321	0.00196267101683	0.00128658075847	0.00128658075847	0.00149574529594	0.00222735079433	0.00194510294284	0.00207148940088	0.00119517377447	0.00183378799777	0.00194510294284	0.00222735079433	0.00119517377447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00109352807351	0.000648517989005	0.00212169292646	0.00350318051916	0.000469704086426	0.00161013310434	0.00146100549446	0.00161013310434	0.000955186779294	0.00277450625113	0.00109352807351	0.00146100549446	0.000955186779294	0.00109352807351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00313025065022	0.00300974340662	0.0273199064239	0.0198369963487	0.0198369963487	0.00144995609288	0.00168428461896	0.0198369963487	0.0173644493027	0.00168428461896	0.00292627864623	0.0273199064239	0.00300974340662	0.00300974340662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0109779115442	0.0057159725204	0.00443165505525	0.00846832220213	0.00813743794965	0.00813743794965	0.00967998856373	0.00631010962023	0.0057159725204	0.0036557515131	0.0107213050761	0.00918814967508	0.00798674246783	0.00413344808842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00275695876815	0.00390486099222	0.00135894183729	0.000250563768479	0.00318684276795	0.00753662226486	0.000476603316251	0.00147305912951	0.00186025465378	0.00135894183729	0.00139544869043	0.00186025465378	0.00139544869043	0.000476603316251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00161219404954	0.00178378253965	0.00178378253965	0.0012907042405	0.00250953013607	0.00161219404954	0.000994745702188	0.00178378253965	0.00202442932427	0.0012907042405	0.00196487214494	0.00496013770611	0.000741588003871	0.00178378253965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00280295126887	0.00138283441546	0.00298967204204	0.00283630056624	0.00250913250434	0.00198087248021	0.00343088202259	0.00283630056624	0.00198087248021	0.00130425709516	0.00298967204204	0.00138283441546	0.00303321884419	0.00280295126887
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	2.37137653665e-05	0.0	0.0	0.0	0.0	6.58492578789e-06	0.0	0.0	6.58492578789e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0268623872907	0.0240522935991	0.0268623872907	0.0288920467218	0.0132559948399	0.00230767659853	0.0250268987575	0.0288920467218	0.0230444486273	0.00804398361684	0.00804398361684	0.00804398361684	0.0147634036164	0.00804398361684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0456404511944	0.00948281814625	0.043618548419	0.00901044421363	0.0241200354944	0.00608833622376	0.00608833622376	0.132327147847	0.0173894375268	0.00651654272272	0.00651654272272	0.00948281814625	0.0386828546651	0.0091081748933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00267816150589	0.000303922334818	0.0109922321559	0.0109922321559	0.0109922321559	0.00173425334858	0.00173425334858	0.00173425334858	0.00138283441546	0.0105645959445	0.0105645959445	0.00138283441546	0.00166380420781	0.000303922334818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00191874194933	0.00186434046079	0.00689690353517	0.00186434046079	0.00304176774469	0.00158882227956	0.00158882227956	0.00277791647186	0.00689690353517	0.00281656035532	0.00277791647186	0.00263442726734	0.00158882227956	0.00689690353517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00232809851533	0.00265725264291	0.00330841170188	0.00274010482786	0.00354048177787	0.00265725264291	0.00361169208795	0.00361169208795	0.00361169208795	0.00231789387734	0.00417750362511	0.00265725264291	0.00265725264291	0.00417750362511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000388710818268	0.000151768098346	0.000388710818268	0.000151768098346	0.00259636508888	0.00158665731892	0.000151768098346	0.000781391556441	0.00187584873524	0.00055139175363	0.000136172376072	0.0011984564934	0.00055139175363	0.000867280885883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00296117793616	0.00214033339373	0.00681623014169	0.00611741615635	0.003343145683	0.00681623014169	0.00357920371942	0.00296117793616	0.00299215135683	0.00299215135683	0.00681623014169	0.00281589552619	0.00357920371942	0.0069010022257
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0087483898669	0.0101407857133	0.00054073356119	0.000792039763242	0.00631495771973	0.0101407857133	0.00273975130069	0.00273975130069	0.000498278673673	0.0087483898669	0.0017262411674	0.000498278673673	0.00217421893795	0.000498278673673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000892123189468	0.0228549595783	0.00476457685048	0.00119386266158	0.00120759982825	0.00119386266158	0.00113245153107	0.00119386266158	0.00256812105728	0.00192310109478	0.0228549595783	0.00119386266158	0.00232809851533	0.00119386266158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00178378253965	0.00236682369995	0.000790198070527	0.00147596029667	0.000726021135282	0.00236682369995	0.000726021135282	0.000790198070527	0.000714767088039	0.00295675114224	0.00114774624374	0.00114774624374	0.00271298942461	0.000714767088039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00297728713134	0.00487688382207	0.00242861743237	0.00487688382207	0.0025876815936	0.00185283218634	0.00277925330096	0.0056368923124	0.0025876815936	0.00200090486781	0.00185283218634	0.00185283218634	0.00441652406393	0.0056368923124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00385655256848	0.00706836515834	0.00373365292173	0.00373365292173	0.00112320542406	0.00110980250045	0.00149574529594	0.00082538653146	0.00123622784826	0.00132835981108	0.00203804656187	0.00385655256848	0.0135788347293	0.00082538653146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00550534823213	0.00195640665639	0.00195640665639	0.00291304776502	0.00550534823213	0.00211560642074	0.00198977110263	0.00267965548642	0.00198977110263	0.00662143549457	0.00331419063976	0.00180426966588	0.00267965548642	0.00267527110095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000941138508699	0.00236698464521	0.0014749962058	0.000939408172851	0.00236698464521	0.00826537766134	0.00137005241393	0.00137005241393	0.00165222482967	0.000670888793474	0.000766430350642	0.000670888793474	0.00826537766134	0.00143376941164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000249649356132	0.000180224616786	0.000125485134493	0.000249649356132	0.000867126674292	0.000294780904093	0.000265484918414	0.000573110688514	0.000283151808879	0.000265484918414	0.000867126674292	0.000867126674292	0.000249649356132	0.000415951051954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00372679974909	0.0031674606267	0.0105317880735	0.0074737011593	0.0105317880735	0.0031674606267	0.00105358812606	0.0031674606267	0.00518362844913	0.00703252400797	0.0032563107302	0.000764677019544	0.00518362844913	0.00973830536142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000515866582163	0.000469622155432	0.000897821761975	0.00057387312187	0.00032997282066	0.000439197970726	0.000388510621485	0.000515866582163	0.000897821761975	0.000515866582163	0.000373709005255	0.000469622155432	0.00115637451451	0.000515866582163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0194919006679	0.00250271788367	0.00180973561292	0.00292864415088	0.00268896716771	0.00299267718925	0.00250271788367	0.00179293628495	0.000869603667074	0.00327500892721	0.000869603667074	0.00245126245771	0.00245126245771	0.00245126245771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00798679617544	0.00798679617544	0.00637163804195	0.00249570631172	0.00637163804195	0.00303818445462	0.0233847459503	0.0233847459503	0.00303818445462	0.00303818445462	0.00356967784914	0.00798679617544	0.00886598989951	0.00631494383058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00065994564132	0.000608833622376	0.000379773056828	0.00065994564132	0.000379773056828	0.000663278568035	0.000487284508304	0.00065994564132	0.000379773056828	0.000521702838063	0.000608833622376	0.000521702838063	0.00065994564132	0.000608833622376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00387852128907	0.00281719532554	0.00274274651107	0.00186708638939	0.0041730036828	0.00600897873412	0.00387852128907	0.00186708638939	0.00412602299498	0.00206261359691	0.0047449719152	0.00156233879169	0.00193339010749	0.00156233879169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00204412657459	0.00830651494038	0.00251866591376	0.00243975418326	0.00830651494038	0.0054810654104	0.0011391921613	0.0054810654104	0.00204412657459	0.00172502859673	0.00453751304064	0.00830651494038	0.00558587971229	0.00204412657459
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	4.53907920239e-06	6.58492578789e-06	6.58492578789e-06	2.04219168011e-05	0.0	6.58492578789e-06	4.7427530733e-06	1.47390452047e-05	0.0	6.58492578789e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	1.25692882012e-05	0.0	0.0	1.25692882012e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00063723084962	0.00132496829136	0.00186025465378	0.000757266465607	0.000490220553858	0.00132496829136	0.000711412960996	0.00298159985296	0.00186434046079	0.000490220553858	0.00132496829136	0.000490220553858	0.000408124278184	0.000791648776299
