#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00122689199661	0.00144651402864	0.00175662365133	0.00175662365133	0.00135748312573	0.0013848838974	0.00155206567688	0.0013848838974	0.0016802080696	0.00155206567688	0.00128041626282	0.0016802080696	0.00138159086791	0.0013848838974
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00433728936402	0.0103319549014	0.00529131722847	0.0121527378185	0.00884268997488	0.00781630691022	0.00718993409227	0.00781630691022	0.0103319549014	0.00849345212538	0.00631907284412	0.0102994439627	0.0114475577484	0.00781630691022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0900689486131	0.0682210509356	0.0408124161717	0.0408124161717	0.0206569121966	0.0501734253349	0.0394959870933	0.0116445671712	0.0408124161717	0.0206569121966	0.0438351101454	0.0299082224131	0.0408124161717	0.0408124161717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00435384732129	0.000415951051954	0.00083357982199	0.00083357982199	0.00011069702225	0.000711171985092	0.00083357982199	0.000286753882329	0.000619039898595	0.00435384732129	0.00481403738106	0.000415951051954	0.000253182037885	0.00011069702225
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000407682551187	0.00167459717769	0.000407682551187	0.00167459717769	0.00240766023394	0.000407682551187	0.000521702838063	0.00130720597293	0.0026832627659	0.00167459717769	0.000280041858888	0.00134646811057	0.00167459717769	0.00893531664366
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	9.07815840479e-06	2.60504858416e-05	9.07815840479e-06	0.0	0.0	4.5298061243e-05	0.0	1.89710122932e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00277871848977	0.004334876309	0.00982181193645	0.00927157550934	0.0120790859614	0.00982181193645	0.004334876309	0.00428028486034	0.0222639971009	0.0146425143464	0.00520288295724	0.00277871848977	0.00428028486034	0.00520288295724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00178960185971	0.00196267101683	0.00175993470387	0.00169404931566	0.00222735079433	0.00183378799777	0.00131177502321	0.00131177502321	0.00169404931566	0.00196267101683	0.00119517377447	0.00131177502321	0.00172525055643	0.00178960185971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00157959956243	0.00109352807351	0.00212169292646	0.000469704086426	0.000955186779294	0.00133653012294	0.00157959956243	0.00171213385946	0.000955186779294	0.000955186779294	0.00212169292646	0.00146100549446	0.000469704086426	0.00107054782736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00439098188259	0.0103159923933	0.00292627864623	0.00608722566952	0.00313025065022	0.0198369963487	0.00168428461896	0.00608722566952	0.00620583439029	0.00300974340662	0.0116427381541	0.00144995609288	0.0116427381541	0.0116427381541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00546818577093	0.0107213050761	0.0036557515131	0.00798674246783	0.0036557515131	0.00546818577093	0.00546818577093	0.0057159725204	0.00798674246783	0.00631010962023	0.00413344808842	0.00967998856373	0.00549210805889	0.00549210805889
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00147305912951	0.00147305912951	0.000476603316251	0.00135894183729	0.00318684276795	0.00147305912951	0.000761874030851	0.000683568841504	0.00147305912951	0.00186025465378	0.000761874030851	0.00135894183729	0.000479018060404	0.00390486099222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00161219404954	0.0012907042405	0.00496013770611	0.00496013770611	0.0012907042405	0.000741588003871	0.000991235392321	0.00231789387734	0.00231789387734	0.000741588003871	0.00178378253965	0.000741588003871	0.00586356805496	0.0012907042405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00178011653251	0.00343088202259	0.00303321884419	0.00198087248021	0.00283630056624	0.00205291970803	0.00138283441546	0.00138283441546	0.00138283441546	0.00123138536608	0.00298967204204	0.00198087248021	0.00123138536608	0.00298967204204
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	2.76742555625e-05	0.0	0.0	5.10126001122e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00299149059189	0.00650393796511	0.00650393796511	0.0387864317844	0.0268623872907	0.00276488292608	0.0250268987575	0.00276488292608	0.0132559948399	0.0268623872907	0.0173944555173	0.00804398361684	0.0268623872907	0.00299149059189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.043618548419	0.0173718064867	0.0241200354944	0.0136879548511	0.017157719385	0.0173894375268	0.0173894375268	0.0136879548511	0.0456404511944	0.00901044421363	0.132327147847	0.00948281814625	0.00901044421363	0.00651654272272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000303922334818	0.000303922334818	0.00267816150589	0.0109922321559	0.00166380420781	0.00840637468283	0.00840637468283	0.00267816150589	0.0054048240071	0.026075656397	0.00608573120673	0.00267816150589	0.00173425334858	0.00138283441546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00186434046079	0.0108298586768	0.00158882227956	0.00263442726734	0.00158882227956	0.0108298586768	0.00281656035532	0.00186434046079	0.00198983570411	0.00263442726734	0.00689690353517	0.00689690353517	0.00689690353517	0.00191874194933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00330841170188	0.00274010482786	0.0022255958259	0.00151748505164	0.00195398280854	0.00417750362511	0.00354048177787	0.00151748505164	0.00242354682046	0.00151748505164	0.00195398280854	0.00417750362511	0.00417750362511	0.0027238085015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000427432310935	0.000136172376072	0.000781391556441	0.000136172376072	0.000423404580931	0.00158665731892	0.00055139175363	0.000151768098346	0.00187584873524	0.000197190925632	0.000388710818268	0.00055139175363	0.000136172376072	0.000427432310935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00357920371942	0.00292864415088	0.00357920371942	0.00214033339373	0.00296117793616	0.00214033339373	0.00292864415088	0.00299215135683	0.00681623014169	0.00611741615635	0.003343145683	0.00214033339373	0.00357920371942	0.00611741615635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0017262411674	0.00054073356119	0.000792039763242	0.0101407857133	0.00480492873672	0.00273975130069	0.00453278453643	0.00273975130069	0.0017262411674	0.0087483898669	0.00217421893795	0.000498278673673	0.0101407857133	0.00054073356119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00150758395286	0.00476457685048	0.000892123189468	0.0228549595783	0.00113245153107	0.0228549595783	0.000892123189468	0.00150758395286	0.00119386266158	0.00192310109478	0.00192310109478	0.0109497804509	0.0228549595783	0.00120759982825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00147596029667	0.00156608682345	0.000726021135282	0.000714767088039	0.000790198070527	0.00183823529412	0.000958037938302	0.000726021135282	0.000726021135282	0.00178378253965	0.000714767088039	0.000726021135282	0.00183823529412	0.00178378253965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00281822451855	0.00248145824877	0.00185283218634	0.00277925330096	0.0056368923124	0.00185283218634	0.00200090486781	0.00281822451855	0.00277925330096	0.00297728713134	0.00200090486781	0.00459775321616	0.0025876815936	0.00242861743237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00203804656187	0.00142702603172	0.0135788347293	0.00143411582278	0.00142702603172	0.00149574529594	0.00112320542406	0.00082538653146	0.00203804656187	0.00123622784826	0.00132835981108	0.00132835981108	0.00110980250045	0.00373365292173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00267965548642	0.00331419063976	0.00211560642074	0.00665881500272	0.00662143549457	0.00550534823213	0.00267527110095	0.00665881500272	0.00665881500272	0.00211560642074	0.00195640665639	0.00525625371637	0.00267527110095	0.00550534823213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00143376941164	0.00133495983612	0.000766430350642	0.000939408172851	0.000670888793474	0.00133495983612	0.00611318067749	0.000985232832035	0.00165222482967	0.00133495983612	0.00236698464521	0.0014749962058	0.000766430350642	0.00236698464521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000229556700505	0.000125485134493	0.000415951051954	0.000573110688514	0.000415951051954	0.000180224616786	0.000294780904093	0.000180224616786	0.000125485134493	0.000368264782379	0.000125485134493	0.000180224616786	0.000294780904093	0.00031423220503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0105317880735	0.0031674606267	0.0037372107746	0.00973830536142	0.0105317880735	0.00427322051905	0.00372679974909	0.0032563107302	0.0037372107746	0.0031674606267	0.00215204732202	0.00105358812606	0.00703252400797	0.00703252400797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000897821761975	0.000618113924131	0.000897821761975	0.000635471088335	0.000898564339249	0.000373709005255	0.000635471088335	0.00032997282066	0.00061805837423	0.000635471088335	0.000469622155432	0.00061805837423	0.000529380624669	0.000898564339249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0194919006679	0.00292864415088	0.00179293628495	0.00292864415088	0.00371389814437	0.00180973561292	0.00199924860455	0.00371389814437	0.000869603667074	0.00199924860455	0.00199924860455	0.00292864415088	0.00199924860455	0.00245126245771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00380937015426	0.0233847459503	0.00631494383058	0.00637163804195	0.00886598989951	0.00249570631172	0.0312692665052	0.00631494383058	0.00631494383058	0.00303818445462	0.00477545064631	0.00477545064631	0.00637163804195	0.00303818445462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000663278568035	0.00065994564132	0.000528901605185	0.000379773056828	0.00076481322456	0.000347172585619	0.000521702838063	0.000347172585619	0.00107636586237	0.00065994564132	0.000663278568035	0.000379773056828	0.000347172585619	0.00108030085017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0041730036828	0.00801918073764	0.00600897873412	0.00387852128907	0.00600897873412	0.00193339010749	0.0041730036828	0.0041730036828	0.00274274651107	0.00156233879169	0.0041730036828	0.00801918073764	0.00387852128907	0.00412602299498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00172502859673	0.00453751304064	0.00558587971229	0.0011391921613	0.00209317303564	0.0054810654104	0.00204412657459	0.00243975418326	0.00830651494038	0.00355341352339	0.00830651494038	0.0011391921613	0.00204412657459	0.00243975418326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	4.53907920239e-06	0.0	4.7427530733e-06	0.0	0.0	6.58492578789e-06	0.0	0.0	0.0	0.0	4.7427530733e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	9.48550614661e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000408124278184	0.000408124278184	0.00132496829136	0.000791648776299	0.00063723084962	0.000408124278184	0.000711412960996	0.00298159985296	0.00298159985296	0.00298159985296	0.00186025465378	0.000711412960996	0.000711412960996	0.000490220553858
