#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.5298061243e-05	0.0	1.47390452047e-05	4.5298061243e-05	0.0	0.0	2.68896716771e-05	0.0	0.0	0.0	2.68896716771e-05	9.22475185418e-06	0.0	4.5298061243e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00809920409867	0.00548944691233	0.00428028486034	0.004334876309	0.00520288295724	0.0120790859614	0.00927157550934	0.0157233703571	0.00812068084649	0.00812068084649	0.00428028486034	0.004334876309	0.0237769729123	0.0222639971009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00207148940088	0.0010531799239	0.00178960185971	0.0010531799239	0.00149574529594	0.00175993470387	0.00194510294284	0.00175993470387	0.00169404931566	0.00183378799777	0.00207148940088	0.00183378799777	0.00119517377447	0.00172525055643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000955186779294	0.00133653012294	0.00321289325379	0.00107054782736	0.00161013310434	0.000955186779294	0.00107054782736	0.00109352807351	0.00146100549446	0.00157959956243	0.00161013310434	0.00146100549446	0.000648517989005	0.00212169292646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0103159923933	0.0103159923933	0.00439098188259	0.034644697295	0.0198369963487	0.0116427381541	0.00313025065022	0.00300974340662	0.0103159923933	0.0198369963487	0.0103159923933	0.0173644493027	0.00620583439029	0.0116427381541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00918814967508	0.00813743794965	0.00549210805889	0.00413344808842	0.0109779115442	0.0057159725204	0.00846832220213	0.0057159725204	0.00813743794965	0.00918814967508	0.0036557515131	0.0057159725204	0.00631010962023	0.00443165505525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000683568841504	0.000476603316251	0.00753662226486	0.00318684276795	0.00275695876815	0.00139544869043	0.00186025465378	0.000476603316251	0.000476603316251	0.000476603316251	0.00318684276795	0.00135894183729	0.00275695876815	0.000479018060404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00196487214494	0.00586356805496	0.000741588003871	0.00178378253965	0.00202442932427	0.000326750668818	0.000741588003871	0.00250953013607	0.000741588003871	0.000741588003871	0.000991235392321	0.00162129497251	0.0012907042405	0.00162129497251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00250913250434	0.00303321884419	0.00138283441546	0.00298967204204	0.00303321884419	0.00280295126887	0.00178011653251	0.00130425709516	0.00303321884419	0.00303321884419	0.00130425709516	0.00198087248021	0.00303321884419	0.00138283441546
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	6.58492578789e-06	0.0	0.0	0.0	6.58492578789e-06	5.10126001122e-06	0.0	6.58492578789e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00230767659853	0.00299149059189	0.0387864317844	0.00299149059189	0.0132559948399	0.0268623872907	0.0230444486273	0.00804398361684	0.0132559948399	0.0268623872907	0.0268623872907	0.0147634036164	0.0268623872907	0.0173944555173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00948281814625	0.00651654272272	0.0241200354944	0.043618548419	0.0241200354944	0.0241200354944	0.00651654272272	0.132327147847	0.00901044421363	0.0091081748933	0.00901044421363	0.132327147847	0.0241200354944	0.00608833622376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00926345352419	0.000303922334818	0.000303922334818	0.000303922334818	0.00173425334858	0.00166380420781	0.00267816150589	0.0076053473256	0.026075656397	0.026075656397	0.026075656397	0.0076053473256	0.00608573120673	0.00926345352419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00304176774469	0.00281656035532	0.00158882227956	0.00281656035532	0.00186434046079	0.00198983570411	0.00627543427586	0.00304176774469	0.00277791647186	0.00281656035532	0.00186434046079	0.00154013408226	0.0108298586768	0.00277791647186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0022255958259	0.00330841170188	0.00242354682046	0.00417750362511	0.00265725264291	0.00274010482786	0.00417750362511	0.00195398280854	0.00151748505164	0.0027238085015	0.00361169208795	0.00151748505164	0.00417750362511	0.00361169208795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0011984564934	0.0011984564934	0.000197190925632	0.00055139175363	0.000427432310935	0.000388710818268	0.00614534134822	0.00158665731892	0.000151768098346	0.000388710818268	0.00614534134822	0.00055139175363	0.00187584873524	0.000388710818268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00214033339373	0.00214033339373	0.00317281636247	0.00296117793616	0.00611741615635	0.00270811200486	0.00357920371942	0.00299215135683	0.00745740227845	0.00292864415088	0.00299215135683	0.003343145683	0.003343145683	0.00214033339373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00969820825154	0.00453278453643	0.00969820825154	0.00054073356119	0.00453278453643	0.0087483898669	0.0087483898669	0.00453278453643	0.00480492873672	0.0087483898669	0.00217421893795	0.0087483898669	0.000792039763242	0.0017262411674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00476457685048	0.00232809851533	0.0109497804509	0.00150758395286	0.00121003522547	0.00131374260131	0.0228549595783	0.00150758395286	0.000892123189468	0.00159321680004	0.00256812105728	0.00120759982825	0.00476457685048	0.00159321680004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00295675114224	0.00114774624374	0.00183823529412	0.00178378253965	0.000812495177228	0.00271298942461	0.00236682369995	0.000726021135282	0.00178378253965	0.00183823529412	0.000790198070527	0.00178378253965	0.00114774624374	0.000714767088039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0029399374367	0.0025876815936	0.0056368923124	0.00297728713134	0.00200090486781	0.0056368923124	0.00441652406393	0.0025876815936	0.00242861743237	0.00487688382207	0.00211376117791	0.00487688382207	0.00487688382207	0.00200090486781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00142702603172	0.00123622784826	0.00110980250045	0.00110980250045	0.00110980250045	0.00082538653146	0.00149574529594	0.00110980250045	0.00112320542406	0.00112320542406	0.00143411582278	0.00203804656187	0.00132835981108	0.0135788347293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68349528052e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00331419063976	0.00267527110095	0.00665881500272	0.00665881500272	0.00211560642074	0.00291304776502	0.00267527110095	0.00291304776502	0.00291304776502	0.00195640665639	0.00665881500272	0.00267527110095	0.00328401166009	0.00211560642074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00133495983612	0.0014749962058	0.00133495983612	0.000766430350642	0.00826537766134	0.000670888793474	0.00137005241393	0.000670888793474	0.0014749962058	0.00611318067749	0.000766430350642	0.00611318067749	0.00165222482967	0.00611318067749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000283151808879	9.0596122486e-05	0.00031423220503	0.000415951051954	0.000265484918414	0.000573110688514	0.000265484918414	0.000229556700505	0.000368264782379	0.000299498499321	0.000368264782379	9.0596122486e-05	0.000283151808879	0.000294780904093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000764677019544	0.000764677019544	0.0105317880735	0.0006337789438	0.00973830536142	0.0105317880735	0.000764677019544	0.0074737011593	0.00518362844913	0.000764677019544	0.00427322051905	0.00215204732202	0.000764677019544	0.00105358812606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000898564339249	0.000469622155432	0.000635471088335	0.00057387312187	0.00115637451451	0.000618113924131	0.000373709005255	0.000635471088335	0.000469622155432	0.000469622155432	0.00057387312187	0.000635471088335	0.000898564339249	0.000439197970726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00292864415088	0.00179293628495	0.00199924860455	0.000869603667074	0.00250271788367	0.00199924860455	0.00371389814437	0.00245126245771	0.00245126245771	0.00299267718925	0.00250271788367	0.00371389814437	0.00299267718925	0.00245126245771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0233847459503	0.00380937015426	0.00477545064631	0.00499411125204	0.00477545064631	0.002517061856	0.00249570631172	0.00798679617544	0.00356967784914	0.00798679617544	0.00886598989951	0.00631494383058	0.00798679617544	0.00798679617544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000608833622376	0.000754157292073	0.00108030085017	0.00108030085017	0.000754157292073	0.000347172585619	0.000754157292073	0.000487284508304	0.00076481322456	0.00065994564132	0.000608833622376	0.000754157292073	0.000951259286103	0.000754157292073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0041730036828	0.00274274651107	0.00193339010749	0.00156233879169	0.00206261359691	0.00801918073764	0.00186708638939	0.00281719532554	0.0041730036828	0.00387852128907	0.00600897873412	0.00305925289824	0.00156233879169	0.00206261359691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0054810654104	0.00218137869029	0.00251866591376	0.0011391921613	0.0011391921613	0.00172502859673	0.00218137869029	0.0011391921613	0.00223668028217	0.00830651494038	0.00558587971229	0.00355341352339	0.00830651494038	0.00453751304064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.53907920239e-06	0.0	1.47390452047e-05	0.0	0.0	1.47390452047e-05	0.0	0.0	0.0	0.0	6.58492578789e-06	0.0	4.7427530733e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	9.48550614661e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0006337789438	0.0006337789438	0.00132496829136	0.00298159985296	0.000490220553858	0.00186434046079	0.00298159985296	0.000408124278184	0.000490220553858	0.00063723084962	0.000711412960996	0.00298159985296	0.000408124278184	0.000408124278184
