#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00313025065022	0.0273199064239	0.0103159923933	0.00292627864623	0.0173644493027	0.0198369963487	0.0116427381541	0.00620583439029	0.034644697295	0.00144995609288	0.00620583439029	0.00620583439029	0.0103159923933	0.034644697295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00443165505525	0.0109779115442	0.00631010962023	0.00918814967508	0.0036557515131	0.0036557515131	0.0057159725204	0.00967998856373	0.00549210805889	0.00443165505525	0.00798674246783	0.00918814967508	0.0109779115442	0.00967998856373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000630858541124	0.00186025465378	0.00186025465378	0.00135894183729	0.00318684276795	0.00135894183729	0.00139544869043	0.00390486099222	0.00390486099222	0.00135894183729	0.00275695876815	0.000761874030851	0.00139544869043	0.000683568841504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0012907042405	0.00162129497251	0.00231789387734	0.000994745702188	0.000991235392321	0.00586356805496	0.00231789387734	0.000741588003871	0.00196487214494	0.000991235392321	0.00231789387734	0.00178378253965	0.00202442932427	0.000741588003871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00205291970803	0.00120860170678	0.00283630056624	0.00303321884419	0.00120860170678	0.00205291970803	0.00343088202259	0.00271436936303	0.00343088202259	0.00205291970803	0.00198087248021	0.00280295126887	0.00283630056624	0.00178011653251
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	5.10126001122e-06	0.0	2.37137653665e-05	6.58492578789e-06	2.76742555625e-05	6.58492578789e-06	0.0	2.37137653665e-05	2.37137653665e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00650393796511	0.0240522935991	0.0240522935991	0.0230444486273	0.0250268987575	0.0240522935991	0.0240522935991	0.00650393796511	0.00804398361684	0.0250268987575	0.00650393796511	0.0132559948399	0.00299149059189	0.0147634036164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.132327147847	0.0173894375268	0.0173894375268	0.00948281814625	0.00651654272272	0.00901044421363	0.043618548419	0.0456404511944	0.00948281814625	0.00608833622376	0.0456404511944	0.0456404511944	0.0386828546651	0.0173894375268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00166380420781	0.000303922334818	0.0109922321559	0.000303922334818	0.00926345352419	0.00608573120673	0.000303922334818	0.026075656397	0.00267816150589	0.00926345352419	0.00608573120673	0.000303922334818	0.0109922321559	0.000303922334818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00689690353517	0.010463611813	0.00198983570411	0.00186434046079	0.00263442726734	0.00154013408226	0.00186434046079	0.00191874194933	0.00158882227956	0.00158882227956	0.00186434046079	0.00154013408226	0.0108298586768	0.00191874194933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00417750362511	0.00195398280854	0.00232809851533	0.00354048177787	0.00330841170188	0.00232809851533	0.00330841170188	0.00195398280854	0.00231789387734	0.00274010482786	0.0027238085015	0.00417750362511	0.0022255958259	0.00326556215638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000197190925632	0.00158665731892	0.000781391556441	0.0011984564934	0.00187584873524	0.00614534134822	0.000136172376072	0.000781391556441	0.000197190925632	0.00055139175363	0.000867280885883	0.000423404580931	0.000423404580931	0.000867280885883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.003343145683	0.00317281636247	0.00292864415088	0.00611670375993	0.00317281636247	0.00281589552619	0.00357920371942	0.00745740227845	0.0069010022257	0.003343145683	0.00357920371942	0.00745740227845	0.00292864415088	0.00281589552619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000792039763242	0.0087483898669	0.000428860252823	0.000389647934237	0.00631495771973	0.00273975130069	0.00054073356119	0.0017262411674	0.0017262411674	0.00969820825154	0.0087483898669	0.000498278673673	0.00453278453643	0.00480492873672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00476457685048	0.00121003522547	0.00192310109478	0.00150758395286	0.00120759982825	0.00120759982825	0.000892123189468	0.000892123189468	0.0109497804509	0.0109497804509	0.0109497804509	0.0228549595783	0.00192310109478	0.00476457685048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00236682369995	0.00156608682345	0.00236682369995	0.000812495177228	0.00295675114224	0.00178378253965	0.000714767088039	0.000726021135282	0.0010809587853	0.000714767088039	0.00178378253965	0.000790198070527	0.00183823529412	0.00147596029667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00200090486781	0.00200090486781	0.0029399374367	0.0029399374367	0.0056368923124	0.00248145824877	0.00487688382207	0.00185283218634	0.0025876815936	0.00487688382207	0.00185283218634	0.00211376117791	0.00487688382207	0.00297728713134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00385655256848	0.00132835981108	0.00132835981108	0.00112320542406	0.00149574529594	0.00132835981108	0.00706836515834	0.00203804656187	0.00385655256848	0.00149574529594	0.00160305053878	0.00203804656187	0.00082538653146	0.00142702603172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00267527110095	0.00316079228211	0.00198977110263	0.00180426966588	0.00211560642074	0.00267527110095	0.00211560642074	0.00198977110263	0.00331419063976	0.00198977110263	0.00267965548642	0.00291304776502	0.00291304776502	0.00328401166009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000670888793474	0.00178451488852	0.000985232832035	0.000985232832035	0.000939408172851	0.00165222482967	0.000939408172851	0.00826537766134	0.00236698464521	0.00611318067749	0.00137005241393	0.000985232832035	0.00143376941164	0.0014749962058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000867126674292	0.00031423220503	0.000265484918414	0.00031423220503	0.000249649356132	0.000573110688514	0.000573110688514	0.000283151808879	0.000229556700505	0.00031423220503	0.000867126674292	0.000283151808879	0.000249649356132	9.0596122486e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0037372107746	0.0037372107746	0.00518362844913	0.0037372107746	0.0006337789438	0.00215204732202	0.0037372107746	0.0031674606267	0.0074737011593	0.000764677019544	0.0074737011593	0.00973830536142	0.00215204732202	0.00703252400797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000439197970726	0.000439197970726	0.00061805837423	0.000373709005255	0.00032997282066	0.000898564339249	0.000388510621485	0.000897821761975	0.000469622155432	0.000469622155432	0.000469622155432	0.00057387312187	0.000529380624669	0.000439197970726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00179293628495	0.00292864415088	0.00250271788367	0.00268896716771	0.00179293628495	0.0194919006679	0.00179293628495	0.00268896716771	0.00371389814437	0.00180973561292	0.0194919006679	0.00299267718925	0.000571813670431	0.00199924860455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00499411125204	0.00356967784914	0.00798679617544	0.00249570631172	0.00462078262804	0.0312692665052	0.00356967784914	0.002517061856	0.00249570631172	0.00249570631172	0.00477545064631	0.00477545064631	0.00499411125204	0.00631494383058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000951259286103	0.00108030085017	0.000379773056828	0.00076481322456	0.000951259286103	0.000347172585619	0.000951259286103	0.000487284508304	0.000951259286103	0.000754157292073	0.00108030085017	0.000347172585619	0.000521702838063	0.000663278568035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00274274651107	0.00801918073764	0.00600897873412	0.0047449719152	0.00387852128907	0.0041730036828	0.00186708638939	0.00186708638939	0.00387852128907	0.00801918073764	0.00305925289824	0.00281719532554	0.00801918073764	0.00281719532554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00453751304064	0.00243975418326	0.00558587971229	0.00243975418326	0.00223668028217	0.00558587971229	0.00355341352339	0.00218137869029	0.00558587971229	0.00204412657459	0.00083361554693	0.00204412657459	0.0011391921613	0.00083361554693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	6.58492578789e-06	2.04219168011e-05	0.0	0.0	2.04219168011e-05	1.47390452047e-05	2.04219168011e-05	0.0	0.0	0.0	2.04219168011e-05	2.04219168011e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	1.25692882012e-05	0.0	0.0	0.0	0.0	0.0	9.48550614661e-06	0.0	0.0	1.25692882012e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00195888384431	0.000711412960996	0.00195888384431	0.000408124278184	0.000408124278184	0.0006337789438	0.0006337789438	0.00186025465378	0.0011069702225	0.00132496829136	0.00049297731408	0.000408124278184	0.0011069702225	0.00186025465378
