#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00481291900707	0.00224332220367	0.00219808041982	0.00920450499735	0.00977861479501	0.00220599249236	0.00220599249236	0.0135603852256	0.00220599249236	0.00977861479501	0.00338809863132	0.00825802234819	0.0135603852256	0.00825802234819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00791161504977	0.00710605519563	0.00677597681408	0.00966679198873	0.0053791447726	0.00791161504977	0.00477739833463	0.00873565529984	0.00710605519563	0.00477739833463	0.00749484346601	0.00873565529984	0.0110364351969	0.00791161504977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00293347108963	0.00190184398239	0.00184642412183	0.00293347108963	0.00190184398239	0.00563644903711	0.00204872728345	0.00331581900729	0.00386275640124	0.00330287476696	0.00563644903711	0.00204872728345	0.00190184398239	0.00293347108963
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0363714338228	0.0181655869	0.0447774953576	0.0117904841402	0.045231322456	0.0119926617141	0.0447774953576	0.0447774953576	0.0363714338228	0.0332714870885	0.0412148391577	0.0117904841402	0.0412148391577	0.0181655869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000816530797698	0.00135748312573	0.000694679622442	0.000923212060914	0.000816530797698	0.00108683984543	0.00135748312573	0.000816530797698	0.000923212060914	0.00155206567688	0.00128041626282	0.0016802080696	0.000694679622442	0.00128041626282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0102994439627	0.00849345212538	0.00433728936402	0.00849345212538	0.00433728936402	0.0102994439627	0.00433728936402	0.00884268997488	0.0103319549014	0.0129331020996	0.00884268997488	0.0102994439627	0.0137966686902	0.0103319549014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0408124161717	0.0408124161717	0.0394959870933	0.0299082224131	0.0439932663368	0.0408124161717	0.0900689486131	0.0900689486131	0.0900689486131	0.0439932663368	0.0501734253349	0.0408124161717	0.0393395896636	0.0501734253349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000156302915049	0.000415951051954	0.00083357982199	0.0036085679659	0.00011069702225	0.00408610926899	0.0036085679659	0.00408610926899	0.00408610926899	0.000253182037885	0.00408610926899	0.00435384732129	0.000156302915049	0.000156302915049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000484014090188	0.00130720597293	0.0026832627659	0.00134356744391	0.000521702838063	0.00134646811057	0.00134356744391	0.0026832627659	0.000484014090188	0.00446457968419	0.00893531664366	0.00167459717769	0.000484014090188	0.00893531664366
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.47390452047e-05	2.68896716771e-05	4.5298061243e-05	0.0	0.0	1.47390452047e-05	0.0	0.0	4.5298061243e-05	0.0	0.0	9.22475185418e-06	4.5298061243e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00548944691233	0.0237769729123	0.0120790859614	0.00548944691233	0.00548944691233	0.0237769729123	0.0157233703571	0.004334876309	0.00277871848977	0.0120790859614	0.004334876309	0.00809920409867	0.0120790859614	0.0120790859614
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00196267101683	0.00194510294284	0.00128658075847	0.00183378799777	0.00196267101683	0.00172525055643	0.00222735079433	0.00178960185971	0.00207148940088	0.0010531799239	0.00119517377447	0.00196267101683	0.00207148940088	0.00131177502321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00133653012294	0.00133653012294	0.000469704086426	0.00161013310434	0.00157959956243	0.000469704086426	0.00321289325379	0.000648517989005	0.00321289325379	0.00350318051916	0.00212169292646	0.00161013310434	0.000648517989005	0.00157959956243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0116427381541	0.00439098188259	0.0103159923933	0.00292627864623	0.0273199064239	0.034644697295	0.00292627864623	0.0198369963487	0.0173644493027	0.00300974340662	0.00313025065022	0.0116427381541	0.0103159923933	0.00300974340662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00413344808842	0.00918814967508	0.00549210805889	0.00798674246783	0.0057159725204	0.00967998856373	0.0057159725204	0.0109779115442	0.00546818577093	0.00813743794965	0.00798674246783	0.00549210805889	0.00631010962023	0.00967998856373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000630858541124	0.00186025465378	0.000479018060404	0.00147305912951	0.000476603316251	0.00147305912951	0.000683568841504	0.000761874030851	0.00390486099222	0.00139544869043	0.00135894183729	0.00318684276795	0.00390486099222	0.00147305912951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000991235392321	0.00178378253965	0.00178378253965	0.000991235392321	0.00202442932427	0.0012907042405	0.00231789387734	0.00202442932427	0.00202442932427	0.00202442932427	0.00586356805496	0.00178378253965	0.00202442932427	0.00178378253965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00303321884419	0.00120860170678	0.00178011653251	0.00198087248021	0.00343088202259	0.00123138536608	0.00130425709516	0.00298967204204	0.00123138536608	0.00250913250434	0.00298967204204	0.00280295126887	0.00283630056624	0.00130425709516
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.37137653665e-05	0.0	0.0	0.0	0.0	2.37137653665e-05	0.0	0.0	5.10126001122e-06	2.37137653665e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00650393796511	0.0250268987575	0.00804398361684	0.0173944555173	0.0132559948399	0.0230444486273	0.00650393796511	0.0230444486273	0.00804398361684	0.0132559948399	0.00804398361684	0.00299149059189	0.0147634036164	0.0387864317844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0456404511944	0.0173718064867	0.0173894375268	0.0241200354944	0.0241200354944	0.00948281814625	0.017157719385	0.0173894375268	0.0136879548511	0.017157719385	0.0136879548511	0.00901044421363	0.00651654272272	0.00901044421363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000303922334818	0.00608573120673	0.00448723588783	0.026075656397	0.00448723588783	0.000303922334818	0.026075656397	0.00267816150589	0.00926345352419	0.00173425334858	0.0054048240071	0.00926345352419	0.0105645959445	0.00608573120673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00263442726734	0.00281656035532	0.00186434046079	0.00154013408226	0.00263442726734	0.0108298586768	0.00191874194933	0.00148864356567	0.00186434046079	0.00186434046079	0.00148864356567	0.00198983570411	0.00689690353517	0.00263442726734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00242354682046	0.00330841170188	0.00417750362511	0.00417750362511	0.00265725264291	0.00361169208795	0.00361169208795	0.00265725264291	0.00242354682046	0.00242354682046	0.00232809851533	0.0027238085015	0.0027238085015	0.00232809851533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000388710818268	0.000867280885883	0.00614534134822	0.00055139175363	0.00614534134822	0.0011984564934	0.000781391556441	0.000136172376072	0.00614534134822	0.000388710818268	0.000136172376072	0.00259636508888	0.00187584873524	0.000781391556441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00299215135683	0.00317281636247	0.00296117793616	0.00611670375993	0.003343145683	0.00317281636247	0.00299215135683	0.00611741615635	0.00611670375993	0.00214033339373	0.00611670375993	0.00296117793616	0.00296117793616	0.00317281636247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00217421893795	0.00453278453643	0.00453278453643	0.00969820825154	0.000428860252823	0.00631495771973	0.0101407857133	0.000498278673673	0.000792039763242	0.0087483898669	0.000389647934237	0.000498278673673	0.000428860252823	0.0087483898669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0109497804509	0.00113245153107	0.00256812105728	0.00121003522547	0.00476457685048	0.00192310109478	0.00121003522547	0.0228549595783	0.00150758395286	0.00113245153107	0.00150758395286	0.0109497804509	0.00159321680004	0.00192310109478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000726021135282	0.00236682369995	0.000714767088039	0.00178378253965	0.00236682369995	0.000726021135282	0.00178378253965	0.0010809587853	0.000790198070527	0.000714767088039	0.000958037938302	0.00114774624374	0.00183823529412	0.00183823529412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00441652406393	0.00281822451855	0.0056368923124	0.00248145824877	0.00185283218634	0.0029399374367	0.0025876815936	0.00297728713134	0.00441652406393	0.00277925330096	0.00211376117791	0.00211376117791	0.00281822451855	0.00487688382207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00373365292173	0.00149574529594	0.00203804656187	0.00123622784826	0.0135788347293	0.00706836515834	0.00160305053878	0.00143411582278	0.0135788347293	0.00112320542406	0.0135788347293	0.00132835981108	0.00123622784826	0.00373365292173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00665881500272	0.00267965548642	0.00267527110095	0.00267527110095	0.00195640665639	0.00550534823213	0.00267527110095	0.00331419063976	0.00328401166009	0.00291304776502	0.00328401166009	0.00525625371637	0.00550534823213	0.00662143549457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00137005241393	0.000766430350642	0.00611318067749	0.00236698464521	0.00826537766134	0.00165222482967	0.000670888793474	0.0014749962058	0.000939408172851	0.00178451488852	0.000939408172851	0.000939408172851	0.00133495983612	0.00236698464521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000283151808879	0.000299498499321	0.000368264782379	0.000180224616786	0.000265484918414	0.000299498499321	0.000229556700505	0.000249649356132	0.000294780904093	9.0596122486e-05	0.000283151808879	0.000265484918414	0.000283151808879	0.000368264782379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00427322051905	0.00703252400797	0.0006337789438	0.0037372107746	0.00105358812606	0.0031674606267	0.00518362844913	0.00215204732202	0.0006337789438	0.00973830536142	0.00518362844913	0.00105358812606	0.00215204732202	0.000764677019544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000618113924131	0.000469622155432	0.000898564339249	0.00061805837423	0.000469622155432	0.00032997282066	0.00057387312187	0.00115637451451	0.00061805837423	0.000388510621485	0.000635471088335	0.000635471088335	0.000373709005255	0.000635471088335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00371389814437	0.00179293628495	0.00292864415088	0.00327500892721	0.00180973561292	0.000869603667074	0.00245126245771	0.00371389814437	0.00199924860455	0.000571813670431	0.00180973561292	0.0194919006679	0.000571813670431	0.00268896716771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00303818445462	0.00637163804195	0.00499411125204	0.00886598989951	0.002517061856	0.00356967784914	0.00631494383058	0.00631494383058	0.0233847459503	0.00886598989951	0.00303818445462	0.00303818445462	0.00637163804195	0.00462078262804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000528901605185	0.000528901605185	0.00065994564132	0.00076481322456	0.000521702838063	0.000951259286103	0.000521702838063	0.000663278568035	0.00065994564132	0.000347172585619	0.00107636586237	0.000521702838063	0.00076481322456	0.000347172585619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00801918073764	0.00281719532554	0.00600897873412	0.00206261359691	0.00412602299498	0.00467694919007	0.00186708638939	0.00412602299498	0.00801918073764	0.00193339010749	0.00274274651107	0.00206261359691	0.00193339010749	0.00600897873412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00204412657459	0.00251866591376	0.00172502859673	0.00172502859673	0.0011391921613	0.00830651494038	0.00204412657459	0.00209317303564	0.00243975418326	0.00558587971229	0.00243975418326	0.0054810654104	0.00453751304064	0.00830651494038
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53907920239e-06	0.0	1.47390452047e-05	0.0	0.0	1.47390452047e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	9.48550614661e-06	0.0	1.25692882012e-05	0.0	0.0	0.0	0.0	0.0	1.25692882012e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000757266465607	0.000711412960996	0.000408124278184	0.000711412960996	0.00186434046079	0.000757266465607	0.000408124278184	0.00049297731408	0.00063723084962	0.00298159985296	0.000757266465607	0.000791648776299	0.000757266465607	0.00186025465378
