#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00232531831722	0.00239372108546	0.00140672623544	0.00120039862294	0.00220471569315	0.0018583944289	0.00120039862294	0.00140672623544	0.00219844643119	0.00166551210813	0.0018583944289	0.00166551210813	0.00111143976265	0.0018583944289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0152968237409	0.0183841100115	0.0152968237409	0.0183841100115	0.058748482319	0.058748482319	0.0193695268314	0.0183841100115	0.0775910198857	0.00208403886732	0.0132356625938	0.0193695268314	0.0132356625938	0.00586694217926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00397704083848	0.0201155880491	0.00615875912409	0.00880963802074	0.00813896827383	0.0195398280854	0.0133988612225	0.00813896827383	0.00711625771566	0.0193082986048	0.0125134493787	0.00813896827383	0.016802080696	0.0133988612225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00407900386432	0.0135603852256	0.00920450499735	0.00220599249236	0.00224332220367	0.00224332220367	0.0135603852256	0.0135603852256	0.00228455200672	0.0135603852256	0.0138856297505	0.00977861479501	0.00219808041982	0.00977861479501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00966679198873	0.00749484346601	0.00677597681408	0.0057187495394	0.0053791447726	0.0110364351969	0.0069101912278	0.00710605519563	0.00677597681408	0.00966679198873	0.0110364351969	0.0053791447726	0.00751990691293	0.00749484346601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00184642412183	0.00204872728345	0.00204872728345	0.00184642412183	0.00160808117413	0.00207535537204	0.00330085580103	0.00293347108963	0.00160808117413	0.00644804484722	0.00167257115012	0.00331581900729	0.00644804484722	0.00386275640124
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0447774953576	0.0363714338228	0.045231322456	0.0474025824568	0.045231322456	0.0176347113463	0.0474025824568	0.0322331344813	0.0366981246296	0.0289327457367	0.0181655869	0.0119926617141	0.0289327457367	0.0491402531272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00135748312573	0.000923212060914	0.0013848838974	0.00122689199661	0.0016802080696	0.000972776983507	0.000923212060914	0.00138159086791	0.00175662365133	0.0013848838974	0.00175662365133	0.00108683984543	0.000972776983507	0.0013848838974
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0102994439627	0.0114475577484	0.00718993409227	0.00631907284412	0.0103319549014	0.00849345212538	0.0102994439627	0.0129331020996	0.0114475577484	0.0114475577484	0.00718993409227	0.0129331020996	0.0137966686902	0.0137966686902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0438351101454	0.0438351101454	0.0408124161717	0.0682210509356	0.0408124161717	0.0682210509356	0.0393395896636	0.0698180679921	0.0682210509356	0.0394959870933	0.0227736002899	0.0501734253349	0.0501734253349	0.0682210509356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00435384732129	0.0036085679659	0.00408610926899	0.00481403738106	0.0036085679659	0.00561695959413	0.000711171985092	0.000253182037885	0.00481403738106	0.00408610926899	0.0036085679659	0.00435384732129	0.000253182037885	0.000619039898595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000521702838063	0.000521702838063	0.00134356744391	0.00134646811057	0.00446457968419	0.000484014090188	0.0026832627659	0.000521702838063	0.000407682551187	0.0026832627659	0.00100633319021	0.00167459717769	0.00893531664366	0.00134646811057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	4.5298061243e-05	9.22475185418e-06	2.68355517389e-05	9.07815840479e-06	2.68896716771e-05	4.5298061243e-05	0.0	9.22475185418e-06	0.0	0.0	0.0	4.5298061243e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00812068084649	0.00982181193645	0.0157233703571	0.0222639971009	0.00428028486034	0.00812068084649	0.00927157550934	0.00812068084649	0.0157233703571	0.00812068084649	0.00520288295724	0.004334876309	0.00277871848977	0.00809920409867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0010531799239	0.00194510294284	0.00194510294284	0.00194510294284	0.00194510294284	0.00196267101683	0.00196267101683	0.00172525055643	0.0010531799239	0.00128658075847	0.00175993470387	0.00207148940088	0.00222735079433	0.00172525055643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000469704086426	0.00133653012294	0.00157959956243	0.000469704086426	0.00157959956243	0.00133653012294	0.000955186779294	0.00109352807351	0.000469704086426	0.000955186779294	0.00133653012294	0.00157959956243	0.000648517989005	0.000955186779294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.034644697295	0.00439098188259	0.00608722566952	0.00168428461896	0.00313025065022	0.034644697295	0.00144995609288	0.0198369963487	0.00620583439029	0.00300974340662	0.0198369963487	0.00620583439029	0.0116427381541	0.00608722566952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00546818577093	0.00413344808842	0.0036557515131	0.00846832220213	0.00967998856373	0.0036557515131	0.00813743794965	0.0107213050761	0.00846832220213	0.00846832220213	0.00549210805889	0.00413344808842	0.00546818577093	0.0109779115442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000479018060404	0.000250563768479	0.00186025465378	0.000630858541124	0.00390486099222	0.000476603316251	0.00318684276795	0.000479018060404	0.00186025465378	0.00135894183729	0.00147305912951	0.00390486099222	0.00147305912951	0.00135894183729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00178378253965	0.00178378253965	0.00586356805496	0.00196487214494	0.00231789387734	0.000741588003871	0.000994745702188	0.0012907042405	0.000741588003871	0.00162129497251	0.00231789387734	0.00162129497251	0.00586356805496	0.00586356805496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00120860170678	0.00283630056624	0.00343088202259	0.00123138536608	0.00120860170678	0.00178011653251	0.00120860170678	0.00343088202259	0.00298967204204	0.00283630056624	0.00123138536608	0.00205291970803	0.00283630056624	0.00283630056624
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10126001122e-06	2.76742555625e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0230444486273	0.00804398361684	0.00804398361684	0.0387864317844	0.00230767659853	0.0173944555173	0.0268623872907	0.00299149059189	0.0387864317844	0.0240522935991	0.0240522935991	0.00230767659853	0.00276488292608	0.0240522935991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0173894375268	0.0173894375268	0.0241200354944	0.00948281814625	0.0456404511944	0.043618548419	0.00608833622376	0.0456404511944	0.132327147847	0.0091081748933	0.00651654272272	0.017157719385	0.0456404511944	0.0241200354944
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.026075656397	0.00448723588783	0.000303922334818	0.00840637468283	0.00166380420781	0.00926345352419	0.00166380420781	0.00173425334858	0.00173425334858	0.00173425334858	0.0076053473256	0.026075656397	0.00840637468283	0.00926345352419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00304176774469	0.00154013408226	0.00277791647186	0.00154013408226	0.0108298586768	0.0108298586768	0.00148864356567	0.010463611813	0.00281656035532	0.00158882227956	0.00154013408226	0.00198983570411	0.00304176774469	0.010463611813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00195398280854	0.00242354682046	0.00417750362511	0.00151748505164	0.00265725264291	0.00231789387734	0.0022255958259	0.00151748505164	0.00231789387734	0.00361169208795	0.00232809851533	0.00354048177787	0.00151748505164	0.00354048177787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000388710818268	0.000197190925632	0.00187584873524	0.000867280885883	0.0011984564934	0.000427432310935	0.000151768098346	0.00259636508888	0.000197190925632	0.000197190925632	0.000136172376072	0.00614534134822	0.0011984564934	0.000197190925632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.003343145683	0.0069010022257	0.00357920371942	0.00214033339373	0.00611670375993	0.00357920371942	0.00745740227845	0.00611741615635	0.00214033339373	0.00611741615635	0.00611741615635	0.00611670375993	0.00611670375993	0.00299215135683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000389647934237	0.00054073356119	0.00631495771973	0.00217421893795	0.000428860252823	0.00631495771973	0.000389647934237	0.000389647934237	0.000792039763242	0.0101407857133	0.00480492873672	0.00273975130069	0.0017262411674	0.00480492873672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00131374260131	0.00131374260131	0.00121003522547	0.00192310109478	0.00256812105728	0.00192310109478	0.00119386266158	0.00192310109478	0.00120759982825	0.00192310109478	0.00150758395286	0.00121003522547	0.00119386266158	0.000892123189468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0010809587853	0.00271298942461	0.00147596029667	0.000958037938302	0.00271298942461	0.00236682369995	0.000714767088039	0.00147596029667	0.000726021135282	0.000790198070527	0.00183823529412	0.00295675114224	0.000790198070527	0.00156608682345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00297728713134	0.0056368923124	0.00277925330096	0.00185283218634	0.00459775321616	0.00277925330096	0.00277925330096	0.0029399374367	0.0029399374367	0.00297728713134	0.0056368923124	0.00281822451855	0.00185283218634	0.00185283218634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00082538653146	0.00123622784826	0.00082538653146	0.00082538653146	0.00160305053878	0.00706836515834	0.00160305053878	0.00132835981108	0.00143411582278	0.00110980250045	0.00160305053878	0.00149574529594	0.00123622784826	0.00203804656187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00662143549457	0.00211560642074	0.00328401166009	0.00198977110263	0.00525625371637	0.00331419063976	0.00267527110095	0.00267527110095	0.00331419063976	0.00316079228211	0.00211560642074	0.00291304776502	0.00267965548642	0.00267527110095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00178451488852	0.000941138508699	0.000985232832035	0.000939408172851	0.00165222482967	0.00143376941164	0.000941138508699	0.000766430350642	0.00137005241393	0.000985232832035	0.00178451488852	0.00826537766134	0.000941138508699	0.00165222482967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000368264782379	0.00031423220503	0.000283151808879	0.000283151808879	0.000294780904093	0.000283151808879	0.000265484918414	0.000294780904093	9.0596122486e-05	0.000368264782379	0.000368264782379	0.000283151808879	0.000299498499321	0.000415951051954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000764677019544	0.0037372107746	0.00973830536142	0.00215204732202	0.00518362844913	0.00518362844913	0.00372679974909	0.0074737011593	0.0105317880735	0.000764677019544	0.0105317880735	0.0037372107746	0.00215204732202	0.00518362844913
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000635471088335	0.000529380624669	0.000529380624669	0.00032997282066	0.000618113924131	0.00032997282066	0.000898564339249	0.00032997282066	0.000618113924131	0.00115637451451	0.000529380624669	0.000897821761975	0.00057387312187	0.000439197970726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00250271788367	0.000869603667074	0.00199924860455	0.0194919006679	0.00180973561292	0.00327500892721	0.000869603667074	0.00180973561292	0.000571813670431	0.000869603667074	0.00268896716771	0.000869603667074	0.00299267718925	0.00292864415088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0312692665052	0.00477545064631	0.00356967784914	0.002517061856	0.00631494383058	0.00499411125204	0.00380937015426	0.00499411125204	0.0312692665052	0.00462078262804	0.00380937015426	0.0233847459503	0.0312692665052	0.002517061856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000754157292073	0.000754157292073	0.000608833622376	0.00076481322456	0.000515866582163	0.000663278568035	0.000521702838063	0.000487284508304	0.000754157292073	0.00108030085017	0.00076481322456	0.00108030085017	0.00076481322456	0.00107636586237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0047449719152	0.0047449719152	0.00186708638939	0.00467694919007	0.0041730036828	0.0047449719152	0.0041730036828	0.00274274651107	0.00156233879169	0.00467694919007	0.00206261359691	0.00600897873412	0.00412602299498	0.00412602299498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00204412657459	0.0011391921613	0.00243975418326	0.00083361554693	0.00243975418326	0.00830651494038	0.00083361554693	0.00209317303564	0.00830651494038	0.00083361554693	0.0054810654104	0.00083361554693	0.00830651494038	0.00251866591376
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.47390452047e-05	4.53907920239e-06	0.0	0.0	2.04219168011e-05	0.0	0.0	0.0	0.0	0.0	4.7427530733e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	1.25692882012e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000711412960996	0.0006337789438	0.00186025465378	0.00195888384431	0.000757266465607	0.000408124278184	0.000490220553858	0.000791648776299	0.00195888384431	0.000711412960996	0.00298159985296	0.000757266465607	0.000791648776299	0.00063723084962
