#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0332714870885	0.0412148391577	0.0289327457367	0.0117904841402	0.0474025824568	0.0289327457367	0.0322331344813	0.0289327457367	0.0474025824568	0.0181655869	0.0289327457367	0.045231322456	0.0491402531272	0.0412148391577
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00144651402864	0.00144651402864	0.00175662365133	0.0013848838974	0.00122689199661	0.000923212060914	0.0013848838974	0.000972776983507	0.000694679622442	0.00138159086791	0.00138159086791	0.00108683984543	0.00138159086791	0.0016802080696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00433728936402	0.00718993409227	0.0118907276539	0.0118907276539	0.00781630691022	0.0102994439627	0.00631907284412	0.0118907276539	0.00529131722847	0.0118907276539	0.0103319549014	0.0118907276539	0.00718993409227	0.00849345212538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0116445671712	0.0227736002899	0.0438351101454	0.0698180679921	0.0116445671712	0.0206569121966	0.0438351101454	0.0393395896636	0.0116445671712	0.0900689486131	0.0408124161717	0.0408124161717	0.0394959870933	0.0682210509356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00481403738106	0.00220556701452	0.000415951051954	0.000619039898595	0.0036085679659	0.00220556701452	0.00011069702225	0.000619039898595	0.00435384732129	0.000156302915049	0.00083357982199	0.00083357982199	0.00083357982199	0.00011069702225
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000280041858888	0.000521702838063	0.00446457968419	0.00134646811057	0.000388710818268	0.00893531664366	0.00167459717769	0.00167459717769	0.0026832627659	0.0026832627659	0.00130720597293	0.00240766023394	0.00100633319021	0.0026832627659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.47390452047e-05	2.68355517389e-05	0.0	0.0	4.5298061243e-05	0.0	0.0	2.60504858416e-05	0.0	0.0	9.07815840479e-06	0.0	9.07815840479e-06	1.47390452047e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0120790859614	0.00982181193645	0.00982181193645	0.00809920409867	0.00982181193645	0.00277871848977	0.0146425143464	0.0222639971009	0.00548944691233	0.00277871848977	0.0222639971009	0.00548944691233	0.00982181193645	0.00982181193645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00178960185971	0.00119517377447	0.00119517377447	0.0010531799239	0.00119517377447	0.0010531799239	0.00196267101683	0.00169404931566	0.00131177502321	0.00207148940088	0.00183378799777	0.00207148940088	0.00222735079433	0.00149574529594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00321289325379	0.00321289325379	0.000648517989005	0.00107054782736	0.000469704086426	0.000469704086426	0.00146100549446	0.00107054782736	0.00171213385946	0.00161013310434	0.00146100549446	0.00350318051916	0.00107054782736	0.00212169292646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0273199064239	0.00168428461896	0.0116427381541	0.00313025065022	0.00300974340662	0.00439098188259	0.00439098188259	0.00300974340662	0.0173644493027	0.00620583439029	0.00144995609288	0.0103159923933	0.0173644493027	0.0103159923933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00549210805889	0.0109779115442	0.0109779115442	0.00631010962023	0.00413344808842	0.00813743794965	0.00443165505525	0.00798674246783	0.00631010962023	0.0107213050761	0.00546818577093	0.0036557515131	0.00443165505525	0.00443165505525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00147305912951	0.00139544869043	0.000250563768479	0.00318684276795	0.000683568841504	0.000476603316251	0.000630858541124	0.000761874030851	0.00318684276795	0.00753662226486	0.00147305912951	0.00390486099222	0.00135894183729	0.00390486099222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00178378253965	0.00250953013607	0.00202442932427	0.00178378253965	0.00161219404954	0.00231789387734	0.000326750668818	0.0012907042405	0.000326750668818	0.000991235392321	0.0012907042405	0.00496013770611	0.0012907042405	0.000994745702188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00283630056624	0.00250913250434	0.00123138536608	0.00250913250434	0.00138283441546	0.00283630056624	0.00280295126887	0.00280295126887	0.00205291970803	0.00280295126887	0.00303321884419	0.00271436936303	0.00120860170678	0.00130425709516
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	2.76742555625e-05	0.0	5.10126001122e-06	0.0	0.0	0.0	0.0	6.58492578789e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00276488292608	0.0268623872907	0.00276488292608	0.00299149059189	0.0132559948399	0.00299149059189	0.0132559948399	0.0288920467218	0.0147634036164	0.00276488292608	0.0250268987575	0.0230444486273	0.00650393796511	0.00276488292608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0173718064867	0.0456404511944	0.132327147847	0.0386828546651	0.00948281814625	0.00901044421363	0.00948281814625	0.00948281814625	0.132327147847	0.00608833622376	0.0091081748933	0.0173894375268	0.00608833622376	0.00608833622376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00608573120673	0.00166380420781	0.00267816150589	0.00608573120673	0.00138283441546	0.000303922334818	0.00166380420781	0.000303922334818	0.00267816150589	0.0054048240071	0.0054048240071	0.0105645959445	0.026075656397	0.00926345352419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00627543427586	0.00277791647186	0.00198983570411	0.010463611813	0.00186434046079	0.00191874194933	0.00158882227956	0.00198983570411	0.0108298586768	0.0108298586768	0.00281656035532	0.00154013408226	0.00198983570411	0.00263442726734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00232809851533	0.0027238085015	0.00231789387734	0.00231789387734	0.00195398280854	0.00330841170188	0.00274010482786	0.00265725264291	0.00361169208795	0.00232809851533	0.00265725264291	0.00232809851533	0.00417750362511	0.00326556215638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00614534134822	0.00055139175363	0.000781391556441	0.000867280885883	0.000197190925632	0.000388710818268	0.000423404580931	0.000427432310935	0.00055139175363	0.00055139175363	0.0011984564934	0.000197190925632	0.000136172376072	0.00158665731892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00292864415088	0.00745740227845	0.00611741615635	0.00611741615635	0.003343145683	0.00357920371942	0.0069010022257	0.00299215135683	0.00317281636247	0.00299215135683	0.003343145683	0.00317281636247	0.00299215135683	0.00611741615635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00217421893795	0.0087483898669	0.000389647934237	0.0101407857133	0.000792039763242	0.00631495771973	0.00969820825154	0.0087483898669	0.000792039763242	0.0101407857133	0.00217421893795	0.00453278453643	0.000498278673673	0.000498278673673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00119386266158	0.00192310109478	0.00121003522547	0.00131374260131	0.0109497804509	0.00120759982825	0.00476457685048	0.00232809851533	0.00113245153107	0.00159321680004	0.0228549595783	0.00119386266158	0.00476457685048	0.00131374260131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000714767088039	0.000958037938302	0.00156608682345	0.00295675114224	0.00178378253965	0.000714767088039	0.00236682369995	0.000812495177228	0.00271298942461	0.000714767088039	0.00183823529412	0.000790198070527	0.000958037938302	0.00114774624374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00297728713134	0.00441652406393	0.00248145824877	0.00211376117791	0.0056368923124	0.0025876815936	0.00277925330096	0.00297728713134	0.00297728713134	0.00441652406393	0.00242861743237	0.00297728713134	0.00211376117791	0.00242861743237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00149574529594	0.00082538653146	0.00142702603172	0.00160305053878	0.00143411582278	0.00142702603172	0.00149574529594	0.0135788347293	0.00143411582278	0.00385655256848	0.00706836515834	0.00706836515834	0.00149574529594	0.00142702603172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	8.68349528052e-06	0.0	8.68349528052e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00195640665639	0.00525625371637	0.00198977110263	0.00316079228211	0.00211560642074	0.00267965548642	0.00195640665639	0.00180426966588	0.00211560642074	0.00328401166009	0.00525625371637	0.00665881500272	0.00525625371637	0.00180426966588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00143376941164	0.00178451488852	0.00133495983612	0.000939408172851	0.0014749962058	0.00826537766134	0.00178451488852	0.00165222482967	0.00137005241393	0.000985232832035	0.00826537766134	0.000939408172851	0.0014749962058	0.00611318067749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00031423220503	0.00031423220503	0.000125485134493	0.00031423220503	0.000573110688514	0.000283151808879	0.000180224616786	9.0596122486e-05	0.000249649356132	0.000283151808879	0.00031423220503	0.00031423220503	0.000283151808879	0.000180224616786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0032563107302	0.00372679974909	0.00215204732202	0.00105358812606	0.0074737011593	0.0032563107302	0.0037372107746	0.00518362844913	0.00105358812606	0.000764677019544	0.00427322051905	0.00973830536142	0.0031674606267	0.00105358812606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000529380624669	0.000635471088335	0.000388510621485	0.00057387312187	0.000529380624669	0.000635471088335	0.000515866582163	0.000635471088335	0.000515866582163	0.000898564339249	0.000529380624669	0.000373709005255	0.000515866582163	0.000515866582163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00371389814437	0.00199924860455	0.00250271788367	0.000869603667074	0.00327500892721	0.00268896716771	0.00250271788367	0.00250271788367	0.00199924860455	0.00327500892721	0.00371389814437	0.00327500892721	0.00299267718925	0.00966473024722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00499411125204	0.00886598989951	0.0233847459503	0.00637163804195	0.0312692665052	0.00477545064631	0.00798679617544	0.002517061856	0.00462078262804	0.00637163804195	0.00249570631172	0.00477545064631	0.00637163804195	0.00462078262804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00076481322456	0.000608833622376	0.000521702838063	0.000754157292073	0.000754157292073	0.000528901605185	0.000528901605185	0.00065994564132	0.00107636586237	0.000347172585619	0.000521702838063	0.00065994564132	0.000608833622376	0.000754157292073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00600897873412	0.00412602299498	0.00274274651107	0.0041730036828	0.00186708638939	0.00801918073764	0.00274274651107	0.00193339010749	0.0041730036828	0.00186708638939	0.00600897873412	0.0047449719152	0.00186708638939	0.00206261359691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00204412657459	0.00209317303564	0.00209317303564	0.00223668028217	0.00830651494038	0.00251866591376	0.0054810654104	0.00355341352339	0.0054810654104	0.00355341352339	0.00453751304064	0.00243975418326	0.00172502859673	0.0054810654104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	1.47390452047e-05	6.58492578789e-06	4.53907920239e-06	0.0	0.0	0.0	0.0	0.0	1.47390452047e-05	0.0	4.53907920239e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	9.48550614661e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25692882012e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0011069702225	0.000757266465607	0.00298159985296	0.00195888384431	0.00049297731408	0.000791648776299	0.00195888384431	0.000408124278184	0.00186025465378	0.000490220553858	0.0006337789438	0.000711412960996	0.0011069702225	0.00186434046079
