#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00218709746672	0.00184642412183	0.00644804484722	0.00204872728345	0.00386275640124	0.00330085580103	0.00190184398239	0.00386275640124	0.00293347108963	0.00218709746672	0.00160808117413	0.00563644903711	0.00207535537204	0.00330287476696
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0181655869	0.0176347113463	0.0119926617141	0.0119926617141	0.0322331344813	0.0366981246296	0.045231322456	0.0289327457367	0.0119926617141	0.0366981246296	0.0332714870885	0.0366981246296	0.0491402531272	0.045231322456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0013848838974	0.00155206567688	0.00155206567688	0.00155206567688	0.00135748312573	0.00128041626282	0.00155206567688	0.00155206567688	0.00128041626282	0.00175662365133	0.000816530797698	0.000972776983507	0.00138159086791	0.00175662365133
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00433728936402	0.00718993409227	0.00433728936402	0.0102994439627	0.00718993409227	0.0137966686902	0.0103319549014	0.00631907284412	0.00529131722847	0.0102994439627	0.00529131722847	0.00884268997488	0.0129331020996	0.0129331020996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0206569121966	0.0206569121966	0.0682210509356	0.0385500069131	0.0393395896636	0.0408124161717	0.0698180679921	0.0698180679921	0.0116445671712	0.0299082224131	0.0116445671712	0.0385500069131	0.0438351101454	0.0439932663368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000253182037885	0.000286753882329	0.000156302915049	0.00083357982199	0.000619039898595	0.00561695959413	0.000156302915049	0.0036085679659	0.000156302915049	0.000619039898595	0.000711171985092	0.00481403738106	0.00435384732129	0.000156302915049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00134646811057	0.00134356744391	0.00134356744391	0.0026832627659	0.000388710818268	0.00134356744391	0.000521702838063	0.00893531664366	0.00100633319021	0.000484014090188	0.00167459717769	0.00167459717769	0.0026832627659	0.00167459717769
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	9.22475185418e-06	0.0	1.47390452047e-05	4.5298061243e-05	0.0	2.60504858416e-05	1.89710122932e-05	2.68896716771e-05	9.07815840479e-06	9.22475185418e-06	0.0	0.0	9.22475185418e-06	9.22475185418e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0146425143464	0.00809920409867	0.0157233703571	0.0237769729123	0.0222639971009	0.0146425143464	0.004334876309	0.00982181193645	0.00809920409867	0.0222639971009	0.0120790859614	0.00428028486034	0.0146425143464	0.00277871848977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00131177502321	0.00131177502321	0.0010531799239	0.00183378799777	0.00128658075847	0.00196267101683	0.00131177502321	0.00128658075847	0.00131177502321	0.00119517377447	0.00128658075847	0.00207148940088	0.00207148940088	0.00196267101683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00277450625113	0.00133653012294	0.000469704086426	0.000955186779294	0.00109352807351	0.00107054782736	0.000469704086426	0.00212169292646	0.00157959956243	0.00171213385946	0.000469704086426	0.00171213385946	0.00109352807351	0.00157959956243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0116427381541	0.00313025065022	0.0198369963487	0.0273199064239	0.0173644493027	0.0103159923933	0.00292627864623	0.00144995609288	0.00439098188259	0.00168428461896	0.00144995609288	0.00300974340662	0.00620583439029	0.0116427381541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00918814967508	0.00798674246783	0.00443165505525	0.00546818577093	0.0036557515131	0.00413344808842	0.0057159725204	0.00546818577093	0.00813743794965	0.0109779115442	0.00546818577093	0.00967998856373	0.00631010962023	0.0109779115442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000683568841504	0.00275695876815	0.000479018060404	0.00753662226486	0.000630858541124	0.00147305912951	0.000761874030851	0.000250563768479	0.00186025465378	0.00139544869043	0.000683568841504	0.00318684276795	0.00186025465378	0.00147305912951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000991235392321	0.000741588003871	0.00202442932427	0.00178378253965	0.00586356805496	0.00162129497251	0.000994745702188	0.00586356805496	0.000994745702188	0.00162129497251	0.000741588003871	0.00586356805496	0.00496013770611	0.000741588003871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00343088202259	0.00280295126887	0.00280295126887	0.00271436936303	0.00178011653251	0.00283630056624	0.00343088202259	0.00250913250434	0.00271436936303	0.00120860170678	0.00343088202259	0.00120860170678	0.00298967204204	0.00343088202259
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.76742555625e-05	0.0	2.37137653665e-05	6.58492578789e-06	0.0	0.0	2.37137653665e-05	0.0	2.37137653665e-05	6.58492578789e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00230767659853	0.00804398361684	0.0250268987575	0.0173944555173	0.00804398361684	0.0387864317844	0.00276488292608	0.0132559948399	0.0173944555173	0.00276488292608	0.00804398361684	0.0288920467218	0.00650393796511	0.00230767659853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.043618548419	0.00651654272272	0.043618548419	0.00608833622376	0.0386828546651	0.00948281814625	0.0091081748933	0.0173718064867	0.00608833622376	0.0386828546651	0.0136879548511	0.0136879548511	0.0456404511944	0.0173894375268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00840637468283	0.026075656397	0.00166380420781	0.00448723588783	0.00166380420781	0.00926345352419	0.00166380420781	0.000303922334818	0.00448723588783	0.00166380420781	0.0109922321559	0.00173425334858	0.0109922321559	0.00840637468283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00198983570411	0.010463611813	0.00627543427586	0.00627543427586	0.00148864356567	0.00148864356567	0.00689690353517	0.00627543427586	0.00281656035532	0.00198983570411	0.00281656035532	0.00154013408226	0.010463611813	0.00191874194933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00232809851533	0.00231789387734	0.00274010482786	0.00274010482786	0.00330841170188	0.00231789387734	0.00242354682046	0.00232809851533	0.00354048177787	0.00231789387734	0.00417750362511	0.00151748505164	0.00195398280854	0.00330841170188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000197190925632	0.00187584873524	0.0011984564934	0.0011984564934	0.00187584873524	0.000867280885883	0.000423404580931	0.00187584873524	0.000197190925632	0.000427432310935	0.000423404580931	0.000136172376072	0.000867280885883	0.000423404580931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00745740227845	0.00299215135683	0.00292864415088	0.00611670375993	0.003343145683	0.00214033339373	0.00299215135683	0.00357920371942	0.00296117793616	0.00292864415088	0.00611670375993	0.00611741615635	0.00357920371942	0.00611741615635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0101407857133	0.00480492873672	0.00453278453643	0.000389647934237	0.00480492873672	0.0101407857133	0.000389647934237	0.00480492873672	0.00631495771973	0.00273975130069	0.000428860252823	0.00969820825154	0.00480492873672	0.00217421893795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00119386266158	0.00120759982825	0.00159321680004	0.00131374260131	0.000892123189468	0.00150758395286	0.00476457685048	0.00476457685048	0.00131374260131	0.00119386266158	0.0109497804509	0.00120759982825	0.00476457685048	0.000892123189468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000790198070527	0.00236682369995	0.000958037938302	0.00156608682345	0.000812495177228	0.00156608682345	0.00178378253965	0.0010809587853	0.00271298942461	0.000958037938302	0.00295675114224	0.00295675114224	0.00271298942461	0.000958037938302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00487688382207	0.0025876815936	0.00200090486781	0.00277925330096	0.00487688382207	0.0025876815936	0.0056368923124	0.00277925330096	0.00211376117791	0.00281822451855	0.00281822451855	0.00242861743237	0.00277925330096	0.00185283218634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00149574529594	0.00132835981108	0.00082538653146	0.00110980250045	0.00132835981108	0.00123622784826	0.00123622784826	0.00110980250045	0.00373365292173	0.00132835981108	0.00160305053878	0.00373365292173	0.00203804656187	0.0135788347293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68349528052e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00550534823213	0.00328401166009	0.00662143549457	0.00665881500272	0.00550534823213	0.00550534823213	0.00331419063976	0.00267527110095	0.00665881500272	0.00331419063976	0.00211560642074	0.00291304776502	0.00211560642074	0.00267527110095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00236698464521	0.00826537766134	0.000939408172851	0.0014749962058	0.000941138508699	0.00178451488852	0.000985232832035	0.00236698464521	0.00165222482967	0.00133495983612	0.00165222482967	0.000939408172851	0.00826537766134	0.00826537766134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000265484918414	0.000299498499321	0.000180224616786	0.000283151808879	0.000265484918414	0.000249649356132	0.000249649356132	0.00031423220503	0.000180224616786	9.0596122486e-05	0.000283151808879	0.000229556700505	0.000249649356132	0.000415951051954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00105358812606	0.0074737011593	0.00973830536142	0.0105317880735	0.0074737011593	0.0032563107302	0.0032563107302	0.000764677019544	0.0031674606267	0.0032563107302	0.0032563107302	0.0032563107302	0.0105317880735	0.00215204732202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000898564339249	0.000373709005255	0.000469622155432	0.00115637451451	0.000469622155432	0.000515866582163	0.000439197970726	0.000373709005255	0.00061805837423	0.00115637451451	0.000635471088335	0.00032997282066	0.000439197970726	0.00115637451451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000869603667074	0.00179293628495	0.00371389814437	0.00327500892721	0.0194919006679	0.00199924860455	0.00199924860455	0.00966473024722	0.00966473024722	0.00327500892721	0.00179293628495	0.00292864415088	0.00327500892721	0.00245126245771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00631494383058	0.002517061856	0.00356967784914	0.00631494383058	0.00499411125204	0.0233847459503	0.00380937015426	0.0233847459503	0.00356967784914	0.0233847459503	0.002517061856	0.00637163804195	0.00462078262804	0.00631494383058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000521702838063	0.000487284508304	0.00108030085017	0.000379773056828	0.000487284508304	0.000754157292073	0.00108030085017	0.000521702838063	0.00076481322456	0.000528901605185	0.000487284508304	0.000521702838063	0.000347172585619	0.000528901605185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0047449719152	0.00274274651107	0.00412602299498	0.00186708638939	0.00387852128907	0.0041730036828	0.00387852128907	0.00193339010749	0.00274274651107	0.0041730036828	0.0047449719152	0.0047449719152	0.0047449719152	0.0047449719152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00243975418326	0.0054810654104	0.00251866591376	0.00209317303564	0.00453751304064	0.00243975418326	0.0011391921613	0.00204412657459	0.00083361554693	0.00083361554693	0.00355341352339	0.00223668028217	0.00830651494038	0.00453751304064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	4.53907920239e-06	0.0	1.47390452047e-05	4.7427530733e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.53907920239e-06	4.7427530733e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	9.48550614661e-06	0.0	0.0	0.0	9.48550614661e-06	0.0	0.0	0.0	9.48550614661e-06	9.48550614661e-06	9.48550614661e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000490220553858	0.000791648776299	0.00195888384431	0.00298159985296	0.00186025465378	0.000408124278184	0.0006337789438	0.00063723084962	0.00298159985296	0.00186025465378	0.000408124278184	0.000791648776299	0.000757266465607	0.0006337789438
