#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0133988612225	0.0466781757475	0.00615875912409	0.00880963802074	0.0193082986048	0.00813896827383	0.0133988612225	0.00813896827383	0.0182380202352	0.0125134493787	0.0201155880491	0.0238706676268	0.0466781757475	0.016802080696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00274009265337	0.00407900386432	0.00228455200672	0.00224332220367	0.00977861479501	0.00338809863132	0.0135603852256	0.00339003818898	0.00825802234819	0.00407900386432	0.0135603852256	0.00339003818898	0.00339003818898	0.00219808041982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00873565529984	0.00677597681408	0.00608447142801	0.00749484346601	0.00873565529984	0.00966679198873	0.00749484346601	0.00751990691293	0.00809010737611	0.00873565529984	0.00677597681408	0.00710605519563	0.0053791447726	0.00751990691293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00293347108963	0.00184642412183	0.00563644903711	0.00184642412183	0.00167257115012	0.00330287476696	0.00184642412183	0.00293347108963	0.00184642412183	0.00644804484722	0.00184642412183	0.00330085580103	0.00167257115012	0.00331581900729
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.045231322456	0.0332714870885	0.0332714870885	0.0491402531272	0.0289327457367	0.0363714338228	0.0363714338228	0.0447774953576	0.0412148391577	0.0181655869	0.0181655869	0.0322331344813	0.0289327457367	0.045231322456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00122689199661	0.0016802080696	0.00128041626282	0.00128041626282	0.00122689199661	0.00155206567688	0.00135748312573	0.000972776983507	0.0016802080696	0.000816530797698	0.00138159086791	0.0016802080696	0.00122689199661	0.00138159086791
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00631907284412	0.00529131722847	0.0129331020996	0.0137966686902	0.00433728936402	0.00781630691022	0.0114475577484	0.0121527378185	0.0103319549014	0.0129331020996	0.00781630691022	0.00718993409227	0.0114475577484	0.00631907284412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0438351101454	0.0385500069131	0.0900689486131	0.0299082224131	0.0438351101454	0.0116445671712	0.0227736002899	0.0439932663368	0.0682210509356	0.0408124161717	0.0393395896636	0.0116445671712	0.0299082224131	0.0393395896636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000711171985092	0.00481403738106	0.000253182037885	0.00561695959413	0.00220556701452	0.000619039898595	0.00481403738106	0.0036085679659	0.00408610926899	0.000253182037885	0.00435384732129	0.000286753882329	0.00481403738106	0.0036085679659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00134646811057	0.000521702838063	0.00130720597293	0.00893531664366	0.000388710818268	0.000280041858888	0.00134356744391	0.00893531664366	0.000407682551187	0.000521702838063	0.00240766023394	0.000521702838063	0.00240766023394	0.000280041858888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.5298061243e-05	2.68355517389e-05	0.0	0.0	2.68355517389e-05	0.0	2.68896716771e-05	0.0	0.0	1.89710122932e-05	2.60504858416e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0120790859614	0.0237769729123	0.0157233703571	0.00982181193645	0.00812068084649	0.00812068084649	0.00812068084649	0.004334876309	0.00548944691233	0.0237769729123	0.004334876309	0.00277871848977	0.004334876309	0.0237769729123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00128658075847	0.0010531799239	0.00128658075847	0.00222735079433	0.00169404931566	0.0010531799239	0.00128658075847	0.00149574529594	0.00119517377447	0.00194510294284	0.00175993470387	0.00128658075847	0.00183378799777	0.00196267101683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000648517989005	0.00277450625113	0.000469704086426	0.00133653012294	0.00157959956243	0.00133653012294	0.00350318051916	0.00109352807351	0.00161013310434	0.00277450625113	0.00133653012294	0.000469704086426	0.00146100549446	0.00212169292646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00313025065022	0.00313025065022	0.00439098188259	0.0116427381541	0.00292627864623	0.00300974340662	0.00313025065022	0.00300974340662	0.0198369963487	0.0116427381541	0.00620583439029	0.00300974340662	0.00168428461896	0.00168428461896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0036557515131	0.00549210805889	0.00918814967508	0.0107213050761	0.00413344808842	0.00549210805889	0.00967998856373	0.00918814967508	0.00549210805889	0.0036557515131	0.00798674246783	0.0107213050761	0.0057159725204	0.00813743794965
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000479018060404	0.00275695876815	0.000479018060404	0.00147305912951	0.000683568841504	0.00390486099222	0.00186025465378	0.00135894183729	0.00147305912951	0.000683568841504	0.00147305912951	0.000761874030851	0.00139544869043	0.000479018060404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00196487214494	0.00586356805496	0.000994745702188	0.000991235392321	0.000326750668818	0.000741588003871	0.00202442932427	0.000741588003871	0.00162129497251	0.000994745702188	0.000991235392321	0.000991235392321	0.00161219404954	0.0012907042405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00178011653251	0.00178011653251	0.00138283441546	0.00303321884419	0.00250913250434	0.00283630056624	0.00280295126887	0.00130425709516	0.00343088202259	0.00271436936303	0.00283630056624	0.00138283441546	0.00271436936303	0.00120860170678
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	2.37137653665e-05	0.0	0.0	0.0	2.76742555625e-05	0.0	0.0	2.37137653665e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00804398361684	0.0268623872907	0.0230444486273	0.0268623872907	0.0288920467218	0.0132559948399	0.00650393796511	0.0240522935991	0.0147634036164	0.0250268987575	0.0387864317844	0.0230444486273	0.0288920467218	0.0132559948399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0386828546651	0.0456404511944	0.017157719385	0.00608833622376	0.00901044421363	0.00651654272272	0.00901044421363	0.0091081748933	0.132327147847	0.00651654272272	0.0091081748933	0.0173894375268	0.0386828546651	0.00608833622376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000303922334818	0.00173425334858	0.026075656397	0.0105645959445	0.026075656397	0.00267816150589	0.00608573120673	0.000303922334818	0.00173425334858	0.00926345352419	0.00138283441546	0.0054048240071	0.000303922334818	0.00166380420781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00277791647186	0.00198983570411	0.00154013408226	0.00191874194933	0.00148864356567	0.00158882227956	0.00148864356567	0.00191874194933	0.00277791647186	0.00198983570411	0.00281656035532	0.00154013408226	0.00277791647186	0.00277791647186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00274010482786	0.00326556215638	0.00151748505164	0.00242354682046	0.0022255958259	0.00354048177787	0.00354048177787	0.00231789387734	0.0022255958259	0.00231789387734	0.00354048177787	0.00354048177787	0.00242354682046	0.00195398280854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00055139175363	0.000423404580931	0.0011984564934	0.000867280885883	0.00055139175363	0.000136172376072	0.000136172376072	0.000427432310935	0.000781391556441	0.000136172376072	0.0011984564934	0.000136172376072	0.000781391556441	0.000781391556441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0069010022257	0.00681623014169	0.00270811200486	0.00611741615635	0.00611670375993	0.00292864415088	0.00681623014169	0.00681623014169	0.003343145683	0.00611741615635	0.0069010022257	0.00357920371942	0.00281589552619	0.00317281636247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00453278453643	0.00273975130069	0.00453278453643	0.000792039763242	0.0101407857133	0.0101407857133	0.00217421893795	0.000428860252823	0.000428860252823	0.000792039763242	0.0087483898669	0.00273975130069	0.00054073356119	0.00969820825154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000892123189468	0.00150758395286	0.00120759982825	0.0228549595783	0.00113245153107	0.00120759982825	0.00113245153107	0.0109497804509	0.0228549595783	0.000892123189468	0.00113245153107	0.00159321680004	0.00120759982825	0.000892123189468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00147596029667	0.000790198070527	0.00271298942461	0.00156608682345	0.000726021135282	0.00156608682345	0.000958037938302	0.00178378253965	0.0010809587853	0.00114774624374	0.00147596029667	0.00183823529412	0.00271298942461	0.00236682369995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0029399374367	0.00248145824877	0.00281822451855	0.0025876815936	0.0025876815936	0.00200090486781	0.0029399374367	0.0029399374367	0.0029399374367	0.00200090486781	0.00277925330096	0.00185283218634	0.00277925330096	0.00487688382207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00160305053878	0.00143411582278	0.00203804656187	0.00142702603172	0.00160305053878	0.00110980250045	0.0135788347293	0.00385655256848	0.00160305053878	0.00706836515834	0.00373365292173	0.00385655256848	0.00160305053878	0.00706836515834
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	8.68349528052e-06	0.0	8.68349528052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00550534823213	0.00331419063976	0.00267527110095	0.00525625371637	0.00267527110095	0.00662143549457	0.00267527110095	0.00195640665639	0.00331419063976	0.00665881500272	0.00180426966588	0.00195640665639	0.00331419063976	0.00316079228211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00137005241393	0.0014749962058	0.000939408172851	0.00133495983612	0.00611318067749	0.00133495983612	0.00178451488852	0.000985232832035	0.000985232832035	0.00165222482967	0.00611318067749	0.000941138508699	0.00236698464521	0.000766430350642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000229556700505	0.000415951051954	0.000294780904093	0.00031423220503	0.000249649356132	0.000573110688514	0.000573110688514	0.000867126674292	0.000294780904093	0.000368264782379	0.000265484918414	0.000125485134493	0.000368264782379	0.000283151808879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0037372107746	0.00427322051905	0.000764677019544	0.00703252400797	0.00372679974909	0.0074737011593	0.0031674606267	0.00703252400797	0.0074737011593	0.00372679974909	0.0031674606267	0.0074737011593	0.00973830536142	0.00518362844913
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000515866582163	0.00061805837423	0.000898564339249	0.00057387312187	0.000897821761975	0.000897821761975	0.00115637451451	0.000469622155432	0.000469622155432	0.000618113924131	0.000618113924131	0.000469622155432	0.000898564339249	0.000439197970726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00292864415088	0.00180973561292	0.00292864415088	0.00268896716771	0.00180973561292	0.00245126245771	0.00199924860455	0.00245126245771	0.00199924860455	0.00327500892721	0.00199924860455	0.00179293628495	0.0194919006679	0.00199924860455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00631494383058	0.00380937015426	0.0312692665052	0.00798679617544	0.00249570631172	0.00631494383058	0.00477545064631	0.002517061856	0.00249570631172	0.0233847459503	0.00477545064631	0.00356967784914	0.00886598989951	0.00249570631172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000663278568035	0.00065994564132	0.000608833622376	0.000608833622376	0.000487284508304	0.000663278568035	0.000528901605185	0.00107636586237	0.000521702838063	0.00065994564132	0.000487284508304	0.000528901605185	0.000754157292073	0.00065994564132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00274274651107	0.00305925289824	0.00412602299498	0.00600897873412	0.00193339010749	0.0041730036828	0.0047449719152	0.0041730036828	0.00305925289824	0.0041730036828	0.00206261359691	0.00281719532554	0.00387852128907	0.00600897873412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00251866591376	0.00830651494038	0.0011391921613	0.00355341352339	0.00355341352339	0.0011391921613	0.00223668028217	0.00223668028217	0.0011391921613	0.00204412657459	0.00251866591376	0.00830651494038	0.00204412657459	0.00209317303564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	6.58492578789e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.58492578789e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	9.48550614661e-06	0.0	0.0	1.25692882012e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00186025465378	0.000408124278184	0.000791648776299	0.00298159985296	0.00132496829136	0.00132496829136	0.0011069702225	0.0011069702225	0.000490220553858	0.00186025465378	0.000711412960996	0.00195888384431	0.000490220553858	0.00049297731408
