#taxonomy	MCT.f.0544	MCT.f.0543	MCT.f.0541	MCT.f.0540	MCT.f.0539	MCT.f.0538	MCT.f.0536	MCT.f.0535	MCT.f.0534	MCT.f.0533	MCT.f.0532	MCT.f.0530	MCT.f.0529	MCT.f.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0209649806843	0.015466117772	0.0206174026419	0.0271173250322	0.0257184227608	0.0209649806843	0.0206174026419	0.0271173250322	0.0271173250322	0.0206174026419	0.0193081492181	0.0220958869427	0.0206174026419	0.0216089374075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00156510851419	0.00232531831722	0.00140672623544	0.00239372108546	0.0018583944289	0.00219844643119	0.00192910866102	0.00140672623544	0.00192910866102	0.00120504141918	0.00139774524308	0.00111143976265	0.00140672623544	0.00147595534564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0269408704859	0.0775910198857	0.0775910198857	0.00709800343495	0.00208403886732	0.0132356625938	0.0152968237409	0.00586694217926	0.019527623323	0.0438258742526	0.0152968237409	0.0173382073641	0.0438258742526	0.0038587665117
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00880963802074	0.00615875912409	0.00813896827383	0.00615875912409	0.00615875912409	0.0238706676268	0.00711625771566	0.00615875912409	0.00813896827383	0.016802080696	0.0133988612225	0.016802080696	0.0195398280854	0.0182380202352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00481291900707	0.00825802234819	0.00825802234819	0.00220599249236	0.00224332220367	0.00220599249236	0.00274009265337	0.0138856297505	0.00274009265337	0.00920450499735	0.00228455200672	0.0135603852256	0.00338809863132	0.00407900386432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0069101912278	0.0069101912278	0.00477739833463	0.0110364351969	0.0069101912278	0.00966679198873	0.0069101912278	0.00477739833463	0.00710605519563	0.00477739833463	0.00710605519563	0.00710605519563	0.00751990691293	0.00477739833463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00331581900729	0.00386275640124	0.00330287476696	0.00167257115012	0.00204872728345	0.00330287476696	0.00330085580103	0.00386275640124	0.00167257115012	0.00644804484722	0.00330085580103	0.00160808117413	0.00563644903711	0.00218709746672
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0491402531272	0.0176347113463	0.0366981246296	0.0176347113463	0.0176347113463	0.0176347113463	0.0491402531272	0.0176347113463	0.0447774953576	0.0322331344813	0.0363714338228	0.0366981246296	0.045231322456	0.0332714870885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000694679622442	0.00155206567688	0.0013848838974	0.0013848838974	0.00175662365133	0.00122689199661	0.000816530797698	0.00135748312573	0.00135748312573	0.00144651402864	0.00138159086791	0.00122689199661	0.0013848838974	0.000816530797698
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0102994439627	0.0137966686902	0.00849345212538	0.0129331020996	0.00631907284412	0.0129331020996	0.0137966686902	0.0102994439627	0.00631907284412	0.0114475577484	0.00884268997488	0.0103319549014	0.0137966686902	0.0129331020996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0501734253349	0.0394959870933	0.0393395896636	0.0900689486131	0.0439932663368	0.0116445671712	0.0385500069131	0.0408124161717	0.0408124161717	0.0394959870933	0.0682210509356	0.0393395896636	0.0900689486131	0.0438351101454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00435384732129	0.00561695959413	0.0036085679659	0.000619039898595	0.000286753882329	0.000415951051954	0.00435384732129	0.00481403738106	0.00083357982199	0.000253182037885	0.000253182037885	0.000286753882329	0.00435384732129	0.00083357982199
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00893531664366	0.0026832627659	0.00134646811057	0.00134646811057	0.00240766023394	0.00446457968419	0.00893531664366	0.00134646811057	0.0026832627659	0.0026832627659	0.00240766023394	0.00167459717769	0.00130720597293	0.00100633319021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.89710122932e-05	0.0	4.5298061243e-05	1.47390452047e-05	0.0	1.47390452047e-05	0.0	2.60504858416e-05	0.0	2.68896716771e-05	0.0	9.07815840479e-06	0.0	9.22475185418e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0222639971009	0.00548944691233	0.00982181193645	0.00277871848977	0.0146425143464	0.0146425143464	0.00428028486034	0.0157233703571	0.00277871848977	0.0146425143464	0.0157233703571	0.00548944691233	0.004334876309	0.00812068084649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00178960185971	0.00128658075847	0.00128658075847	0.00175993470387	0.00172525055643	0.00172525055643	0.00149574529594	0.00149574529594	0.00149574529594	0.00196267101683	0.00172525055643	0.00196267101683	0.00222735079433	0.00131177502321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00133653012294	0.00133653012294	0.000469704086426	0.00157959956243	0.000469704086426	0.00171213385946	0.00109352807351	0.00107054782736	0.00350318051916	0.000469704086426	0.000648517989005	0.00350318051916	0.00107054782736	0.000648517989005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0116427381541	0.00292627864623	0.0103159923933	0.00168428461896	0.00313025065022	0.00292627864623	0.034644697295	0.034644697295	0.00168428461896	0.034644697295	0.00292627864623	0.00168428461896	0.00168428461896	0.0116427381541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00549210805889	0.00546818577093	0.00967998856373	0.00549210805889	0.00967998856373	0.00967998856373	0.00443165505525	0.00631010962023	0.0036557515131	0.00798674246783	0.00546818577093	0.00546818577093	0.0109779115442	0.0107213050761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00186025465378	0.00186025465378	0.00318684276795	0.000630858541124	0.000630858541124	0.00135894183729	0.00186025465378	0.00390486099222	0.000250563768479	0.000761874030851	0.000683568841504	0.000479018060404	0.000630858541124	0.00147305912951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00202442932427	0.000326750668818	0.00202442932427	0.00250953013607	0.00250953013607	0.00496013770611	0.00586356805496	0.00496013770611	0.00202442932427	0.00196487214494	0.00178378253965	0.000326750668818	0.00202442932427	0.00496013770611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00303321884419	0.00178011653251	0.00130425709516	0.00250913250434	0.00123138536608	0.00250913250434	0.00280295126887	0.00283630056624	0.00343088202259	0.00343088202259	0.00198087248021	0.00280295126887	0.00298967204204	0.00298967204204
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.76742555625e-05	0.0	0.0	2.76742555625e-05	0.0	0.0	6.58492578789e-06	6.58492578789e-06	6.58492578789e-06	0.0	0.0	0.0	0.0	6.58492578789e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00276488292608	0.0250268987575	0.00299149059189	0.0173944555173	0.0250268987575	0.0173944555173	0.0387864317844	0.00299149059189	0.0147634036164	0.00276488292608	0.0147634036164	0.0268623872907	0.0173944555173	0.0132559948399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00948281814625	0.0173718064867	0.0136879548511	0.043618548419	0.132327147847	0.0136879548511	0.0386828546651	0.0173894375268	0.0173718064867	0.0173718064867	0.017157719385	0.0136879548511	0.132327147847	0.00948281814625
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00840637468283	0.00840637468283	0.00448723588783	0.026075656397	0.00448723588783	0.000303922334818	0.026075656397	0.0105645959445	0.00138283441546	0.00840637468283	0.026075656397	0.000303922334818	0.00840637468283	0.0109922321559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00627543427586	0.00304176774469	0.00148864356567	0.00304176774469	0.00304176774469	0.00689690353517	0.00198983570411	0.00191874194933	0.00263442726734	0.00148864356567	0.00198983570411	0.00186434046079	0.00281656035532	0.00281656035532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00274010482786	0.00326556215638	0.00151748505164	0.00242354682046	0.00151748505164	0.0022255958259	0.00231789387734	0.00326556215638	0.00274010482786	0.00326556215638	0.0027238085015	0.00232809851533	0.00232809851533	0.00326556215638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000427432310935	0.00259636508888	0.000151768098346	0.000427432310935	0.000781391556441	0.000427432310935	0.000136172376072	0.000867280885883	0.00187584873524	0.00158665731892	0.000136172376072	0.00187584873524	0.000427432310935	0.00187584873524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.003343145683	0.00270811200486	0.00611741615635	0.00281589552619	0.00299215135683	0.00281589552619	0.00281589552619	0.003343145683	0.00214033339373	0.00281589552619	0.00317281636247	0.00317281636247	0.00681623014169	0.00296117793616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00969820825154	0.00480492873672	0.00480492873672	0.000428860252823	0.000389647934237	0.00453278453643	0.00217421893795	0.00631495771973	0.000389647934237	0.0087483898669	0.00631495771973	0.000498278673673	0.0087483898669	0.00217421893795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00150758395286	0.00120759982825	0.00113245153107	0.00150758395286	0.00476457685048	0.0228549595783	0.00476457685048	0.00192310109478	0.0228549595783	0.00256812105728	0.00120759982825	0.00476457685048	0.00192310109478	0.00150758395286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00295675114224	0.000726021135282	0.00295675114224	0.00178378253965	0.00183823529412	0.000714767088039	0.0010809587853	0.00183823529412	0.000726021135282	0.00183823529412	0.00271298942461	0.00178378253965	0.00147596029667	0.00295675114224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00211376117791	0.00277925330096	0.0029399374367	0.0025876815936	0.00200090486781	0.00297728713134	0.00459775321616	0.00185283218634	0.00277925330096	0.00297728713134	0.00277925330096	0.00211376117791	0.00200090486781	0.00441652406393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0135788347293	0.00142702603172	0.0135788347293	0.00385655256848	0.00160305053878	0.00203804656187	0.00373365292173	0.00110980250045	0.00385655256848	0.00123622784826	0.00385655256848	0.00132835981108	0.00385655256848	0.00112320542406
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68349528052e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00331419063976	0.00267527110095	0.00195640665639	0.00198977110263	0.00331419063976	0.00662143549457	0.00198977110263	0.00267965548642	0.00198977110263	0.00550534823213	0.00195640665639	0.00267965548642	0.00267965548642	0.00211560642074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00611318067749	0.000939408172851	0.00143376941164	0.000941138508699	0.00611318067749	0.00137005241393	0.00165222482967	0.00826537766134	0.000766430350642	0.000941138508699	0.000766430350642	0.000766430350642	0.000941138508699	0.00165222482967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000283151808879	0.000299498499321	0.000294780904093	0.000283151808879	0.000368264782379	0.000294780904093	0.000229556700505	0.000299498499321	0.000265484918414	0.000573110688514	9.0596122486e-05	0.000249649356132	0.000867126674292	0.000573110688514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0006337789438	0.00215204732202	0.00372679974909	0.00105358812606	0.000764677019544	0.0037372107746	0.00973830536142	0.00518362844913	0.00427322051905	0.00703252400797	0.00372679974909	0.00215204732202	0.00973830536142	0.0031674606267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000469622155432	0.000618113924131	0.000515866582163	0.00032997282066	0.000898564339249	0.000469622155432	0.000515866582163	0.00057387312187	0.000515866582163	0.000439197970726	0.00115637451451	0.000388510621485	0.00032997282066	0.00032997282066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00179293628495	0.0194919006679	0.00180973561292	0.00180973561292	0.00199924860455	0.00180973561292	0.00199924860455	0.00179293628495	0.00299267718925	0.00245126245771	0.00327500892721	0.00180973561292	0.00371389814437	0.00179293628495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00637163804195	0.002517061856	0.00798679617544	0.00303818445462	0.00303818445462	0.00477545064631	0.00886598989951	0.00798679617544	0.00798679617544	0.00462078262804	0.00356967784914	0.00637163804195	0.00637163804195	0.00637163804195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000379773056828	0.000521702838063	0.000528901605185	0.000528901605185	0.000379773056828	0.00076481322456	0.00107636586237	0.000347172585619	0.00065994564132	0.00065994564132	0.000515866582163	0.000528901605185	0.00076481322456	0.00065994564132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00467694919007	0.00274274651107	0.00412602299498	0.00600897873412	0.00206261359691	0.0041730036828	0.00305925289824	0.00281719532554	0.00186708638939	0.0047449719152	0.00193339010749	0.00412602299498	0.00193339010749	0.00387852128907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00083361554693	0.00558587971229	0.00243975418326	0.00558587971229	0.00251866591376	0.00243975418326	0.00830651494038	0.00218137869029	0.00172502859673	0.00172502859673	0.00355341352339	0.00355341352339	0.00558587971229	0.00558587971229
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.04219168011e-05	0.0	0.0	4.53907920239e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7427530733e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	9.48550614661e-06	9.48550614661e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00132496829136	0.000757266465607	0.000757266465607	0.00298159985296	0.0006337789438	0.0006337789438	0.000791648776299	0.00186434046079	0.0011069702225	0.00049297731408	0.000711412960996	0.00195888384431	0.00298159985296	0.000408124278184
