#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0154990915303	0.0103144674847	0.0122066608369	0.0284714285386	0.0191497415158	0.013313596955	0.013313596955	0.0284714285386	0.0191497415158	0.01318146662	0.0151295120194	0.0237369235821	0.0237369235821	0.0212771971661	0.013662028723	0.01318146662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0160934823328	0.0270361262852	0.0178050262468	0.0249693381265	0.0234554580851	0.0274090411299	0.0274090411299	0.0270361262852	0.0345171986736	0.0274090411299	0.0274090411299	0.0234554580851	0.0162644693397	0.0249693381265	0.0274090411299	0.0249693381265
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00167477267921	0.00696761726415	0.00237705245496	0.00696761726415	0.000938384655836	0.00114864753354	0.0102511498033	0.000758064391788	0.000758064391788	0.0102511498033	0.00326030867383	0.00117007000588	0.00295442570764	0.00326030867383	0.000758064391788	0.00295442570764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00152130615499	0.00231003198338	0.000448922697756	0.0003586137647	0.00251687906995	0.000592670803741	0.000592670803741	0.00251687906995	0.00191623781432	0.00256714009287	0.000703663742553	0.00152130615499	0.00231003198338	0.00115566163991	0.000448922697756	0.00231003198338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0180575823363	0.00152899106511	0.00152899106511	0.00152899106511	0.0143508639806	0.00262385105908	0.00152899106511	0.00647494184817	0.0180575823363	0.00256334860419	0.00927993147903	0.00927993147903	0.00813904395553	0.00262385105908	0.0015865356012	0.00647494184817
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000970409123166	0.0013110594206	0.00114086405211	0.00119809500594	0.000882741574645	0.0014441769091	0.00119809500594	0.0014441769091	0.000967428413664	0.0013110594206	0.0013110594206	0.0014441769091	0.00111157645473	0.0014441769091	0.00114086405211	0.00114086405211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000656539046143	0.000594117400946	0.000796863059301	0.00112920279129	0.00112039347396	0.000796863059301	0.000863822115595	0.000656539046143	0.000796863059301	0.00140735920084	0.000978651481108	0.00112920279129	0.000779033997843	0.000779033997843	0.00140735920084	0.000623834436321
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.59138158205e-05	0.0	4.12578699387e-06	1.7417771788e-05	2.75856742077e-05	5.99256921417e-05	1.04917665862e-05	3.59138158205e-05	1.04917665862e-05	3.59138158205e-05	1.322113001e-05	3.14894179811e-06	3.14894179811e-06	4.12578699387e-06	2.75856742077e-05	1.322113001e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000402431144031	0.000210979100473	0.000268176154601	0.000402431144031	0.000288864761487	0.00051043889377	0.00051043889377	0.000197525987013	0.0005540283358	0.000402431144031	0.0005540283358	0.000544617365042	0.000288864761487	0.000197525987013	0.000422198245532	0.000422198245532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000239702768567	0.000640337992837	0.000552566373538	0.00057738169951	0.000436297290329	0.000372281174884	0.00057738169951	0.000492052053011	0.000639857740865	0.000436297290329	0.000639857740865	0.000492052053011	0.00057738169951	0.000640337992837	0.000368551592242	0.00033006295951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00532905680675	0.00749071151772	0.00792726338501	0.00656998368166	0.00532905680675	0.00509959896358	0.00577830819953	0.00552816911122	0.00597413956712	0.00509959896358	0.00656998368166	0.00610853102381	0.00532905680675	0.00577830819953	0.00617674315925	0.0063311482343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000202840820666	8.45844787481e-06	1.93099719454e-05	6.29788359622e-06	8.36785071754e-06	5.86269566747e-06	8.36785071754e-06	0.0	8.36785071754e-06	2.34554580851e-05	8.45844787481e-06	8.36785071754e-06	0.0	1.93099719454e-05	0.000202840820666	4.12578699387e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0191247418588	0.0193718854704	0.00457226349085	0.034092339952	0.0512265970036	0.00735683135896	0.034092339952	0.00735683135896	0.0107025047431	0.0107025047431	0.0719133090666	0.0512265970036	0.034092339952	0.0512265970036	0.0231974480462	0.0544263352289
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.7940435012e-06	1.88936507887e-05	0.0	0.0	2.56970980267e-06	0.0	1.37928371038e-05	2.56970980267e-06	2.24461348878e-06	1.69168957496e-05	1.65031479755e-05	1.69168957496e-05	0.0	0.0	1.32028452131e-05	8.7940435012e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00533338660062	0.000620893765077	0.00403330404586	0.000201532275079	0.002019271352	0.000202481597035	0.00210877023659	0.00403330404586	0.00533338660062	0.000323783435137	0.002019271352	0.000201532275079	0.000620893765077	0.00135799116071	0.00106032725742	0.000268943053799
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00109071349596	0.00112417222192	0.000719635161709	0.000879983007225	0.00111718548584	0.00109071349596	0.00104218214756	0.000879983007225	0.00111718548584	0.00109071349596	0.00106857883141	0.00106857883141	0.00112417222192	0.00106857883141	0.00112417222192	0.00109071349596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000390468782965	0.000742660043239	0.00150378143871	0.00088699217606	0.000269353618654	0.000254734912399	0.000164354088432	0.00088699217606	0.00031730712024	0.00126342387871	0.000269053964867	0.000639207382845	0.000120776360726	0.00031730712024	0.000639207382845	0.00088699217606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000828417221037	0.000619232152131	0.0177170965085	0.00019776616221	0.0173412224822	0.0664763256482	0.00858532459294	0.000828417221037	0.00858532459294	0.00010535810191	0.00893087332174	0.000933759211333	0.000933759211333	0.0664763256482	0.0540044743964	0.000828417221037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00421477368064	0.00420384859378	0.00325221878019	0.00438017804117	0.00421477368064	0.00569353200076	0.00325221878019	0.00312734654135	0.00420384859378	0.00438017804117	0.00434314120828	0.00421477368064	0.00274291768329	0.00438017804117	0.00421477368064	0.00510289967488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	9.57206277953e-05	9.57206277953e-05	0.000283358003806	5.59560884596e-05	0.000123116609017	0.000159996910404	0.000133885611481	0.000257812035195	0.000148144490259	0.000144402544785	6.97259769107e-05	0.000220762227583	0.000123116609017	0.000159996910404	0.000159996910404	6.97259769107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0116403822478	0.00129989142669	0.000478639153313	0.00251806915837	0.000903546911502	0.0116403822478	0.000478639153313	0.00108589784167	0.0116403822478	0.0359864664834	0.000478639153313	0.000903546911502	0.00108589784167	0.00199152509707	0.0359864664834	0.00199152509707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000139166036304	0.000139166036304	0.000118618399093	6.9314937369e-05	4.62739550349e-05	2.6126657682e-05	0.000316585566043	3.14894179811e-06	6.81964828101e-05	4.11153568428e-05	0.00032565024318	0.000139166036304	0.000234299820091	9.07673138651e-05	9.38218323404e-05	9.38218323404e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	8.2757022623e-06	3.49725552872e-06	1.99752307139e-05	3.49725552872e-06	2.56970980267e-06	0.0	3.30071130329e-06	0.0	3.30071130329e-06	3.49725552872e-06	0.0	0.0	0.0	0.0	2.29960653732e-06	2.1772214735e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000113215516622	0.000185019105792	0.000219727537853	0.000114980326866	0.000258010038936	9.61745270399e-05	0.000185019105792	0.000185019105792	9.65183800176e-05	7.53106564579e-05	0.000115522035828	0.000122647494185	9.61745270399e-05	0.000122647494185	0.00019831695015	8.20777393446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000900090009001	6.68124548695e-05	0.000672446606048	0.00829116375442	0.00147415599611	0.000672446606048	0.0123501063428	0.000900090009001	0.00147415599611	0.0123501063428	0.000900090009001	0.00147415599611	0.00829116375442	4.9804269222e-05	0.00051043889377	0.00145394852553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000522010683972	0.000628003675474	0.000628003675474	0.000838959689984	0.000548954916733	0.000298533594008	0.000434553968139	0.000384921133007	0.000838959689984	0.000404526001055	0.000626008739642	0.000522010683972	0.000826750869084	0.000404526001055	0.000462547764481	0.000826750869084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0038751947585	0.00307583623751	0.0034011180687	0.00151404978435	0.00258512806149	0.00507091753483	0.00254561057522	0.00628885599492	0.00258512806149	0.00327724687811	0.0038751947585	0.00307583623751	0.0031678354489	0.00327724687811	0.00258512806149	0.00440314887858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00214182306162	0.00201716939532	0.00235642388905	0.0029021034501	0.00169789461068	0.00169789461068	0.00169789461068	0.00214182306162	0.00214182306162	0.0029021034501	0.0018989215479	0.0018989215479	0.00192466378257	0.00192466378257	0.00235642388905	0.00347135756477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.0201521399e-05	5.13941960534e-06	5.13941960534e-06	0.00156817301546	8.36785071754e-06	3.99504614278e-05	9.90188878529e-05	6.34383590611e-05	6.34383590611e-05	1.322113001e-05	6.34383590611e-05	2.0201521399e-05	4.69109161702e-05	1.322113001e-05	9.90188878529e-05	2.0201521399e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00119188976254	0.00155642023346	0.00196994837149	0.00185787566088	0.00188623387608	0.00138387202702	0.001279969719	0.00185787566088	0.00179838493711	0.00131612605104	0.001279969719	0.00175387364766	0.00175387364766	0.00122756250224	0.001279969719	0.00198638567747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000258982199954	0.000507506872489	0.000507506872489	0.000448922697756	0.000370191640279	0.0004808726352	0.0004808726352	0.000411026545694	0.0004808726352	0.000448922697756	0.000258982199954	0.000264050367608	0.0004808726352	0.000199752307139	0.0004808726352	0.000199752307139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000768341798739	0.00294776908437	0.011072889627	0.000896476845995	0.011072889627	0.000965434156565	0.000978651481108	0.00172435940701	0.000965434156565	0.000978651481108	0.00141847981107	0.000896476845995	0.000978651481108	0.00116130130135	0.00117668057089	0.00172435940701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000169616893143	6.97259769107e-05	0.000626194804514	0.000762150436771	0.000119851384283	0.000101007606995	0.000169616893143	0.000103144674847	0.000626194804514	0.000103144674847	0.000191441255591	0.000626194804514	0.000191441255591	0.000119851384283	0.000304920955106	0.000169616893143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00044199008606	0.000433659685562	0.000433659685562	0.00105207568344	0.000420203744385	0.000313766896098	0.000666743683264	0.000825558746898	0.00992261241719	0.000825558746898	0.0018312539649	0.00992261241719	0.000666743683264	0.000760923972697	0.000420203744385	0.00922855658983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00402180922788	0.00474457135685	0.000958531925724	0.000958531925724	0.00382061587776	0.00159255377963	0.000958531925724	0.00177069703374	0.00159255377963	0.00177069703374	0.00474457135685	0.00393740748573	0.00382061587776	0.00086161385754	0.000958531925724	0.00189460828809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.57447089905e-05	0.00770351349349	0.00853778674298	0.000102322050402	0.00282621643437	0.000414463945866	0.00176137217206	0.00176137217206	0.00176137217206	0.000414463945866	0.00187762094967	0.000382949480395	0.0009539349818	0.000126894101355	0.00449442691063	0.00100480588076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000684880640982	0.00261675522352	0.000462390378689	0.000151612878358	0.000684880640982	7.96868307551e-05	0.000684880640982	0.000179489682492	0.000462390378689	0.000314752997585	0.000684880640982	0.00111391217682	0.00261675522352	0.000961673781489	0.000179489682492	0.000684880640982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000516020077872	0.000707053248966	0.00374709240854	0.000984104106022	0.00165683444207	0.000692767195584	0.000516020077872	0.000984104106022	0.000635371197056	0.000984104106022	0.000984104106022	0.0010896341312	0.00374709240854	0.00036357116532	0.0010896341312	0.000707053248966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000158292783022	0.000234554580851	0.000532882216113	0.000160905692761	0.000554205175494	0.000765773521196	0.00065316644205	0.000160905692761	0.000554205175494	0.000535455765404	0.000368185431572	0.000535455765404	0.000158292783022	0.000630435858928	0.00065316644205	0.000532882216113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.67357014351e-05	0.0	5.51713484153e-05	3.3052825025e-05	5.07506872489e-05	8.97845395512e-06	1.65031479755e-05	1.67357014351e-05	1.74862776436e-05	3.99504614278e-05	3.99504614278e-05	8.97845395512e-06	1.67357014351e-05	9.44682539433e-06	3.3052825025e-05	1.32028452131e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000482131528864	0.000625492978151	0.000601561415454	0.000625492978151	0.000468632240849	0.000539475535957	0.000583324125207	0.000499220226258	0.000600729457198	0.000365871998671	0.000499220226258	0.000499220226258	0.000600729457198	0.000499220226258	0.000625492978151	0.000468632240849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000164188206596	0.000178485255135	0.000422060815377	0.000324341005205	0.000164188206596	9.46281115217e-05	0.000352050242966	0.000164188206596	0.000134676809327	0.000368185431572	9.46281115217e-05	0.000352050242966	0.000134676809327	0.000352050242966	0.000122126318222	0.000422060815377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000460231789465	9.87629935063e-05	0.000123773609816	0.000340036348713	0.000125600735095	0.00036137233212	0.000123773609816	0.000125600735095	0.000125600735095	0.00036137233212	6.68124548695e-05	0.000317191795306	9.79749663075e-05	9.87629935063e-05	0.000125600735095	8.91800159825e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000167646053459	0.000215081215017	0.00103722135021	9.50792626989e-05	0.000198383333281	0.000422114088058	0.000178485255135	0.000803313668884	0.000178485255135	9.50792626989e-05	0.000422114088058	0.000336672552935	7.1827631641e-05	0.000198383333281	0.000167646053459	0.000526609897047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000663988158173	0.00038633389827	0.000633171132087	0.000346574686845	0.000198383333281	0.000663988158173	0.000204658818509	0.00038633389827	0.000346574686845	0.00027764373021	8.46672576773e-05	0.00038633389827	0.000794945818167	0.00027764373021	0.000342440320491	0.0002199721219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00207246291845	0.00207246291845	0.00133048826409	0.000459889102027	0.00105653132215	0.000222076590297	0.0022499471347	0.00105653132215	0.000459889102027	0.00207246291845	0.000154298148107	0.000905647405684	0.000876150090719	0.000905647405684	0.000876150090719	0.00207246291845
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.14894179811e-06	0.0	0.0	1.75880870024e-05	0.0	0.0	0.0	0.0	0.0	4.22922393741e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	8.25157398774e-06	3.49725552872e-06	0.0	0.0	8.25157398774e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000802980158518	0.000929041041078	0.000689641855192	0.000657671752213	0.000689006427976	0.000785976951933	0.000785976951933	0.000527642610072	0.000863822115595	0.000802980158518	0.000905053922605	0.000689006427976	0.000642475072963	0.000785976951933	0.000905053922605	0.000889119591725
