#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0100457290262	0.013662028723	0.0284714285386	0.0130438256562	0.0118198471771	0.0191497415158	0.0126596200767	0.0103144674847	0.0212771971661	0.0212771971661	0.0118198471771	0.0118198471771	0.0126354545835	0.0284714285386	0.0103144674847	0.0130438256562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0185693097834	0.0185319810049	0.0274090411299	0.0264340404167	0.0249693381265	0.0234554580851	0.0178050262468	0.0264340404167	0.0160934823328	0.0270361262852	0.0162644693397	0.0249693381265	0.0234554580851	0.0178050262468	0.0185319810049	0.0178050262468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00237705245496	0.00237705245496	0.00114864753354	0.00134116842768	0.00384954134348	0.00295442570764	0.00134116842768	0.00167477267921	0.000758064391788	0.00117007000588	0.0046667057513	0.00117007000588	0.0102511498033	0.00326030867383	0.0101329328569	0.0046667057513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000503346013252	0.00205963205752	0.00191623781432	0.00191623781432	0.000703663742553	0.00115566163991	0.00231003198338	0.00191623781432	0.0022147772845	0.00256714009287	0.000592670803741	0.00256714009287	0.0003586137647	0.0022147772845	0.000556956088409	0.00251687906995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00262385105908	0.0015865356012	0.0180575823363	0.00647197475131	0.00647197475131	0.00647494184817	0.00647197475131	0.00306534447093	0.00306534447093	0.00813904395553	0.0015865356012	0.0143508639806	0.0014467466189	0.0143508639806	0.00306534447093	0.00262385105908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000878792629694	0.000970409123166	0.00100858469766	0.000861816263118	0.000967428413664	0.000967428413664	0.00100858469766	0.00119851384283	0.00106141705297	0.00100858469766	0.00157331447119	0.00157331447119	0.000826750869084	0.000970409123166	0.000967428413664	0.00119851384283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000796863059301	0.00112039347396	0.00178261481447	0.000623834436321	0.00115047861903	0.000863822115595	0.000631245410062	0.000594117400946	0.00112920279129	0.000863822115595	0.000631245410062	0.00112920279129	0.000978651481108	0.000588340285444	0.000594117400946	0.000863822115595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.99256921417e-05	4.69109161702e-05	4.12578699387e-06	5.99256921417e-05	2.75856742077e-05	3.59138158205e-05	2.98825615332e-05	5.86269566747e-05	5.86269566747e-05	1.7417771788e-05	0.0	1.04917665862e-05	5.86269566747e-05	9.90213390986e-06	1.14980326866e-05	9.90213390986e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000210979100473	0.000544617365042	0.000372281174884	0.000363581075275	0.000391692619217	0.000288864761487	0.000422198245532	0.000346910823361	0.000314476685967	0.000241671583558	0.000268176154601	0.000314476685967	0.000219727537853	0.000544617365042	0.000210979100473	0.000210979100473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000616294552002	0.00057738169951	0.000640337992837	0.000558257559738	0.000436297290329	0.000552566373538	0.000640337992837	0.00057738169951	0.000342062360175	0.000342062360175	0.000616294552002	0.000640337992837	0.000342062360175	0.000273842845631	0.000640337992837	0.000469109161702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0063311482343	0.00610853102381	0.00682553830276	0.00932750722204	0.00932750722204	0.00577830819953	0.00597413956712	0.00597413956712	0.00792726338501	0.00532905680675	0.00749071151772	0.00634227290134	0.00749071151772	0.0063311482343	0.00532905680675	0.00617674315925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	0.0	0.0	9.90213390986e-06	1.93099719454e-05	4.12578699387e-06	8.36785071754e-06	9.90213390986e-06	4.59921307464e-06	4.59921307464e-06	8.45844787481e-06	4.9804269222e-06	0.0	8.45844787481e-06	6.61056500499e-06	9.90213390986e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0193718854704	0.0383393264471	0.0383393264471	0.0271912597165	0.078031743324	0.00735683135896	0.0457632535656	0.034092339952	0.034092339952	0.034092339952	0.0107025047431	0.0544263352289	0.00735683135896	0.0213575808839	0.034092339952	0.0271912597165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.37976392239e-05	1.65031479755e-05	1.37928371038e-05	2.24461348878e-06	8.708885894e-06	2.24461348878e-06	0.0	1.37928371038e-05	2.56970980267e-06	1.37976392239e-05	1.37976392239e-05	1.37976392239e-05	1.37928371038e-05	1.69168957496e-05	1.32028452131e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000468632240849	0.00100858469766	0.002019271352	0.00403330404586	0.00226006917981	0.00100858469766	0.000202481597035	0.000323783435137	0.000201532275079	0.00226006917981	0.000202481597035	0.00817508987101	0.002019271352	0.00100858469766	0.000202481597035	0.000202481597035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000964263057729	0.00124116983469	0.00106857883141	0.00132810509883	0.000719635161709	0.00106857883141	0.00124313927851	0.000719635161709	0.000964263057729	0.00101872569603	0.00106857883141	0.00132810509883	0.00124116983469	0.000992119162041	0.000879983007225	0.00094400343274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000609841910213	0.00031730712024	0.000639207382845	0.000390468782965	0.000609841910213	0.00088699217606	0.000390468782965	0.00031730712024	0.00150378143871	0.000390468782965	0.000269053964867	0.000742660043239	0.000269053964867	0.000742660043239	0.000634383590611	0.000609841910213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00893087332174	0.000619232152131	0.0540044743964	0.0111685053924	0.0173412224822	7.96868307551e-05	0.0177170965085	0.0540044743964	0.0173412224822	0.00858532459294	0.000143696617251	0.000143696617251	0.000143696617251	0.000143696617251	0.000619232152131	0.000619232152131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00279943718122	0.00274291768329	0.00280546306692	0.00510289967488	0.00307100121334	0.00438017804117	0.00450684845014	0.00450684845014	0.00510289967488	0.00325221878019	0.00325221878019	0.00337758596425	0.00325221878019	0.00434314120828	0.00274291768329	0.00438017804117
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000182886603774	0.000159996910404	0.000119851384283	0.000148144490259	5.59560884596e-05	4.11153568428e-05	5.59560884596e-05	5.59560884596e-05	4.11153568428e-05	0.000257812035195	0.000148144490259	0.000123116609017	6.97259769107e-05	0.000283358003806	9.57206277953e-05	4.11153568428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00129989142669	0.00458473905331	0.0239303263953	0.00251806915837	0.0359864664834	0.00566764905917	0.00129989142669	0.0037709693124	0.0116403822478	0.0101753064725	0.00458473905331	0.000478639153313	0.0037709693124	0.00251806915837	0.00797895196102	0.00251806915837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	2.6126657682e-05	4.11153568428e-05	0.000118618399093	4.11153568428e-05	6.20893765077e-05	0.00032565024318	9.38218323404e-05	4.9804269222e-05	6.20893765077e-05	6.81964828101e-05	0.000118618399093	4.9804269222e-05	4.62739550349e-05	4.9804269222e-05	6.81964828101e-05	0.000234299820091
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	3.30071130329e-06	0.0	1.99752307139e-05	0.0	3.49725552872e-06	0.0	2.56970980267e-06	0.0	0.0	0.0	0.0	0.0	3.49725552872e-06	2.1772214735e-06	3.49725552872e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000184275796121	0.000113215516622	0.000114980326866	0.000108923473008	8.2757022623e-05	0.0001668939153	8.20777393446e-05	0.000114980326866	0.0001668939153	8.2757022623e-05	0.000219727537853	0.000258010038936	0.000185019105792	0.00019831695015	0.000184275796121	8.20777393446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000124101623989	0.00051043889377	0.00147415599611	0.00690656742774	0.00829116375442	0.00829116375442	0.00147415599611	0.00140414809478	0.000672446606048	0.00829116375442	0.000234554580851	6.68124548695e-05	0.00145394852553	0.00140414809478	0.000283861172083	0.000672446606048
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00115524895615	0.000434553968139	0.000404526001055	0.000826750869084	0.000522010683972	0.000592091351237	0.000626008739642	0.000462547764481	0.000838959689984	0.000628003675474	0.000462547764481	0.000462547764481	0.000522010683972	0.000626008739642	0.000462547764481	0.00057260924753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00258512806149	0.00258512806149	0.00374482093442	0.0031678354489	0.00254561057522	0.0042439827332	0.00254561057522	0.00307583623751	0.0061902252922	0.00374482093442	0.0038751947585	0.00307583623751	0.00374482093442	0.0034011180687	0.00258512806149	0.00151404978435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00192466378257	0.00337814330061	0.00169789461068	0.00389061713522	0.00214182306162	0.00235642388905	0.00338196349117	0.00250053770304	0.00389061713522	0.00235642388905	0.00250053770304	0.0029021034501	0.00201716939532	0.00237236798186	0.00337814330061	0.00237236798186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	4.3970217506e-05	6.34383590611e-05	1.32028452131e-05	9.90188878529e-05	0.000204133989137	1.322113001e-05	5.13941960534e-06	5.13941960534e-06	4.3970217506e-05	1.32028452131e-05	8.36785071754e-06	2.0201521399e-05	8.36785071754e-06	4.3970217506e-05	4.69109161702e-05	9.90188878529e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00121944069883	0.00175387364766	0.00131612605104	0.00196994837149	0.00196994837149	0.00194081824633	0.00197996122863	0.001279969719	0.00159801845711	0.00121944069883	0.00175387364766	0.00197996122863	0.00179838493711	0.00175387364766	0.00138387202702	0.00121944069883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000370191640279	0.000264050367608	0.000264050367608	0.000310266862509	0.000264050367608	0.000292874775114	0.000516511670337	0.000362128306783	0.000370191640279	0.000310266862509	0.000411026545694	0.000507506872489	0.000507506872489	0.000370191640279	0.000507506872489	0.000354693087882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0193381030082	0.00263673045424	0.00294776908437	0.000965434156565	0.00172435940701	0.00661898340857	0.000768341798739	0.00116130130135	0.00141847981107	0.011072889627	0.00294776908437	0.011072889627	0.00171224844021	0.000978651481108	0.000896476845995	0.00661898340857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000141334039147	0.000626194804514	0.000101007606995	0.000191441255591	0.000762150436771	0.00027764373021	0.000144875211851	0.00155242830647	0.00027764373021	0.000191441255591	0.00027764373021	0.00057260924753	0.000630154366674	0.000101007606995	6.97259769107e-05	0.00155242830647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000313766896098	0.000793267800599	0.000825558746898	0.00166533752404	0.000420203744385	0.000793267800599	0.00105207568344	0.0018312539649	0.00992261241719	0.00992261241719	0.000313766896098	0.000666743683264	0.0018312539649	0.00166533752404	0.00191168722259	0.00922855658983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00155557724827	0.000979059434818	0.000958531925724	0.00159255377963	0.00393740748573	0.00393740748573	0.00393740748573	0.00189460828809	0.00155557724827	0.00177069703374	0.00195757260996	0.00189460828809	0.00086161385754	0.000979059434818	0.00236900126659	0.00402180922788
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00187762094967	0.000126894101355	0.00117949679943	0.00449442691063	0.000231044071657	0.0009539349818	0.00100480588076	0.00853778674298	0.0009539349818	0.00187762094967	0.000102322050402	0.000414463945866	0.00117949679943	1.57447089905e-05	0.00853778674298	0.000126894101355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00261675522352	7.96868307551e-05	7.96868307551e-05	0.000314752997585	0.00275745400719	0.000143696617251	0.000303548062926	0.00275745400719	0.000179489682492	0.00095390556665	0.00111391217682	0.00275745400719	7.96868307551e-05	7.96868307551e-05	7.96868307551e-05	0.000151612878358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00085595356745	0.00055930645999	0.000659987076211	0.00036357116532	0.00085595356745	0.00036357116532	0.000635371197056	0.000692767195584	0.000555287460419	0.00055930645999	0.000635371197056	0.000555287460419	0.000874313882181	0.000874313882181	0.00374709240854	0.00116185037876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000535080095895	0.000132411236197	0.000170590625147	0.000368185431572	0.000318043121609	0.000234554580851	0.000419479844992	0.00065316644205	0.000179295369199	0.000158292783022	0.000419479844992	0.000535455765404	0.000368185431572	0.000234554580851	0.000630435858928	0.000318043121609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.34554580851e-05	1.65031479755e-05	1.74862776436e-05	3.99504614278e-05	8.97845395512e-06	5.51713484153e-05	8.97845395512e-06	9.44682539433e-06	2.34554580851e-05	2.34554580851e-05	1.83968522986e-05	1.74862776436e-05	1.83968522986e-05	1.32028452131e-05	1.83968522986e-05	9.44682539433e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000427976783725	0.000519355998562	0.000377923736645	0.000468632240849	0.000365871998671	0.000583324125207	0.000474634281223	0.000572749096053	0.000468632240849	0.000427976783725	0.000427976783725	0.000625492978151	0.000468632240849	0.000600729457198	0.000427976783725	0.000572749096053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000138141593385	0.000152430087354	0.00032565024318	0.00032565024318	0.000368185431572	0.00012789939681	0.000422060815377	0.000178485255135	0.000324341005205	0.000368185431572	0.000422060815377	0.000152430087354	0.00019776616221	0.000344000992813	0.000122126318222	0.000344000992813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0001668939153	6.68124548695e-05	0.000131077572627	0.000340036348713	0.000131077572627	0.000117277290425	0.000118825606918	0.000199752307139	0.000118825606918	0.000118825606918	0.000340036348713	0.0001668939153	9.87629935063e-05	7.96868307551e-05	0.000131077572627	6.68124548695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	7.1827631641e-05	0.000404327125399	0.000167646053459	0.000336672552935	8.96476845995e-05	0.000586386452127	0.000198383333281	0.000198383333281	0.000167646053459	0.000178485255135	0.000586386452127	0.000803313668884	0.000178485255135	0.000178485255135	0.000178485255135	7.1827631641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00027764373021	0.000579281690704	0.0002199721219	0.000663988158173	0.00027764373021	0.000422198245532	0.000633171132087	0.0002199721219	0.00038633389827	0.000204658818509	0.000579281690704	0.000633171132087	0.000663988158173	0.000794945818167	0.000215081215017	0.000204658818509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000154298148107	0.00105653132215	0.00133048826409	0.00105653132215	0.00249690383924	0.0007030515076	0.0014811575308	0.000154298148107	0.000222076590297	0.00105653132215	0.0022499471347	0.00194680302106	0.00207246291845	0.000236413301846	0.00249690383924	0.000222076590297
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22922393741e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	8.7940435012e-06	0.0	0.0	8.7940435012e-06	0.0	0.0	0.0	8.25157398774e-06	0.0	0.0	0.0	0.0	2.1772214735e-06	8.7940435012e-06	0.0	8.25157398774e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000635956654533	0.000785976951933	0.000785976951933	0.000599256921417	0.000689641855192	0.000785976951933	0.000657671752213	0.000863822115595	0.000527642610072	0.000689641855192	0.000599256921417	0.000689006427976	0.000797485574893	0.000785976951933	0.00101141644576	0.000785976951933
