#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0151295120194	0.0212771971661	0.01318146662	0.0284714285386	0.0212771971661	0.0191497415158	0.0130438256562	0.0284714285386	0.0122066608369	0.013313596955	0.013313596955	0.0126596200767	0.0151295120194	0.0118198471771	0.0126596200767	0.0154990915303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0162644693397	0.0162644693397	0.0292869826211	0.0292869826211	0.0345171986736	0.0217756615496	0.0249693381265	0.0233915976976	0.0234554580851	0.0264340404167	0.0162644693397	0.0270361262852	0.0234554580851	0.0340972942957	0.0249693381265	0.0264340404167
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00326030867383	0.00696761726415	0.00117007000588	0.00134116842768	0.0101329328569	0.00295442570764	0.00134116842768	0.00696761726415	0.00237705245496	0.0035427198506	0.0101329328569	0.00295442570764	0.00117007000588	0.0102511498033	0.000938384655836	0.000758064391788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00152130615499	0.000448922697756	0.000556956088409	0.00115566163991	0.00219470758166	0.0003586137647	0.00231003198338	0.00205963205752	0.000703663742553	0.000503346013252	0.00219470758166	0.00191623781432	0.00231003198338	0.00231003198338	0.000503346013252	0.00115566163991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00927993147903	0.00256334860419	0.0180575823363	0.00357705732368	0.00262385105908	0.00256334860419	0.00357705732368	0.0041192877065	0.00647494184817	0.00647197475131	0.0041192877065	0.00357705732368	0.0119745559008	0.0119745559008	0.00647197475131	0.00100805354223
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00119809500594	0.00119809500594	0.00119851384283	0.0013110594206	0.0013110594206	0.000878792629694	0.000882741574645	0.00119809500594	0.000882741574645	0.000826750869084	0.00106141705297	0.0014441769091	0.00157331447119	0.000928831429647	0.000882741574645	0.00119809500594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000863822115595	0.000527642610072	0.000527642610072	0.00115047861903	0.000779033997843	0.000594117400946	0.000651830952209	0.00115047861903	0.00115047861903	0.00178261481447	0.000656539046143	0.000594117400946	0.000656539046143	0.000631245410062	0.000796863059301	0.00178261481447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.322113001e-05	2.75856742077e-05	2.98825615332e-05	0.0	2.98825615332e-05	5.86269566747e-05	5.99256921417e-05	1.04917665862e-05	3.59138158205e-05	0.0	4.12578699387e-06	4.69109161702e-05	2.75856742077e-05	1.04917665862e-05	3.59138158205e-05	1.02788392107e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0005540283358	0.000402431144031	0.000391692619217	0.000391692619217	0.000241671583558	0.000346910823361	0.000402431144031	0.000402431144031	0.000363581075275	0.000197525987013	0.0005540283358	0.000210979100473	0.000363581075275	0.000363581075275	0.0005540283358	0.000268176154601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00057738169951	0.000469109161702	0.000639857740865	0.000552566373538	0.00033006295951	0.000552566373538	0.00033006295951	0.000558257559738	0.000239702768567	0.000640337992837	0.000336936772398	0.000436297290329	0.000273842845631	0.000552566373538	0.000469109161702	0.000273842845631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00509959896358	0.00597413956712	0.00552816911122	0.00656998368166	0.00552816911122	0.00617674315925	0.00509959896358	0.00792726338501	0.00932750722204	0.00509959896358	0.00617674315925	0.00932750722204	0.00792726338501	0.00617674315925	0.00656998368166	0.00687911314175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	2.34554580851e-05	8.45844787481e-06	6.5316644205e-06	6.61056500499e-06	4.9804269222e-06	4.9804269222e-06	0.0	6.29788359622e-06	2.34554580851e-05	4.9804269222e-06	2.24461348878e-06	8.36785071754e-06	2.24461348878e-06	5.86269566747e-06	6.5316644205e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.034092339952	0.0191247418588	0.0544263352289	0.034092339952	0.0152365313684	0.078031743324	0.0719133090666	0.0457632535656	0.078031743324	0.00457226349085	0.0193718854704	0.0512265970036	0.0457632535656	0.0271912597165	0.034092339952	0.034092339952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.708885894e-06	8.7940435012e-06	1.37976392239e-05	2.56970980267e-06	8.7940435012e-06	0.000117277290425	1.37976392239e-05	2.24461348878e-06	1.32028452131e-05	3.3052825025e-05	0.0	0.0	1.88936507887e-05	3.3052825025e-05	2.24461348878e-06	1.37976392239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.002019271352	0.00817508987101	0.00817508987101	0.000202481597035	0.000620893765077	0.00533338660062	0.00100858469766	0.00533338660062	0.000268943053799	0.00106032725742	0.00403330404586	0.00403330404586	0.00101331837011	0.00403330404586	0.00106032725742	0.00817508987101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00132810509883	0.00112417222192	0.000861816263118	0.00124313927851	0.00109071349596	0.00094400343274	0.00104218214756	0.00104218214756	0.000964263057729	0.000938835843554	0.000879983007225	0.000964263057729	0.000992119162041	0.000992119162041	0.00094400343274	0.000861816263118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000164354088432	0.000254734912399	0.000269353618654	0.00150378143871	0.00126342387871	0.00031730712024	0.000120776360726	0.000634383590611	0.00150378143871	0.000742660043239	0.000269053964867	0.000120776360726	0.000742660043239	0.000609841910213	0.00126342387871	0.000388195363688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0177170965085	0.000828417221037	0.00893087332174	0.00019776616221	0.0173412224822	0.000619232152131	0.000619232152131	0.000164188206596	0.0177170965085	0.000619232152131	0.0177170965085	0.000828417221037	0.000619232152131	0.0540044743964	0.00010535810191	0.000933759211333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00471189379497	0.00434314120828	0.00420384859378	0.00420384859378	0.00420384859378	0.00420384859378	0.00420384859378	0.00279943718122	0.00450684845014	0.00569353200076	0.00450684845014	0.00438017804117	0.00280546306692	0.00420384859378	0.00280546306692	0.00421477368064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000220762227583	0.000119851384283	0.000220762227583	9.57206277953e-05	0.000812426983912	4.69109161702e-05	9.57206277953e-05	4.11153568428e-05	4.11153568428e-05	0.000182886603774	0.000182886603774	6.97259769107e-05	9.57206277953e-05	4.69109161702e-05	0.000220762227583	0.000148144490259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00797895196102	0.0359864664834	0.00458473905331	0.00314557787203	0.00199152509707	0.0103204015574	0.00797895196102	0.00314557787203	0.00251806915837	0.0103204015574	0.0239303263953	0.000903546911502	0.0116403822478	0.00108589784167	0.0239303263953	0.00108589784167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	6.20893765077e-05	6.20893765077e-05	6.9314937369e-05	0.000316585566043	0.000234299820091	6.20893765077e-05	6.20893765077e-05	2.6126657682e-05	4.9804269222e-05	2.6126657682e-05	6.81964828101e-05	0.000234299820091	4.9804269222e-05	0.000316585566043	2.6126657682e-05	6.9314937369e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.1772214735e-06	8.2757022623e-06	1.99752307139e-05	0.0	0.0	2.1772214735e-06	1.46567391687e-05	3.49725552872e-06	4.12578699387e-06	0.0	3.30071130329e-06	1.46567391687e-05	4.12578699387e-06	1.99752307139e-05	8.2757022623e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	9.65183800176e-05	0.000113215516622	0.0001668939153	7.53106564579e-05	0.00019831695015	8.20777393446e-05	7.53106564579e-05	7.53106564579e-05	0.000184275796121	8.2757022623e-05	7.53106564579e-05	9.61745270399e-05	7.53106564579e-05	8.2757022623e-05	0.000115522035828	8.2757022623e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00829116375442	0.00829116375442	0.00145394852553	0.00051043889377	0.0123501063428	0.0123501063428	0.000283861172083	0.00829116375442	0.00115856338141	4.9804269222e-05	0.000234554580851	0.00051043889377	0.00115856338141	0.00147415599611	4.9804269222e-05	0.000124101623989
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000298533594008	0.000404526001055	0.000404526001055	0.000462547764481	0.000298533594008	0.000592091351237	0.000626008739642	0.000626008739642	0.000961673781489	0.000548954916733	0.000298533594008	0.000548954916733	0.000826750869084	0.000838959689984	0.000548954916733	0.000462547764481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0020406248534	0.00374482093442	0.00151404978435	0.00374482093442	0.0038751947585	0.00254561057522	0.00327724687811	0.00254561057522	0.00254561057522	0.00307583623751	0.00151404978435	0.0020406248534	0.0034011180687	0.0061902252922	0.0061902252922	0.00151404978435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00337814330061	0.00192466378257	0.00237236798186	0.00169789461068	0.00250053770304	0.00201716939532	0.00337814330061	0.00169789461068	0.0018989215479	0.00188800686548	0.00347135756477	0.00347135756477	0.0026851146157	0.00237236798186	0.0018989215479	0.00237236798186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	4.69109161702e-05	4.69109161702e-05	2.0201521399e-05	9.90188878529e-05	3.32239275229e-05	4.3970217506e-05	8.36785071754e-06	3.99504614278e-05	4.9804269222e-06	5.13941960534e-06	1.322113001e-05	4.3970217506e-05	4.3970217506e-05	1.322113001e-05	0.00156817301546	0.000204133989137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00155642023346	0.00155642023346	0.00198638567747	0.00138387202702	0.00197996122863	0.00175387364766	0.00175387364766	0.00119188976254	0.00175387364766	0.00175387364766	0.00196994837149	0.00198638567747	0.00131612605104	0.00188623387608	0.00198638567747	0.00159801845711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000370191640279	0.000264050367608	0.000199752307139	0.000448922697756	0.000507506872489	0.00029205003024	0.000264050367608	0.000354693087882	0.000292874775114	0.000370191640279	0.000292874775114	0.000370191640279	0.000507506872489	0.000598735905212	0.000264050367608	0.000354693087882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00294776908437	0.011072889627	0.000978651481108	0.000768341798739	0.00117668057089	0.000978651481108	0.011072889627	0.000965434156565	0.00172435940701	0.00117668057089	0.00171224844021	0.00172435940701	0.000965434156565	0.000965434156565	0.00127649826798	0.00116130130135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00027764373021	0.00027764373021	0.000101007606995	0.000144875211851	0.00057260924753	0.00057260924753	0.000626194804514	0.000762150436771	0.00057260924753	0.000144875211851	0.000304920955106	0.00041002468516	0.000630154366674	0.000191441255591	0.00155242830647	0.000144875211851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00105207568344	0.000352681481388	0.000666743683264	0.00105207568344	0.000666743683264	0.000420203744385	0.000666743683264	0.0123007405548	0.000825558746898	0.000420203744385	0.00166533752404	0.000793267800599	0.00044199008606	0.00166533752404	0.00044199008606	0.00191168722259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00236900126659	0.00155557724827	0.00155557724827	0.00195757260996	0.00177069703374	0.00402180922788	0.000979059434818	0.00144132061546	0.00393740748573	0.00474457135685	0.00155557724827	0.00177069703374	0.00141410649793	0.00474457135685	0.00155557724827	0.00128174415128
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000126894101355	0.00282621643437	0.00282621643437	0.00282621643437	0.000414463945866	0.00770351349349	0.00100480588076	0.00770351349349	0.000414463945866	0.00187762094967	0.000382949480395	0.00100480588076	0.00282621643437	0.00100480588076	0.00770351349349	1.57447089905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000961673781489	0.00261675522352	0.000151612878358	7.96868307551e-05	0.000314752997585	0.000179489682492	7.96868307551e-05	0.00105101418731	0.0014309024727	0.00111391217682	7.96868307551e-05	0.000462390378689	0.00261675522352	0.000314752997585	0.00275745400719	0.000684880640982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00055930645999	0.0010896341312	0.000555287460419	0.00055930645999	0.00036357116532	0.000603881803628	0.00165683444207	0.000555287460419	0.00374709240854	0.000707053248966	0.000555287460419	0.00165683444207	0.000874313882181	0.00055930645999	0.00055930645999	0.00165683444207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000234554580851	0.000630435858928	0.000535455765404	0.000234554580851	0.000419479844992	0.000535080095895	0.000368185431572	0.000535455765404	0.000132411236197	0.000419479844992	0.000419479844992	0.000554205175494	0.000318043121609	0.000368185431572	0.000535080095895	0.000234554580851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.83968522986e-05	1.67357014351e-05	5.07506872489e-05	3.3052825025e-05	4.9804269222e-06	1.65031479755e-05	1.32028452131e-05	1.83968522986e-05	2.34507826699e-05	8.708885894e-06	2.34554580851e-05	1.32028452131e-05	9.44682539433e-06	2.34554580851e-05	2.34554580851e-05	4.9804269222e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000482131528864	0.000601561415454	0.000437702909937	0.000468632240849	0.000437702909937	0.000519355998562	0.000365871998671	0.000583324125207	0.000600729457198	0.000474634281223	0.000499220226258	0.000583324125207	0.000365871998671	0.000572749096053	0.000482131528864	0.000468632240849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000324341005205	0.000178485255135	0.000178485255135	0.00019776616221	0.000134676809327	0.00012789939681	0.000178485255135	0.000324341005205	5.99256921417e-05	0.000352050242966	0.000344000992813	9.46281115217e-05	9.46281115217e-05	0.000178485255135	0.000368185431572	0.000152430087354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000317191795306	0.000131077572627	9.79749663075e-05	0.00036137233212	7.96868307551e-05	0.000340036348713	0.000460231789465	0.000317191795306	8.91800159825e-05	0.00036137233212	0.000125600735095	6.68124548695e-05	0.000125600735095	0.000117277290425	0.000131077572627	8.91800159825e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000803313668884	0.000803313668884	0.000803313668884	0.000404327125399	0.000404327125399	0.000803313668884	0.000710509621484	0.000215081215017	0.000215081215017	0.000779033997843	0.000215081215017	0.000803313668884	9.50792626989e-05	0.000586386452127	0.000422114088058	0.000336672552935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000579281690704	0.000342440320491	0.000422198245532	0.0002199721219	0.000204658818509	0.000113067231318	0.000342440320491	0.000794945818167	0.000422198245532	0.000633171132087	0.000204658818509	0.000198383333281	0.000794945818167	0.000215081215017	0.000215081215017	0.000204658818509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000672357634496	0.000154298148107	0.0014811575308	0.00105653132215	0.0014811575308	0.00207246291845	0.000236413301846	0.0014811575308	0.00105653132215	0.000222076590297	0.0007030515076	0.000459889102027	0.00105653132215	0.00249690383924	0.00194680302106	0.000876150090719
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22922393741e-06	0.0	4.22922393741e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	2.1772214735e-06	0.0	8.7940435012e-06	0.0	8.25157398774e-06	2.1772214735e-06	0.0	0.0	8.25157398774e-06	8.25157398774e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000929041041078	0.000797485574893	0.000905053922605	0.000785976951933	0.000905053922605	0.000802980158518	0.000689641855192	0.00101141644576	0.00101141644576	0.000689006427976	0.000653540838051	0.000785976951933	0.000785976951933	0.000635956654533	0.000653540838051	0.000689006427976
