#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00057738169951	0.000368551592242	0.000492052053011	0.000640337992837	0.000436297290329	0.000342062360175	0.000273842845631	0.000372281174884	0.00033006295951	0.000469109161702	0.000436297290329	0.000239702768567	0.000239702768567	0.000469109161702	0.00033006295951	0.00033006295951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00552816911122	0.00532905680675	0.00634227290134	0.00617674315925	0.00682553830276	0.00604443923316	0.00617674315925	0.00532905680675	0.0063311482343	0.00617674315925	0.00687911314175	0.00610853102381	0.00552816911122	0.00597413956712	0.00610853102381	0.00634227290134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.34554580851e-05	0.0	6.5316644205e-06	8.45844787481e-06	8.36785071754e-06	0.0	8.45844787481e-06	4.59921307464e-06	5.86269566747e-06	5.86269566747e-06	8.36785071754e-06	0.000202840820666	6.61056500499e-06	6.5316644205e-06	6.5316644205e-06	0.000202840820666
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0231974480462	0.0107025047431	0.0271912597165	0.0512265970036	0.00457226349085	0.00457226349085	0.0213575808839	0.0271912597165	0.00457226349085	0.0107025047431	0.0107025047431	0.0719133090666	0.0213575808839	0.0544263352289	0.0213575808839	0.0383393264471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.65031479755e-05	0.0	0.0	0.0	1.37976392239e-05	1.32028452131e-05	1.37976392239e-05	0.0	0.0	1.65031479755e-05	1.88936507887e-05	1.37976392239e-05	3.3052825025e-05	1.65031479755e-05	1.37976392239e-05	5.07102051665e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.002019271352	0.00533338660062	0.000201532275079	0.00100858469766	0.000620893765077	0.00403330404586	0.00106032725742	0.002019271352	0.00106032725742	0.00100858469766	0.000323783435137	0.00100858469766	0.00226006917981	0.00106032725742	0.000468632240849	0.00403330404586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00094400343274	0.00104218214756	0.000938835843554	0.000992119162041	0.00106857883141	0.00106857883141	0.000879983007225	0.00109071349596	0.000861816263118	0.00124116983469	0.00109071349596	0.000992119162041	0.00132810509883	0.000861816263118	0.00124116983469	0.000879983007225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000390468782965	0.000269353618654	0.000164354088432	0.00031730712024	0.000639207382845	0.000609841910213	0.000120776360726	0.000742660043239	0.00088699217606	0.00150378143871	0.000639207382845	0.000164354088432	0.000120776360726	0.000269353618654	0.000634383590611	0.000254734912399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0177170965085	0.000828417221037	0.0540044743964	0.000619232152131	0.000164188206596	0.0664763256482	0.000828417221037	0.000828417221037	0.00992554376502	7.96868307551e-05	0.00858532459294	0.00992554376502	0.0173412224822	0.0111685053924	0.0664763256482	7.96868307551e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00312734654135	0.00594116906378	0.00312734654135	0.00274291768329	0.00312734654135	0.00279943718122	0.00594116906378	0.00471189379497	0.00325221878019	0.00510289967488	0.00510289967488	0.00421477368064	0.00337758596425	0.00569353200076	0.00438017804117	0.00325221878019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000148144490259	0.000133885611481	0.000123116609017	9.57206277953e-05	5.59560884596e-05	0.000123116609017	0.000144402544785	0.000220762227583	0.000182886603774	0.000257812035195	0.000159996910404	5.59560884596e-05	0.000812426983912	0.000123116609017	0.000257812035195	4.69109161702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00108589784167	0.00458473905331	0.00458473905331	0.00108589784167	0.00458473905331	0.000903546911502	0.000903546911502	0.0101753064725	0.00566764905917	0.0101753064725	0.0101753064725	0.0239303263953	0.00566764905917	0.00108589784167	0.0037709693124	0.0239303263953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00032565024318	4.11153568428e-05	2.6126657682e-05	6.9314937369e-05	0.000234299820091	6.81964828101e-05	6.9314937369e-05	9.07673138651e-05	0.000234299820091	9.07673138651e-05	0.000234299820091	4.62739550349e-05	9.38218323404e-05	0.00032565024318	4.9804269222e-05	3.14894179811e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.29960653732e-06	1.46567391687e-05	3.49725552872e-06	0.0	8.2757022623e-06	1.99752307139e-05	2.1772214735e-06	2.29960653732e-06	0.0	8.2757022623e-06	4.12578699387e-06	0.0	1.99752307139e-05	4.12578699387e-06	4.12578699387e-06	2.29960653732e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	7.53106564579e-05	0.000108923473008	0.000185019105792	0.000185019105792	0.000115522035828	0.000114980326866	0.0001668939153	9.61745270399e-05	0.000114980326866	7.53106564579e-05	0.00019831695015	0.00019831695015	9.65183800176e-05	8.2757022623e-05	0.000219727537853	9.61745270399e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000672446606048	0.000229960653732	0.00140414809478	0.000900090009001	0.0123501063428	0.00140414809478	6.68124548695e-05	0.000283861172083	6.68124548695e-05	0.00140414809478	0.000229960653732	0.000234554580851	0.00140414809478	0.000283861172083	0.00115856338141	0.000900090009001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000626008739642	0.00057260924753	0.000826750869084	0.000826750869084	0.000592091351237	0.00112221406233	0.00112221406233	0.000434553968139	0.000592091351237	0.000404526001055	0.000626008739642	0.000298533594008	0.000826750869084	0.00115524895615	0.000592091351237	0.000522010683972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00254561057522	0.00254561057522	0.00254561057522	0.0020406248534	0.002700270027	0.00507091753483	0.00327724687811	0.00254561057522	0.0020406248534	0.0061902252922	0.00628885599492	0.00628885599492	0.00307583623751	0.00440314887858	0.00254561057522	0.0020406248534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00237236798186	0.00250053770304	0.00250053770304	0.0029021034501	0.00169789461068	0.00347135756477	0.00192466378257	0.0029021034501	0.00192466378257	0.00338196349117	0.00192466378257	0.00338196349117	0.0026851146157	0.00201716939532	0.0029021034501	0.00237236798186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	8.36785071754e-06	2.29960653732e-05	0.000204133989137	4.9804269222e-06	8.36785071754e-06	4.3970217506e-05	3.99504614278e-05	1.32028452131e-05	8.36785071754e-06	9.90188878529e-05	3.32239275229e-05	9.90188878529e-05	3.32239275229e-05	9.90188878529e-05	3.32239275229e-05	4.9804269222e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00159801845711	0.00131612605104	0.00175387364766	0.00119188976254	0.001279969719	0.00155642023346	0.00131612605104	0.00155642023346	0.00121944069883	0.00155642023346	0.00131612605104	0.00185787566088	0.00188623387608	0.00185787566088	0.00155642023346	0.00159801845711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000507506872489	0.000448922697756	0.000370191640279	0.000598735905212	0.000411026545694	0.0004808726352	0.000264050367608	0.000411026545694	0.000258010038936	0.000264050367608	0.000598735905212	0.000354693087882	0.000411026545694	0.000516511670337	0.0004808726352	0.000354693087882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.011072889627	0.00141847981107	0.00294776908437	0.00117668057089	0.00172435940701	0.00661898340857	0.000768341798739	0.000965434156565	0.00171224844021	0.000965434156565	0.00172435940701	0.0193381030082	0.000768341798739	0.00294776908437	0.00171224844021	0.000965434156565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00057260924753	0.000626194804514	0.00057260924753	0.000169616893143	0.00057260924753	0.000191441255591	0.00155242830647	0.00041002468516	0.000169616893143	6.97259769107e-05	0.000762150436771	6.97259769107e-05	0.00155242830647	0.000762150436771	0.00041002468516	0.000103144674847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0123007405548	0.00992261241719	0.00044199008606	0.00191168722259	0.000825558746898	0.000420203744385	0.00044199008606	0.00992261241719	0.000352681481388	0.00191168722259	0.0018312539649	0.0123007405548	0.00105207568344	0.00166533752404	0.00044199008606	0.0123007405548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00177069703374	0.00382061587776	0.00393740748573	0.00236900126659	0.00144132061546	0.00086161385754	0.000958531925724	0.00382061587776	0.00177069703374	0.00236900126659	0.00159255377963	0.00382061587776	0.00195757260996	0.000958531925724	0.000979059434818	0.00177069703374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000414463945866	0.00282621643437	0.00100480588076	0.0009539349818	0.00282621643437	0.000414463945866	0.000231044071657	0.00100480588076	0.00853778674298	0.00176137217206	0.00187762094967	0.000542299349241	0.000542299349241	0.0009539349818	0.00176137217206	0.000542299349241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000143696617251	7.96868307551e-05	0.000314752997585	7.96868307551e-05	0.00111391217682	0.000314752997585	0.00033052825025	0.00105101418731	0.00111391217682	0.000462390378689	7.96868307551e-05	0.000303548062926	0.00261675522352	0.000462390378689	0.00033052825025	0.00275745400719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00374709240854	0.000659987076211	0.000692767195584	0.000984104106022	0.000555287460419	0.000635371197056	0.0010896341312	0.00116185037876	0.00055930645999	0.000603881803628	0.000707053248966	0.00374709240854	0.00036357116532	0.00116185037876	0.00165683444207	0.00036357116532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000532882216113	0.00065316644205	0.000765773521196	0.000630435858928	0.000132411236197	0.000535080095895	0.000170590625147	0.000630435858928	0.000170590625147	0.000554205175494	0.000419479844992	0.000419479844992	0.000132411236197	0.000535455765404	0.000158292783022	0.000535455765404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.9804269222e-06	1.74862776436e-05	1.32028452131e-05	1.65031479755e-05	0.0	5.07506872489e-05	9.44682539433e-06	1.83968522986e-05	3.3052825025e-05	1.74862776436e-05	3.99504614278e-05	3.3052825025e-05	3.3052825025e-05	1.32028452131e-05	8.708885894e-06	1.83968522986e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000427976783725	0.000600729457198	0.000437702909937	0.000427976783725	0.000601561415454	0.000474634281223	0.000435128237312	0.000437702909937	0.000437702909937	0.000601561415454	0.000600729457198	0.000600729457198	0.000468632240849	0.000377923736645	0.000572749096053	0.000435128237312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000324341005205	0.000422060815377	0.000344000992813	0.000134676809327	0.000178485255135	0.00032565024318	0.000368185431572	0.000164188206596	0.000352050242966	0.000324341005205	0.000344000992813	0.00032565024318	0.00032565024318	0.000152430087354	0.000134676809327	0.000122126318222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000317191795306	0.000199752307139	0.000123773609816	9.79749663075e-05	0.000460231789465	9.87629935063e-05	9.79749663075e-05	0.0001668939153	0.00036137233212	0.00036137233212	0.000317191795306	0.000317191795306	9.87629935063e-05	0.000460231789465	0.000117277290425	0.000199752307139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000779033997843	0.000178485255135	0.000803313668884	8.96476845995e-05	0.000710509621484	0.000404327125399	0.000167646053459	0.000586386452127	0.000404327125399	0.000422114088058	0.000422114088058	0.000167646053459	0.000215081215017	7.1827631641e-05	8.96476845995e-05	7.1827631641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000422198245532	0.000204658818509	0.000731020366503	0.000422198245532	0.000204658818509	0.000663988158173	0.00027764373021	0.000342440320491	0.000794945818167	0.0002199721219	0.00027764373021	0.000794945818167	0.000731020366503	0.000579281690704	0.000113067231318	0.000633171132087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000222076590297	0.000236413301846	0.00207246291845	0.0014811575308	0.000236413301846	0.00207246291845	0.00105653132215	0.0007030515076	0.00133048826409	0.000876150090719	0.0014811575308	0.000672357634496	0.00155776176121	0.000905647405684	0.00133048826409	0.00155776176121
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	4.22922393741e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22922393741e-06	4.22922393741e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	8.25157398774e-06	2.1772214735e-06	0.0	3.49725552872e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000689006427976	0.000905053922605	0.000905053922605	0.000635956654533	0.000802980158518	0.000527642610072	0.000599256921417	0.00101141644576	0.000905053922605	0.000905053922605	0.000653540838051	0.000653540838051	0.000527642610072	0.000929041041078	0.000657671752213	0.000929041041078
