#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0162644693397	0.0340972942957	0.0292869826211	0.0234554580851	0.0340972942957	0.0340972942957	0.0160934823328	0.0160934823328	0.0264340404167	0.0233915976976	0.0189621170238	0.0217756615496	0.0249693381265	0.0340972942957	0.0189621170238	0.0160934823328
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00295442570764	0.00117007000588	0.000938384655836	0.0101329328569	0.0035427198506	0.00384954134348	0.00326030867383	0.000758064391788	0.00114864753354	0.000758064391788	0.00326030867383	0.0035427198506	0.00114864753354	0.0046667057513	0.00326030867383	0.00134116842768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00152130615499	0.00115566163991	0.000448922697756	0.0022147772845	0.00256714009287	0.000592670803741	0.000703663742553	0.00256714009287	0.00115566163991	0.00205963205752	0.00152130615499	0.00219470758166	0.000592670803741	0.00251687906995	0.000448922697756	0.0003586137647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0014467466189	0.0180575823363	0.00647197475131	0.00152899106511	0.0180575823363	0.00647197475131	0.00306534447093	0.00306534447093	0.00357705732368	0.0119745559008	0.00306534447093	0.0143508639806	0.0041192877065	0.0014467466189	0.00256334860419	0.0014467466189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000882741574645	0.00157331447119	0.00119809500594	0.000882741574645	0.000878792629694	0.000826750869084	0.000967428413664	0.000967428413664	0.00100858469766	0.00111157645473	0.0014441769091	0.0014441769091	0.0014441769091	0.000970409123166	0.00157331447119	0.00119809500594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00178261481447	0.000656539046143	0.000631245410062	0.00115047861903	0.000631245410062	0.00112920279129	0.00178261481447	0.000588340285444	0.000978651481108	0.000623834436321	0.000779033997843	0.00112920279129	0.000863822115595	0.000527642610072	0.000594117400946	0.00115047861903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	9.90213390986e-06	0.0	2.75856742077e-05	0.0	0.0	0.0	1.02788392107e-05	3.14894179811e-06	9.90213390986e-06	1.14980326866e-05	1.14980326866e-05	5.99256921417e-05	1.7417771788e-05	3.59138158205e-05	2.75856742077e-05	3.14894179811e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000241671583558	0.000288864761487	0.000363581075275	0.000402431144031	0.000402431144031	0.000422198245532	0.000197525987013	0.000402431144031	0.000268176154601	0.000241671583558	0.000288864761487	0.000210979100473	0.000268176154601	0.000391692619217	0.000268176154601	0.000219727537853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000640337992837	0.00033006295951	0.000552566373538	0.000492052053011	0.000616294552002	0.000336936772398	0.000558257559738	0.000616294552002	0.000552566373538	0.000639857740865	0.00057738169951	0.000239702768567	0.000273842845631	0.000492052053011	0.000492052053011	0.00033006295951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00687911314175	0.00509959896358	0.00749071151772	0.00749071151772	0.00792726338501	0.00634227290134	0.00792726338501	0.0063311482343	0.00617674315925	0.00532905680675	0.00532905680675	0.00682553830276	0.00682553830276	0.00604443923316	0.00932750722204	0.00577830819953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.86269566747e-06	6.29788359622e-06	4.59921307464e-06	2.34554580851e-05	0.0	2.34554580851e-05	0.0	6.61056500499e-06	6.61056500499e-06	4.59921307464e-06	0.0	9.90213390986e-06	2.34554580851e-05	4.12578699387e-06	4.9804269222e-06	5.86269566747e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0231974480462	0.00735683135896	0.0383393264471	0.0213575808839	0.0271912597165	0.00735683135896	0.0213575808839	0.0193718854704	0.0193718854704	0.0231974480462	0.0213575808839	0.0383393264471	0.0512265970036	0.078031743324	0.034092339952	0.0719133090666
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.24461348878e-06	8.7940435012e-06	0.0	0.000117277290425	5.07102051665e-05	0.0	8.708885894e-06	1.69168957496e-05	1.37976392239e-05	1.37928371038e-05	1.37928371038e-05	1.88936507887e-05	1.69168957496e-05	1.32028452131e-05	0.0	2.24461348878e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.002019271352	0.00100858469766	0.000468632240849	0.00100858469766	0.00403330404586	0.000323783435137	0.00210877023659	0.002019271352	0.000268943053799	0.00817508987101	0.000268943053799	0.00817508987101	0.00101331837011	0.000620893765077	0.000620893765077	0.00210877023659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000964263057729	0.000879983007225	0.00124116983469	0.000992119162041	0.00104218214756	0.00094400343274	0.00101872569603	0.000879983007225	0.00101872569603	0.00111718548584	0.00124313927851	0.000719635161709	0.000938835843554	0.000964263057729	0.00124116983469	0.000938835843554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000254734912399	0.000269353618654	0.000390468782965	0.000120776360726	0.000164354088432	0.00126342387871	0.000634383590611	0.000609841910213	0.00031730712024	0.00031730712024	0.000388195363688	0.000388195363688	0.000742660043239	0.000390468782965	0.000254734912399	0.00088699217606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	7.96868307551e-05	0.00893087332174	0.0540044743964	0.00893087332174	0.0177170965085	0.00019776616221	0.00992554376502	0.00992554376502	0.00019776616221	0.00893087332174	7.96868307551e-05	0.0540044743964	0.00992554376502	0.00010535810191	0.00992554376502	0.0540044743964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00421477368064	0.00325221878019	0.00434314120828	0.00438017804117	0.00420384859378	0.00274291768329	0.00471189379497	0.00450684845014	0.00280546306692	0.00438017804117	0.00421477368064	0.00510289967488	0.00279943718122	0.00337758596425	0.00312734654135	0.00421477368064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000182886603774	0.000123116609017	9.57206277953e-05	0.000123116609017	0.000119851384283	0.000257812035195	0.000159996910404	9.57206277953e-05	0.000144402544785	0.000159996910404	0.000119851384283	6.97259769107e-05	0.000133885611481	4.69109161702e-05	0.000257812035195	0.000257812035195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0239303263953	0.0037709693124	0.00797895196102	0.0037709693124	0.000903546911502	0.0101753064725	0.00566764905917	0.00199152509707	0.000478639153313	0.000478639153313	0.00314557787203	0.00108589784167	0.00129989142669	0.0103204015574	0.00566764905917	0.00797895196102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	6.81964828101e-05	6.20893765077e-05	6.9314937369e-05	4.62739550349e-05	0.000399504614278	0.000118618399093	0.000399504614278	2.6126657682e-05	2.6126657682e-05	6.81964828101e-05	6.81964828101e-05	0.000139166036304	0.000139166036304	4.9804269222e-05	0.00032565024318	6.9314937369e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	4.12578699387e-06	0.0	3.30071130329e-06	3.30071130329e-06	8.2757022623e-06	0.0	3.49725552872e-06	1.46567391687e-05	1.99752307139e-05	0.0	0.0	1.46567391687e-05	1.99752307139e-05	3.49725552872e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000258010038936	9.65183800176e-05	0.000114980326866	0.00019831695015	0.000185019105792	8.20777393446e-05	0.000184275796121	0.000122647494185	9.65183800176e-05	0.000219727537853	0.000113215516622	7.53106564579e-05	0.000108923473008	0.000258010038936	0.000122647494185	0.0001668939153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	6.68124548695e-05	0.00690656742774	0.000229960653732	0.00115856338141	0.000124101623989	0.00140414809478	0.0123501063428	6.68124548695e-05	0.000900090009001	0.00829116375442	0.00829116375442	0.000234554580851	0.000283861172083	0.0123501063428	0.00147415599611	0.000672446606048
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00115524895615	0.000626008739642	0.000434553968139	0.000548954916733	0.000434553968139	0.00115524895615	0.000626008739642	0.00057260924753	0.000626008739642	0.00057260924753	0.000628003675474	0.000838959689984	0.000826750869084	0.00115524895615	0.000298533594008	0.00057260924753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00258512806149	0.00254561057522	0.00507091753483	0.0038751947585	0.00327724687811	0.0042439827332	0.00440314887858	0.00374482093442	0.00327724687811	0.00440314887858	0.00307583623751	0.0038751947585	0.00327724687811	0.002700270027	0.00307583623751	0.0020406248534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00214182306162	0.00214182306162	0.00347135756477	0.0026851146157	0.00337814330061	0.0026851146157	0.0018989215479	0.00250053770304	0.00389061713522	0.00169789461068	0.0026851146157	0.00235642388905	0.00192466378257	0.00174888079997	0.00214182306162	0.00337814330061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	4.9804269222e-06	6.5316644205e-06	1.32028452131e-05	3.99504614278e-05	8.36785071754e-06	4.3970217506e-05	8.36785071754e-06	1.322113001e-05	8.36785071754e-06	6.34383590611e-05	3.99504614278e-05	5.13941960534e-06	3.32239275229e-05	0.000204133989137	6.5316644205e-06	5.13941960534e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00179838493711	0.00175387364766	0.00198638567747	0.00194081824633	0.00131612605104	0.00175387364766	0.00138387202702	0.00155642023346	0.00179838493711	0.00188623387608	0.00119188976254	0.00159801845711	0.00194081824633	0.00121944069883	0.00131612605104	0.00121944069883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000264050367608	0.00029205003024	0.000598735905212	0.000310266862509	0.000258010038936	0.000507506872489	0.000199752307139	0.0004808726352	0.000516511670337	0.000411026545694	0.000258010038936	0.00029205003024	0.000507506872489	0.000292874775114	0.000292874775114	0.000362128306783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.011072889627	0.000965434156565	0.000896476845995	0.00263673045424	0.000768341798739	0.00263673045424	0.00141847981107	0.000978651481108	0.00661898340857	0.00141847981107	0.00116130130135	0.011072889627	0.00141847981107	0.000965434156565	0.000896476845995	0.00263673045424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00057260924753	0.000101007606995	6.97259769107e-05	0.00057260924753	0.000762150436771	0.00027764373021	0.000101007606995	0.00155242830647	0.00027764373021	0.000119851384283	0.00057260924753	0.000101007606995	0.00155242830647	0.000101007606995	0.000762150436771	0.00027764373021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00105207568344	0.000433659685562	0.000793267800599	0.000420203744385	0.00992261241719	0.0123007405548	0.000313766896098	0.000825558746898	0.00044199008606	0.000352681481388	0.000420203744385	0.000760923972697	0.000352681481388	0.000313766896098	0.00166533752404	0.000433659685562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00144132061546	0.00144132061546	0.00144132061546	0.00393740748573	0.000958531925724	0.000958531925724	0.00474457135685	0.00144132061546	0.00086161385754	0.00177069703374	0.00236900126659	0.00189460828809	0.00189460828809	0.00086161385754	0.00393740748573	0.00382061587776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000382949480395	0.00449442691063	0.00449442691063	0.000414463945866	0.000126894101355	0.00117949679943	0.00770351349349	0.000231044071657	0.0009539349818	0.000126894101355	0.0009539349818	0.00449442691063	0.00187762094967	0.000102322050402	0.00176137217206	0.000231044071657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00275745400719	0.00033052825025	0.00033052825025	0.000314752997585	0.00261675522352	0.000462390378689	0.00261675522352	0.00105101418731	0.00105101418731	0.00261675522352	0.00261675522352	0.000179489682492	0.000143696617251	7.96868307551e-05	0.000462390378689	0.000179489682492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00165683444207	0.00116185037876	0.00085595356745	0.000984104106022	0.000516020077872	0.000874313882181	0.00085595356745	0.00116185037876	0.000516020077872	0.00055930645999	0.00036357116532	0.00036357116532	0.000555287460419	0.000874313882181	0.000707053248966	0.000635371197056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000234554580851	0.000234554580851	0.000535455765404	0.00065316644205	0.000535080095895	0.000158292783022	0.000419479844992	0.000368185431572	0.000318043121609	0.000158292783022	0.000419479844992	0.000170590625147	0.000318043121609	0.000532882216113	0.000554205175494	0.000630435858928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.3052825025e-05	1.32028452131e-05	3.99504614278e-05	8.97845395512e-06	1.74862776436e-05	4.9804269222e-06	1.67357014351e-05	1.67357014351e-05	2.34507826699e-05	9.44682539433e-06	8.97845395512e-06	3.99504614278e-05	1.83968522986e-05	1.74862776436e-05	1.32028452131e-05	2.34554580851e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000482131528864	0.000365871998671	0.000365871998671	0.000482131528864	0.000482131528864	0.000474634281223	0.000365871998671	0.000519355998562	0.000435128237312	0.000468632240849	0.000600729457198	0.000377923736645	0.000583324125207	0.000437702909937	0.000435128237312	0.000468632240849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00012789939681	0.000352050242966	0.000122126318222	0.000178485255135	0.000422060815377	0.000352050242966	0.000324341005205	0.000134676809327	0.000344000992813	0.000134676809327	0.00019776616221	0.000352050242966	5.99256921417e-05	0.000152430087354	0.000138141593385	0.00012789939681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000123773609816	0.000125600735095	0.000317191795306	0.000123773609816	0.0001668939153	7.96868307551e-05	0.000123773609816	0.000123773609816	0.000199752307139	9.79749663075e-05	0.000340036348713	0.000340036348713	0.000123773609816	0.000460231789465	9.79749663075e-05	0.000131077572627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000803313668884	0.000198383333281	0.000803313668884	7.1827631641e-05	9.50792626989e-05	0.00103722135021	0.000586386452127	0.000586386452127	7.1827631641e-05	0.000404327125399	0.000178485255135	0.00103722135021	0.00103722135021	0.000422114088058	0.000336672552935	7.1827631641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	8.46672576773e-05	0.000198383333281	0.000422198245532	0.0002199721219	0.000422198245532	0.000215081215017	0.000204658818509	0.000633171132087	0.000422198245532	0.000633171132087	0.00038633389827	0.00038633389827	8.46672576773e-05	0.00038633389827	0.000204658818509	0.000346574686845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00249690383924	0.000154298148107	0.00249690383924	0.00155776176121	0.00133048826409	0.00155776176121	0.000876150090719	0.000905647405684	0.000154298148107	0.00207246291845	0.0022499471347	0.00155776176121	0.000236413301846	0.000672357634496	0.00194680302106	0.00105653132215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	3.14894179811e-06	0.0	0.0	3.14894179811e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	2.29960653732e-06	2.29960653732e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.7940435012e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00101141644576	0.000929041041078	0.000635956654533	0.000863822115595	0.000863822115595	0.000889119591725	0.000785976951933	0.000689006427976	0.000642475072963	0.000635956654533	0.000635956654533	0.000929041041078	0.000889119591725	0.000642475072963	0.000657671752213	0.000689641855192
