#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.34383590611e-05	3.99504614278e-05	0.000204133989137	0.00156817301546	3.99504614278e-05	0.00156817301546	8.36785071754e-06	8.36785071754e-06	8.36785071754e-06	0.000204133989137	6.34383590611e-05	8.36785071754e-06	0.00156817301546	2.29960653732e-05	0.000204133989137	4.69109161702e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00179838493711	0.00131612605104	0.00155642023346	0.00194081824633	0.00196994837149	0.00185787566088	0.001279969719	0.00159801845711	0.00198638567747	0.00121944069883	0.00179838493711	0.00175387364766	0.00122756250224	0.00197996122863	0.00131612605104	0.00179838493711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000258982199954	0.000411026545694	0.000258010038936	0.000507506872489	0.000310266862509	0.000516511670337	0.000258982199954	0.0004808726352	0.000264050367608	0.000199752307139	0.000292874775114	0.000507506872489	0.000199752307139	0.000598735905212	0.000264050367608	0.00029205003024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000965434156565	0.0193381030082	0.000965434156565	0.00127649826798	0.0193381030082	0.00294776908437	0.000896476845995	0.00263673045424	0.00294776908437	0.00171224844021	0.000896476845995	0.00263673045424	0.00117668057089	0.000978651481108	0.000965434156565	0.000965434156565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000191441255591	0.000101007606995	0.000119851384283	0.000630154366674	0.00027764373021	6.97259769107e-05	0.000101007606995	6.97259769107e-05	0.000119851384283	0.000191441255591	0.000101007606995	0.000103144674847	0.000762150436771	0.000119851384283	0.000141334039147	0.000762150436771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00166533752404	0.000793267800599	0.0123007405548	0.000825558746898	0.00992261241719	0.000313766896098	0.0123007405548	0.00166533752404	0.00992261241719	0.00992261241719	0.000433659685562	0.0018312539649	0.00992261241719	0.000666743683264	0.000760923972697	0.00992261241719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00393740748573	0.00144132061546	0.000958531925724	0.00128174415128	0.00474457135685	0.00236900126659	0.00393740748573	0.00086161385754	0.00177069703374	0.00382061587776	0.00402180922788	0.00144132061546	0.00402180922788	0.00474457135685	0.00141410649793	0.00189460828809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000231044071657	0.00187762094967	0.00117949679943	0.00187762094967	0.00187762094967	0.000542299349241	0.00853778674298	0.000542299349241	0.000414463945866	0.00853778674298	1.57447089905e-05	0.000231044071657	0.000102322050402	0.00117949679943	0.00100480588076	0.00282621643437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0014309024727	0.000314752997585	0.00033052825025	0.000303548062926	0.00275745400719	0.000684880640982	0.00033052825025	0.000303548062926	0.000303548062926	0.000462390378689	0.0014309024727	0.000303548062926	0.00261675522352	0.000179489682492	0.0014309024727	0.00111391217682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00374709240854	0.000635371197056	0.00165683444207	0.00165683444207	0.000874313882181	0.00116185037876	0.00165683444207	0.000874313882181	0.00165683444207	0.000874313882181	0.000516020077872	0.000984104106022	0.000635371197056	0.0010896341312	0.00055930645999	0.000603881803628
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000419479844992	0.00065316644205	0.000368185431572	0.000158292783022	0.000234554580851	0.000160905692761	0.000419479844992	0.000535455765404	0.000532882216113	0.000630435858928	0.000419479844992	0.000535455765404	0.000170590625147	0.000158292783022	0.000630435858928	0.000160905692761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.67357014351e-05	1.67357014351e-05	1.32028452131e-05	3.99504614278e-05	8.97845395512e-06	8.708885894e-06	1.32028452131e-05	9.44682539433e-06	8.97845395512e-06	1.83968522986e-05	5.07506872489e-05	1.74862776436e-05	2.34507826699e-05	0.0	9.44682539433e-06	3.3052825025e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000474634281223	0.000468632240849	0.000499220226258	0.000539475535957	0.000499220226258	0.000377923736645	0.000499220226258	0.000482131528864	0.000365871998671	0.000468632240849	0.000427976783725	0.000377923736645	0.000539475535957	0.000468632240849	0.000435128237312	0.000583324125207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000344000992813	0.000138141593385	0.000122126318222	9.46281115217e-05	0.000164188206596	0.000344000992813	0.000368185431572	0.00032565024318	0.000164188206596	0.000178485255135	0.000344000992813	0.000352050242966	0.000324341005205	5.99256921417e-05	0.00032565024318	0.00032565024318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000125600735095	0.0001668939153	0.000199752307139	0.0001668939153	0.000118825606918	0.000199752307139	0.000123773609816	0.000117277290425	0.000317191795306	0.000317191795306	0.000460231789465	0.0001668939153	9.79749663075e-05	0.00036137233212	6.68124548695e-05	0.00036137233212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000586386452127	0.000167646053459	0.000167646053459	0.000803313668884	0.000586386452127	0.000586386452127	0.00103722135021	0.000779033997843	7.1827631641e-05	0.000178485255135	0.000779033997843	0.000215081215017	0.000198383333281	0.000526609897047	0.000215081215017	0.000803313668884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000342440320491	0.000198383333281	0.0002199721219	0.000579281690704	0.000633171132087	0.000579281690704	0.000663988158173	0.000342440320491	0.000731020366503	0.0002199721219	0.000579281690704	0.000663988158173	0.000731020366503	0.000663988158173	0.000663988158173	0.000215081215017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000236413301846	0.000154298148107	0.000672357634496	0.000905647405684	0.00249690383924	0.0014811575308	0.0014811575308	0.000154298148107	0.0007030515076	0.000236413301846	0.000154298148107	0.0007030515076	0.0007030515076	0.00249690383924	0.0007030515076	0.0007030515076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.14894179811e-06	0.0	0.0	0.0	0.0	0.0	4.22922393741e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	8.25157398774e-06	0.0	0.0	0.0	8.25157398774e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29960653732e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000863822115595	0.000863822115595	0.000599256921417	0.000599256921417	0.000797485574893	0.000527642610072	0.000689006427976	0.000689641855192	0.000653540838051	0.000785976951933	0.000797485574893	0.000689006427976	0.000889119591725	0.000689006427976	0.000889119591725	0.000802980158518
