#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000967428413664	0.00106141705297	0.00157331447119	0.00106141705297	0.00119809500594	0.00157331447119	0.00114086405211	0.0013110594206	0.000928831429647	0.000967428413664	0.000928831429647	0.00119809500594	0.0014441769091	0.000928831429647	0.000826750869084	0.000967428413664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000631245410062	0.00112039347396	0.00115047861903	0.00112920279129	0.000527642610072	0.000978651481108	0.000863822115595	0.000863822115595	0.00112920279129	0.00112920279129	0.000527642610072	0.000656539046143	0.00112039347396	0.000623834436321	0.000863822115595	0.000588340285444
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	1.02788392107e-05	1.02788392107e-05	3.14894179811e-06	0.0	4.12578699387e-06	2.75856742077e-05	4.69109161702e-05	5.86269566747e-05	0.0	4.69109161702e-05	5.99256921417e-05	9.90213390986e-06	1.14980326866e-05	3.59138158205e-05	5.99256921417e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000197525987013	0.000402431144031	0.000288864761487	0.000402431144031	0.000391692619217	0.0005540283358	0.000241671583558	0.000241671583558	0.000544617365042	0.000197525987013	0.000363581075275	0.000402431144031	0.000544617365042	0.00051043889377	0.000363581075275	0.000402431144031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000640337992837	0.000640337992837	0.000372281174884	0.000492052053011	0.000558257559738	0.000639857740865	0.000336936772398	0.000616294552002	0.000436297290329	0.000640337992837	0.000368551592242	0.000436297290329	0.000336936772398	0.000368551592242	0.00033006295951	0.000558257559738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00634227290134	0.00749071151772	0.00617674315925	0.00532905680675	0.00597413956712	0.00532905680675	0.00532905680675	0.00509959896358	0.00634227290134	0.00682553830276	0.00932750722204	0.00597413956712	0.00932750722204	0.00509959896358	0.00792726338501	0.00932750722204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.34554580851e-05	0.000202840820666	4.12578699387e-06	0.0	2.24461348878e-06	8.45844787481e-06	4.59921307464e-06	1.93099719454e-05	2.24461348878e-06	0.000202840820666	8.45844787481e-06	9.90213390986e-06	5.86269566747e-06	4.12578699387e-06	6.29788359622e-06	2.34554580851e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0152365313684	0.034092339952	0.00735683135896	0.0383393264471	0.0193718854704	0.00457226349085	0.00457226349085	0.0383393264471	0.0107025047431	0.0107025047431	0.0107025047431	0.0231974480462	0.0191247418588	0.0383393264471	0.0191247418588	0.0107025047431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.88936507887e-05	5.07102051665e-05	8.7940435012e-06	1.37928371038e-05	0.0	0.0	0.000117277290425	1.37976392239e-05	1.37928371038e-05	0.000117277290425	1.65031479755e-05	0.0	8.708885894e-06	1.32028452131e-05	3.3052825025e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000202481597035	0.00106032725742	0.000268943053799	0.00210877023659	0.00403330404586	0.000620893765077	0.00817508987101	0.00226006917981	0.000201532275079	0.00101331837011	0.00226006917981	0.00226006917981	0.000202481597035	0.00106032725742	0.000620893765077	0.000468632240849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00111718548584	0.00132810509883	0.00124116983469	0.000964263057729	0.00109071349596	0.00109071349596	0.00109071349596	0.00112417222192	0.000719635161709	0.00112417222192	0.00112417222192	0.00104218214756	0.000879983007225	0.00124313927851	0.00104218214756	0.00124116983469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000388195363688	0.00126342387871	0.000390468782965	0.00150378143871	0.000120776360726	0.00088699217606	0.000120776360726	0.00126342387871	0.000120776360726	0.000634383590611	0.000164354088432	0.000269053964867	0.000639207382845	0.000164354088432	0.00036306925546	0.000634383590611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0111685053924	0.000933759211333	0.0664763256482	0.00010535810191	0.00858532459294	0.000164188206596	0.00992554376502	0.000143696617251	0.000143696617251	0.00992554376502	0.00858532459294	0.00893087332174	0.000828417221037	0.000828417221037	0.000164188206596	0.0111685053924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00274291768329	0.00434314120828	0.00279943718122	0.00279943718122	0.00438017804117	0.00280546306692	0.00337758596425	0.00307100121334	0.00450684845014	0.00420384859378	0.00421477368064	0.00471189379497	0.00569353200076	0.00312734654135	0.00274291768329	0.00438017804117
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000144402544785	0.000123116609017	5.59560884596e-05	0.000220762227583	4.11153568428e-05	4.11153568428e-05	9.57206277953e-05	4.69109161702e-05	0.000144402544785	4.69109161702e-05	0.000812426983912	0.000257812035195	0.000182886603774	6.97259769107e-05	0.000119851384283	0.000123116609017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0103204015574	0.00314557787203	0.0103204015574	0.00458473905331	0.00251806915837	0.0116403822478	0.00797895196102	0.0037709693124	0.00251806915837	0.00566764905917	0.00199152509707	0.0116403822478	0.00251806915837	0.00129989142669	0.0101753064725	0.00129989142669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	9.07673138651e-05	6.9314937369e-05	4.9804269222e-05	9.07673138651e-05	0.000118618399093	0.000316585566043	0.00032565024318	0.00032565024318	0.000234299820091	6.20893765077e-05	0.000316585566043	9.07673138651e-05	4.62739550349e-05	9.07673138651e-05	6.81964828101e-05	4.11153568428e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.99752307139e-05	0.0	1.99752307139e-05	2.56970980267e-06	2.56970980267e-06	2.29960653732e-06	0.0	0.0	2.1772214735e-06	2.1772214735e-06	2.56970980267e-06	3.30071130329e-06	2.56970980267e-06	0.0	0.0	2.56970980267e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00019831695015	0.000184275796121	0.000108923473008	0.000219727537853	0.000113215516622	0.00019831695015	7.53106564579e-05	9.61745270399e-05	0.000184275796121	7.53106564579e-05	0.000258010038936	9.61745270399e-05	0.0001668939153	0.00019831695015	0.000108923473008	8.20777393446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0123501063428	0.000900090009001	0.000124101623989	0.00051043889377	0.00051043889377	0.000124101623989	0.00115856338141	0.0123501063428	0.000229960653732	4.9804269222e-05	0.0123501063428	0.00147415599611	0.00051043889377	0.000124101623989	0.000283861172083	0.00690656742774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000592091351237	0.000522010683972	0.000462547764481	0.000826750869084	0.000961673781489	0.000462547764481	0.000838959689984	0.000628003675474	0.000462547764481	0.00057260924753	0.000548954916733	0.000434553968139	0.000384921133007	0.000404526001055	0.000548954916733	0.000838959689984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0031678354489	0.0061902252922	0.0034011180687	0.0034011180687	0.0042439827332	0.00507091753483	0.00151404978435	0.0038751947585	0.00374482093442	0.0034011180687	0.0042439827332	0.0034011180687	0.00440314887858	0.0038751947585	0.00507091753483	0.00374482093442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00250053770304	0.0026851146157	0.0018989215479	0.00174888079997	0.00250053770304	0.00338196349117	0.0018989215479	0.0029021034501	0.00201716939532	0.00389061713522	0.00250053770304	0.00235642388905	0.00237236798186	0.00237236798186	0.00235642388905	0.00188800686548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	1.322113001e-05	0.00156817301546	4.3970217506e-05	4.69109161702e-05	3.32239275229e-05	6.5316644205e-06	6.34383590611e-05	4.69109161702e-05	1.322113001e-05	3.32239275229e-05	9.90188878529e-05	6.5316644205e-06	9.90188878529e-05	8.36785071754e-06	1.322113001e-05	3.99504614278e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00188623387608	0.00131612605104	0.00175387364766	0.00131612605104	0.00121944069883	0.00175387364766	0.00155642023346	0.00188623387608	0.00175387364766	0.00175387364766	0.001279969719	0.00122756250224	0.00185787566088	0.00197996122863	0.00188623387608	0.00194081824633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00029205003024	0.000362128306783	0.000199752307139	0.000258010038936	0.000411026545694	0.0004808726352	0.000310266862509	0.000354693087882	0.000507506872489	0.000354693087882	0.000362128306783	0.000516511670337	0.000310266862509	0.00029205003024	0.000448922697756	0.000598735905212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00117668057089	0.00117668057089	0.000768341798739	0.00172435940701	0.00116130130135	0.000896476845995	0.0193381030082	0.0014061030152	0.00294776908437	0.00294776908437	0.00263673045424	0.011072889627	0.00127649826798	0.000896476845995	0.00172435940701	0.000965434156565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000101007606995	0.00041002468516	0.000630154366674	0.000626194804514	0.000304920955106	0.000144875211851	0.00027764373021	0.000169616893143	0.000762150436771	0.000169616893143	0.000119851384283	0.000762150436771	0.000141334039147	0.000141334039147	0.000119851384283	0.000191441255591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000313766896098	0.00992261241719	0.0123007405548	0.000433659685562	0.000352681481388	0.000666743683264	0.00105207568344	0.000666743683264	0.0123007405548	0.0018312539649	0.00191168722259	0.000420203744385	0.000433659685562	0.00992261241719	0.0123007405548	0.00044199008606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00086161385754	0.00393740748573	0.00393740748573	0.00155557724827	0.00393740748573	0.00382061587776	0.00159255377963	0.00177069703374	0.000958531925724	0.000958531925724	0.00402180922788	0.000979059434818	0.00086161385754	0.000979059434818	0.00128174415128	0.00236900126659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00187762094967	0.000542299349241	0.000126894101355	0.000102322050402	0.000126894101355	0.000126894101355	0.00449442691063	1.57447089905e-05	0.0009539349818	0.000414463945866	0.000382949480395	0.00282621643437	0.00117949679943	0.00100480588076	0.000126894101355	0.000231044071657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00033052825025	0.00261675522352	0.0014309024727	0.00111391217682	0.000314752997585	0.000303548062926	0.00095390556665	0.000314752997585	0.000143696617251	0.000143696617251	0.00033052825025	0.00261675522352	0.000314752997585	0.00111391217682	0.00105101418731	0.000179489682492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000692767195584	0.000516020077872	0.000659987076211	0.00165683444207	0.000555287460419	0.00374709240854	0.000555287460419	0.000874313882181	0.000635371197056	0.000707053248966	0.00036357116532	0.000874313882181	0.000659987076211	0.000635371197056	0.000603881803628	0.00055930645999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000160905692761	0.000368185431572	0.000132411236197	0.000160905692761	0.000532882216113	0.000234554580851	0.00065316644205	0.000535080095895	0.000630435858928	0.000554205175494	0.000132411236197	0.000179295369199	0.000179295369199	0.000179295369199	0.000179295369199	0.000419479844992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.708885894e-06	4.9804269222e-06	9.44682539433e-06	3.99504614278e-05	2.34554580851e-05	1.83968522986e-05	9.44682539433e-06	3.99504614278e-05	3.99504614278e-05	1.74862776436e-05	3.3052825025e-05	1.83968522986e-05	3.99504614278e-05	0.0	8.708885894e-06	1.83968522986e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000365871998671	0.000427976783725	0.000427976783725	0.000377923736645	0.000539475535957	0.000482131528864	0.000468632240849	0.000519355998562	0.000625492978151	0.000499220226258	0.000600729457198	0.000482131528864	0.000539475535957	0.000499220226258	0.000499220226258	0.000468632240849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000344000992813	0.000324341005205	0.000178485255135	0.000344000992813	0.000352050242966	0.000122126318222	5.99256921417e-05	0.000122126318222	0.000368185431572	9.46281115217e-05	0.000152430087354	0.000178485255135	0.000368185431572	0.000368185431572	0.000138141593385	0.000152430087354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	6.68124548695e-05	0.000199752307139	0.000199752307139	0.000131077572627	0.000199752307139	0.000125600735095	0.000460231789465	0.0001668939153	0.000123773609816	0.000117277290425	0.000199752307139	0.000199752307139	0.0001668939153	0.000131077572627	9.79749663075e-05	0.000199752307139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000404327125399	0.000586386452127	0.000710509621484	0.000422114088058	0.000422114088058	0.000178485255135	0.000422114088058	0.000526609897047	0.000710509621484	0.000586386452127	0.000215081215017	8.96476845995e-05	8.96476845995e-05	0.000178485255135	7.1827631641e-05	0.000336672552935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000204658818509	0.000579281690704	0.000794945818167	0.000342440320491	0.0002199721219	0.000113067231318	0.000663988158173	0.000579281690704	0.000342440320491	0.000731020366503	0.000113067231318	0.00038633389827	0.00038633389827	0.000633171132087	0.00027764373021	0.000633171132087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000672357634496	0.00133048826409	0.000672357634496	0.00249690383924	0.000154298148107	0.000905647405684	0.00155776176121	0.000236413301846	0.000154298148107	0.00194680302106	0.000154298148107	0.00105653132215	0.00194680302106	0.00207246291845	0.0022499471347	0.0014811575308
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.29960653732e-06	0.0	0.0	2.1772214735e-06	2.29960653732e-06	0.0	3.49725552872e-06	3.49725552872e-06	0.0	0.0	0.0	0.0	8.25157398774e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000929041041078	0.000689641855192	0.000863822115595	0.000689006427976	0.000785976951933	0.000689006427976	0.000802980158518	0.000599256921417	0.000527642610072	0.000599256921417	0.00101141644576	0.000797485574893	0.000599256921417	0.000785976951933	0.000527642610072	0.000863822115595
