#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0191247418588	0.034092339952	0.0152365313684	0.034092339952	0.0457632535656	0.0191247418588	0.00735683135896	0.0231974480462	0.0191247418588	0.0719133090666	0.0512265970036	0.0544263352289	0.0271912597165	0.0271912597165	0.0191247418588	0.034092339952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.65031479755e-05	8.708885894e-06	0.0	0.0	8.708885894e-06	8.708885894e-06	1.88936507887e-05	2.24461348878e-06	5.07102051665e-05	0.0	8.708885894e-06	0.0	8.708885894e-06	1.88936507887e-05	1.69168957496e-05	2.56970980267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000201532275079	0.00817508987101	0.00106032725742	0.00210877023659	0.00100858469766	0.00100858469766	0.00106032725742	0.00135799116071	0.00135799116071	0.000468632240849	0.00210877023659	0.00106032725742	0.000202481597035	0.000268943053799	0.00101331837011	0.00210877023659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00094400343274	0.00101872569603	0.00104218214756	0.00094400343274	0.00132810509883	0.00124116983469	0.000938835843554	0.00094400343274	0.000879983007225	0.00124116983469	0.00124313927851	0.00094400343274	0.000938835843554	0.00132810509883	0.00101872569603	0.00109071349596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00036306925546	0.00088699217606	0.000388195363688	0.000639207382845	0.00150378143871	0.000254734912399	0.000609841910213	0.000164354088432	0.00126342387871	0.000269353618654	0.00088699217606	0.000388195363688	0.00031730712024	0.000269353618654	0.00126342387871	0.000254734912399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00893087332174	0.000828417221037	0.00858532459294	0.000828417221037	0.0111685053924	0.00010535810191	0.0111685053924	0.00992554376502	0.00893087332174	0.000164188206596	0.0111685053924	0.0664763256482	0.000143696617251	0.000619232152131	0.00019776616221	0.000933759211333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00594116906378	0.00279943718122	0.00325221878019	0.00510289967488	0.00569353200076	0.00569353200076	0.00279943718122	0.00420384859378	0.00569353200076	0.00274291768329	0.00471189379497	0.00280546306692	0.00569353200076	0.00279943718122	0.00274291768329	0.00420384859378
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000159996910404	0.000283358003806	0.000144402544785	4.69109161702e-05	0.000133885611481	0.000159996910404	0.000123116609017	0.000257812035195	5.59560884596e-05	0.000144402544785	5.59560884596e-05	9.57206277953e-05	0.000220762227583	0.000159996910404	0.000159996910404	0.000812426983912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0103204015574	0.00129989142669	0.000903546911502	0.0101753064725	0.0359864664834	0.000478639153313	0.00251806915837	0.00797895196102	0.00797895196102	0.00251806915837	0.0116403822478	0.0239303263953	0.0103204015574	0.000903546911502	0.00199152509707	0.00314557787203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	9.07673138651e-05	4.62739550349e-05	4.11153568428e-05	4.9804269222e-05	9.38218323404e-05	6.20893765077e-05	3.14894179811e-06	6.20893765077e-05	0.000234299820091	0.000234299820091	4.62739550349e-05	3.14894179811e-06	4.62739550349e-05	4.11153568428e-05	0.00032565024318	6.81964828101e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	1.46567391687e-05	3.30071130329e-06	3.49725552872e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.49725552872e-06	0.0	3.49725552872e-06	8.2757022623e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	9.61745270399e-05	9.61745270399e-05	0.000113215516622	0.000114980326866	0.000108923473008	0.000185019105792	0.000115522035828	7.53106564579e-05	0.000108923473008	0.000184275796121	0.000258010038936	0.000219727537853	0.000115522035828	0.000258010038936	0.00019831695015	0.000115522035828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000900090009001	0.0123501063428	4.9804269222e-05	0.00690656742774	0.00147415599611	0.0123501063428	6.68124548695e-05	0.000283861172083	0.000229960653732	0.00115856338141	0.000229960653732	0.00051043889377	0.000672446606048	0.000124101623989	0.00690656742774	0.00829116375442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000592091351237	0.000522010683972	0.000434553968139	0.000404526001055	0.00115524895615	0.000628003675474	0.000592091351237	0.000548954916733	0.000522010683972	0.000384921133007	0.000826750869084	0.000548954916733	0.000592091351237	0.00115524895615	0.000838959689984	0.000404526001055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0042439827332	0.00628885599492	0.0042439827332	0.00507091753483	0.00151404978435	0.0061902252922	0.00151404978435	0.00307583623751	0.00507091753483	0.00628885599492	0.0031678354489	0.00628885599492	0.0038751947585	0.0034011180687	0.0031678354489	0.00507091753483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00169789461068	0.00214182306162	0.00338196349117	0.00192466378257	0.00347135756477	0.0029021034501	0.00347135756477	0.00188800686548	0.00188800686548	0.00235642388905	0.00337814330061	0.00201716939532	0.00250053770304	0.00237236798186	0.00237236798186	0.00192466378257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	1.32028452131e-05	6.34383590611e-05	4.69109161702e-05	2.0201521399e-05	9.90188878529e-05	8.36785071754e-06	2.0201521399e-05	6.5316644205e-06	8.36785071754e-06	2.0201521399e-05	1.322113001e-05	0.00156817301546	0.000204133989137	4.69109161702e-05	5.13941960534e-06	6.34383590611e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00159801845711	0.00155642023346	0.00159801845711	0.00138387202702	0.00175387364766	0.00197996122863	0.00179838493711	0.00121944069883	0.00194081824633	0.00188623387608	0.00197996122863	0.00121944069883	0.00198638567747	0.00122756250224	0.00121944069883	0.00185787566088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000264050367608	0.000258982199954	0.000448922697756	0.000448922697756	0.000362128306783	0.000258982199954	0.000411026545694	0.000362128306783	0.000354693087882	0.000264050367608	0.000199752307139	0.000411026545694	0.000199752307139	0.000362128306783	0.000354693087882	0.000258010038936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.011072889627	0.00116130130135	0.00117668057089	0.000896476845995	0.0193381030082	0.00116130130135	0.00116130130135	0.00141847981107	0.0014061030152	0.000768341798739	0.000978651481108	0.00294776908437	0.000978651481108	0.00172435940701	0.00127649826798	0.000896476845995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000141334039147	0.000626194804514	0.000630154366674	0.000626194804514	0.00041002468516	0.000626194804514	0.000630154366674	0.000141334039147	0.00057260924753	0.000144875211851	0.00155242830647	0.000630154366674	0.000101007606995	0.000101007606995	0.000141334039147	0.000103144674847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000825558746898	0.00191168722259	0.00166533752404	0.000760923972697	0.00166533752404	0.0123007405548	0.000313766896098	0.0018312539649	0.000760923972697	0.00191168722259	0.000793267800599	0.000666743683264	0.00922855658983	0.0018312539649	0.000793267800599	0.000760923972697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00393740748573	0.00141410649793	0.00155557724827	0.00155557724827	0.00474457135685	0.00155557724827	0.00393740748573	0.00128174415128	0.00474457135685	0.00141410649793	0.000958531925724	0.00177069703374	0.00128174415128	0.00141410649793	0.00144132061546	0.00155557724827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00282621643437	0.000382949480395	0.00449442691063	0.00176137217206	0.000542299349241	0.000231044071657	0.00117949679943	0.000231044071657	0.00853778674298	0.00100480588076	1.57447089905e-05	0.00100480588076	0.00853778674298	0.00100480588076	0.000126894101355	0.00770351349349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	7.96868307551e-05	0.000143696617251	0.00111391217682	0.0014309024727	0.000151612878358	0.00105101418731	0.000961673781489	0.000179489682492	0.000143696617251	0.000314752997585	0.00095390556665	0.000179489682492	0.00275745400719	0.000303548062926	0.000179489682492	0.00261675522352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0010896341312	0.00036357116532	0.000603881803628	0.000659987076211	0.000603881803628	0.00374709240854	0.0010896341312	0.000659987076211	0.00055930645999	0.00165683444207	0.00036357116532	0.00036357116532	0.000659987076211	0.00036357116532	0.000984104106022	0.00165683444207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000554205175494	0.000535080095895	0.000630435858928	0.000419479844992	0.000765773521196	0.000179295369199	0.000765773521196	0.000158292783022	0.000234554580851	0.000535080095895	0.000535455765404	0.000160905692761	0.000419479844992	0.000179295369199	0.000368185431572	0.000765773521196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.97845395512e-06	4.9804269222e-06	1.74862776436e-05	8.97845395512e-06	3.99504614278e-05	8.708885894e-06	5.07506872489e-05	2.34507826699e-05	1.74862776436e-05	1.83968522986e-05	3.99504614278e-05	3.99504614278e-05	8.97845395512e-06	9.44682539433e-06	3.99504614278e-05	5.07506872489e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000499220226258	0.000435128237312	0.000572749096053	0.000435128237312	0.000519355998562	0.000600729457198	0.000539475535957	0.000601561415454	0.000572749096053	0.000601561415454	0.000625492978151	0.000499220226258	0.000601561415454	0.000365871998671	0.000482131528864	0.000435128237312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	5.99256921417e-05	0.000138141593385	0.000178485255135	0.00012789939681	0.000164188206596	0.000152430087354	0.00019776616221	0.000422060815377	9.46281115217e-05	0.000138141593385	0.00012789939681	0.000422060815377	0.000164188206596	0.00032565024318	0.000352050242966	0.00019776616221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.79749663075e-05	0.000340036348713	0.0001668939153	0.000199752307139	0.0001668939153	0.000117277290425	0.000460231789465	0.000125600735095	7.96868307551e-05	0.000460231789465	0.000131077572627	7.96868307551e-05	0.000117277290425	0.000340036348713	7.96868307551e-05	0.000340036348713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000710509621484	0.000803313668884	9.50792626989e-05	8.96476845995e-05	0.000422114088058	0.000422114088058	9.50792626989e-05	0.000526609897047	0.000178485255135	0.000198383333281	0.000336672552935	0.000586386452127	7.1827631641e-05	0.000167646053459	0.000215081215017	0.000404327125399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000794945818167	0.000422198245532	0.000346574686845	0.00038633389827	0.000198383333281	0.000342440320491	0.000422198245532	0.000794945818167	0.000198383333281	0.000633171132087	0.00038633389827	0.000663988158173	0.000422198245532	0.0002199721219	0.000198383333281	0.0002199721219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0007030515076	0.00207246291845	0.000876150090719	0.000672357634496	0.000236413301846	0.000876150090719	0.000236413301846	0.000459889102027	0.000154298148107	0.000876150090719	0.00249690383924	0.00249690383924	0.00207246291845	0.00155776176121	0.00105653132215	0.000236413301846
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75880870024e-05	1.75880870024e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	8.25157398774e-06	0.0	8.7940435012e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.1772214735e-06	0.0	0.0	0.0	8.25157398774e-06	0.0	2.1772214735e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000599256921417	0.000929041041078	0.000889119591725	0.000905053922605	0.000653540838051	0.000657671752213	0.000785976951933	0.000653540838051	0.000642475072963	0.000599256921417	0.000653540838051	0.000599256921417	0.000635956654533	0.000863822115595	0.000797485574893	0.000689641855192
