#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0151295120194	0.013662028723	0.0284714285386	0.013313596955	0.0126596200767	0.0237369235821	0.0126354545835	0.0191497415158	0.0122066608369	0.0100457290262	0.0118198471771	0.0237369235821	0.0103144674847	0.0284714285386	0.0151295120194	0.0103144674847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0233915976976	0.0264340404167	0.0345171986736	0.0340972942957	0.0185693097834	0.0178050262468	0.0185319810049	0.0162644693397	0.0160934823328	0.0234554580851	0.0234554580851	0.0292869826211	0.0345171986736	0.0185319810049	0.0185319810049	0.0178050262468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0102511498033	0.00167477267921	0.00134116842768	0.000938384655836	0.0046667057513	0.00384954134348	0.0046667057513	0.00134116842768	0.000938384655836	0.0101329328569	0.00134116842768	0.00295442570764	0.0035427198506	0.000758064391788	0.0102511498033	0.00295442570764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00152003992117	0.0022147772845	0.00191623781432	0.00115566163991	0.000448922697756	0.00251687906995	0.00231003198338	0.000503346013252	0.00115566163991	0.00219470758166	0.00231003198338	0.000448922697756	0.00115566163991	0.0022147772845	0.000703663742553	0.00152130615499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0180575823363	0.0143508639806	0.00100805354223	0.0180575823363	0.0119745559008	0.00647197475131	0.00256334860419	0.00647494184817	0.00256334860419	0.00100805354223	0.00100805354223	0.00256334860419	0.00152899106511	0.0180575823363	0.00152899106511	0.00813904395553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00100858469766	0.00100858469766	0.000928831429647	0.0013110594206	0.0013110594206	0.0014441769091	0.00111157645473	0.000882741574645	0.00157331447119	0.00119851384283	0.00100858469766	0.00106141705297	0.000826750869084	0.000970409123166	0.00106141705297	0.000826750869084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000656539046143	0.000656539046143	0.000527642610072	0.000651830952209	0.000779033997843	0.00140735920084	0.00140735920084	0.000527642610072	0.000651830952209	0.000631245410062	0.000588340285444	0.000623834436321	0.000796863059301	0.00112920279129	0.000863822115595	0.000623834436321
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.14980326866e-05	9.90213390986e-06	1.02788392107e-05	5.99256921417e-05	1.02788392107e-05	1.02788392107e-05	0.0	0.0	5.99256921417e-05	4.12578699387e-06	2.98825615332e-05	9.90213390986e-06	9.90213390986e-06	3.59138158205e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000210979100473	0.000288864761487	0.000391692619217	0.000219727537853	0.000544617365042	0.000346910823361	0.000363581075275	0.0005540283358	0.000241671583558	0.000219727537853	0.000241671583558	0.000268176154601	0.000219727537853	0.000422198245532	0.000314476685967	0.000197525987013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000558257559738	0.000469109161702	0.000368551592242	0.000552566373538	0.000552566373538	0.000639857740865	0.000336936772398	0.000492052053011	0.00033006295951	0.00057738169951	0.00057738169951	0.000273842845631	0.000492052053011	0.000639857740865	0.000558257559738	0.000273842845631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00656998368166	0.00552816911122	0.00656998368166	0.0063311482343	0.00597413956712	0.00687911314175	0.00932750722204	0.00792726338501	0.00597413956712	0.00749071151772	0.00656998368166	0.00617674315925	0.00532905680675	0.00792726338501	0.00532905680675	0.00687911314175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.12578699387e-06	8.36785071754e-06	5.86269566747e-06	1.93099719454e-05	2.34554580851e-05	4.9804269222e-06	8.45844787481e-06	0.0	6.61056500499e-06	8.45844787481e-06	1.93099719454e-05	9.90213390986e-06	4.9804269222e-06	8.36785071754e-06	6.29788359622e-06	9.90213390986e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0191247418588	0.0231974480462	0.0191247418588	0.078031743324	0.0271912597165	0.00457226349085	0.0544263352289	0.0512265970036	0.0271912597165	0.078031743324	0.0544263352289	0.0107025047431	0.0719133090666	0.0191247418588	0.0231974480462	0.0193718854704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.07102051665e-05	1.88936507887e-05	0.0	5.07102051665e-05	2.56970980267e-06	5.07102051665e-05	5.07102051665e-05	0.0	1.32028452131e-05	1.88936507887e-05	1.37976392239e-05	3.3052825025e-05	8.708885894e-06	1.37976392239e-05	1.88936507887e-05	1.37928371038e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000268943053799	0.000468632240849	0.000201532275079	0.00210877023659	0.000202481597035	0.000201532275079	0.000323783435137	0.00210877023659	0.00135799116071	0.00135799116071	0.000201532275079	0.00533338660062	0.00106032725742	0.000201532275079	0.000268943053799	0.00135799116071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00124116983469	0.00124313927851	0.000992119162041	0.000992119162041	0.000964263057729	0.00094400343274	0.000938835843554	0.00124116983469	0.00106857883141	0.000879983007225	0.000719635161709	0.000964263057729	0.00101872569603	0.00106857883141	0.000938835843554	0.000719635161709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000120776360726	0.000254734912399	0.00150378143871	0.000269053964867	0.000254734912399	0.000120776360726	0.000390468782965	0.000388195363688	0.000634383590611	0.00126342387871	0.000164354088432	0.00088699217606	0.000390468782965	0.00150378143871	0.00150378143871	0.000120776360726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0111685053924	0.00992554376502	0.0173412224822	0.00992554376502	0.000828417221037	0.0177170965085	0.000164188206596	0.00010535810191	0.00019776616221	0.0173412224822	0.000933759211333	0.00010535810191	0.0540044743964	0.0173412224822	0.0177170965085	0.000143696617251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00274291768329	0.00434314120828	0.00337758596425	0.00307100121334	0.00569353200076	0.00421477368064	0.00471189379497	0.00510289967488	0.00420384859378	0.00421477368064	0.00569353200076	0.00337758596425	0.00438017804117	0.00569353200076	0.00325221878019	0.00337758596425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	6.97259769107e-05	0.000220762227583	0.000159996910404	0.000220762227583	0.000159996910404	6.97259769107e-05	0.000182886603774	0.000148144490259	0.000148144490259	0.000159996910404	4.11153568428e-05	0.000144402544785	0.000119851384283	4.11153568428e-05	0.000159996910404	0.000119851384283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00199152509707	0.00458473905331	0.0359864664834	0.00314557787203	0.000478639153313	0.00108589784167	0.00199152509707	0.0103204015574	0.000478639153313	0.000903546911502	0.0101753064725	0.0239303263953	0.0359864664834	0.0037709693124	0.0116403822478	0.0116403822478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	6.9314937369e-05	6.9314937369e-05	0.000399504614278	6.20893765077e-05	9.38218323404e-05	4.9804269222e-05	6.9314937369e-05	3.14894179811e-06	6.81964828101e-05	4.62739550349e-05	4.62739550349e-05	0.000399504614278	4.9804269222e-05	0.000316585566043	0.000139166036304	6.9314937369e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	3.49725552872e-06	4.12578699387e-06	2.1772214735e-06	0.0	2.56970980267e-06	4.12578699387e-06	2.29960653732e-06	2.29960653732e-06	8.2757022623e-06	3.49725552872e-06	2.29960653732e-06	3.30071130329e-06	8.2757022623e-06	0.0	1.46567391687e-05	3.30071130329e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000184275796121	0.000219727537853	0.00019831695015	0.000122647494185	9.65183800176e-05	9.65183800176e-05	0.000122647494185	0.000258010038936	0.000114980326866	0.000258010038936	0.000114980326866	0.000184275796121	9.65183800176e-05	0.000115522035828	0.000184275796121	0.000258010038936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000124101623989	0.00051043889377	0.0123501063428	0.0123501063428	6.68124548695e-05	0.000672446606048	0.00145394852553	0.000900090009001	0.00051043889377	0.00147415599611	0.000900090009001	0.000283861172083	0.000234554580851	0.00829116375442	0.00829116375442	0.0123501063428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000628003675474	0.00057260924753	0.000298533594008	0.000298533594008	0.000548954916733	0.00112221406233	0.000434553968139	0.000462547764481	0.000961673781489	0.000462547764481	0.00057260924753	0.000548954916733	0.000522010683972	0.000592091351237	0.000838959689984	0.000961673781489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00307583623751	0.00327724687811	0.0038751947585	0.00327724687811	0.00151404978435	0.0020406248534	0.00507091753483	0.0042439827332	0.00628885599492	0.00628885599492	0.0031678354489	0.0034011180687	0.00307583623751	0.0042439827332	0.0020406248534	0.00151404978435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00174888079997	0.00347135756477	0.0018989215479	0.00338196349117	0.00214182306162	0.0018989215479	0.00250053770304	0.00188800686548	0.00337814330061	0.0026851146157	0.00201716939532	0.00237236798186	0.00250053770304	0.00389061713522	0.00201716939532	0.00214182306162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000204133989137	9.90188878529e-05	2.0201521399e-05	4.9804269222e-06	4.69109161702e-05	4.69109161702e-05	2.0201521399e-05	6.34383590611e-05	0.00156817301546	5.13941960534e-06	1.322113001e-05	8.36785071754e-06	0.000204133989137	6.5316644205e-06	3.99504614278e-05	1.322113001e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00198638567747	0.00121944069883	0.001279969719	0.00197996122863	0.00155642023346	0.00196994837149	0.00185787566088	0.00122756250224	0.00138387202702	0.00155642023346	0.00119188976254	0.00138387202702	0.00121944069883	0.00196994837149	0.00194081824633	0.00122756250224
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000516511670337	0.000292874775114	0.000370191640279	0.000354693087882	0.000411026545694	0.00029205003024	0.000292874775114	0.000516511670337	0.00029205003024	0.000448922697756	0.000264050367608	0.000507506872489	0.000292874775114	0.000354693087882	0.000411026545694	0.000448922697756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000978651481108	0.00141847981107	0.00127649826798	0.00141847981107	0.000896476845995	0.00117668057089	0.000768341798739	0.00141847981107	0.0193381030082	0.00171224844021	0.00117668057089	0.00171224844021	0.00117668057089	0.00661898340857	0.00117668057089	0.00294776908437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00155242830647	0.000191441255591	0.000101007606995	0.000144875211851	0.000626194804514	0.00041002468516	0.00041002468516	6.97259769107e-05	0.000630154366674	0.000762150436771	0.00057260924753	0.000101007606995	0.000119851384283	6.97259769107e-05	0.000141334039147	6.97259769107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0018312539649	0.000825558746898	0.000433659685562	0.000793267800599	0.000793267800599	0.00044199008606	0.00922855658983	0.000420203744385	0.000793267800599	0.000352681481388	0.0018312539649	0.000825558746898	0.000793267800599	0.00105207568344	0.000420203744385	0.000352681481388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00086161385754	0.00155557724827	0.00382061587776	0.00141410649793	0.00144132061546	0.00402180922788	0.00195757260996	0.00195757260996	0.000979059434818	0.00144132061546	0.00393740748573	0.00474457135685	0.00128174415128	0.00177069703374	0.00195757260996	0.00393740748573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000102322050402	0.000126894101355	0.000382949480395	0.000126894101355	0.00176137217206	0.00100480588076	0.000414463945866	0.00449442691063	0.000102322050402	0.000126894101355	0.000414463945866	0.00449442691063	0.000382949480395	0.000231044071657	0.00853778674298	0.000231044071657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00275745400719	0.00095390556665	0.000462390378689	0.0014309024727	0.000303548062926	0.000961673781489	0.000684880640982	0.000151612878358	0.00275745400719	0.00275745400719	0.000684880640982	0.000143696617251	0.00033052825025	0.000143696617251	0.00033052825025	0.00105101418731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000692767195584	0.0010896341312	0.00055930645999	0.000603881803628	0.000984104106022	0.000659987076211	0.00085595356745	0.000555287460419	0.00085595356745	0.00116185037876	0.000516020077872	0.000659987076211	0.00085595356745	0.00085595356745	0.0010896341312	0.000603881803628
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000179295369199	0.000419479844992	0.00065316644205	0.00065316644205	0.000368185431572	0.000234554580851	0.000535080095895	0.000419479844992	0.000179295369199	0.000532882216113	0.000132411236197	0.000535455765404	0.000419479844992	0.00065316644205	0.00065316644205	0.000160905692761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.07506872489e-05	1.32028452131e-05	4.9804269222e-06	1.83968522986e-05	0.0	1.83968522986e-05	3.3052825025e-05	8.97845395512e-06	2.34554580851e-05	2.34507826699e-05	1.67357014351e-05	1.74862776436e-05	5.07506872489e-05	2.34507826699e-05	1.65031479755e-05	2.34554580851e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000468632240849	0.000435128237312	0.000499220226258	0.000365871998671	0.000600729457198	0.000601561415454	0.000482131528864	0.000474634281223	0.000365871998671	0.000437702909937	0.000377923736645	0.000499220226258	0.000474634281223	0.000499220226258	0.000601561415454	0.000600729457198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	9.46281115217e-05	5.99256921417e-05	0.000368185431572	0.000368185431572	0.000164188206596	0.000344000992813	0.000368185431572	0.000152430087354	0.000138141593385	0.000122126318222	0.00019776616221	0.000122126318222	0.000138141593385	0.000134676809327	0.000152430087354	0.000368185431572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000131077572627	0.000460231789465	7.96868307551e-05	8.91800159825e-05	0.000460231789465	9.79749663075e-05	0.000199752307139	0.000317191795306	9.87629935063e-05	0.000117277290425	0.000199752307139	0.000131077572627	0.000117277290425	0.000118825606918	0.000199752307139	7.96868307551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000336672552935	8.96476845995e-05	0.000167646053459	0.000526609897047	9.50792626989e-05	8.96476845995e-05	0.000178485255135	0.000779033997843	0.000178485255135	0.000178485255135	0.000710509621484	0.000586386452127	0.000404327125399	8.96476845995e-05	0.000422114088058	0.000526609897047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000633171132087	0.000342440320491	0.000422198245532	0.000346574686845	0.000579281690704	0.000633171132087	8.46672576773e-05	0.000794945818167	0.000204658818509	0.0002199721219	0.000579281690704	0.000215081215017	0.000113067231318	8.46672576773e-05	0.000794945818167	0.000579281690704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0007030515076	0.0014811575308	0.00194680302106	0.000905647405684	0.000222076590297	0.0007030515076	0.000905647405684	0.00133048826409	0.000672357634496	0.000236413301846	0.000236413301846	0.00105653132215	0.000236413301846	0.00105653132215	0.000154298148107	0.0022499471347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	1.75880870024e-05	0.0	1.75880870024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.14894179811e-06	4.22922393741e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	8.25157398774e-06	0.0	2.29960653732e-06	3.49725552872e-06	0.0	0.0	0.0	2.1772214735e-06	2.29960653732e-06	0.0	2.1772214735e-06	3.49725552872e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000599256921417	0.000599256921417	0.000642475072963	0.00101141644576	0.000653540838051	0.000642475072963	0.000889119591725	0.000689641855192	0.000802980158518	0.000657671752213	0.000785976951933	0.000797485574893	0.000599256921417	0.000785976951933	0.000689641855192	0.000929041041078
