#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00295442570764	0.0102511498033	0.0035427198506	0.00384954134348	0.0102511498033	0.00326030867383	0.0035427198506	0.00326030867383	0.0101329328569	0.00117007000588	0.00237705245496	0.00117007000588	0.00134116842768	0.0035427198506	0.00295442570764	0.000758064391788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0022147772845	0.000556956088409	0.00251687906995	0.00256714009287	0.00231003198338	0.00205963205752	0.00205963205752	0.000503346013252	0.00219470758166	0.00191623781432	0.00205963205752	0.00191623781432	0.00205963205752	0.00231003198338	0.0003586137647	0.00251687906995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00647494184817	0.00357705732368	0.00647494184817	0.00152899106511	0.00256334860419	0.0041192877065	0.00256334860419	0.00262385105908	0.0015865356012	0.00647494184817	0.0015865356012	0.0014467466189	0.00927993147903	0.00306534447093	0.00262385105908	0.0180575823363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00119851384283	0.00157331447119	0.000967428413664	0.000826750869084	0.00157331447119	0.0014441769091	0.00157331447119	0.00157331447119	0.0014441769091	0.00100858469766	0.00106141705297	0.000967428413664	0.0014441769091	0.000970409123166	0.00111157645473	0.000878792629694
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000779033997843	0.000623834436321	0.000779033997843	0.000779033997843	0.00140735920084	0.000651830952209	0.000527642610072	0.000631245410062	0.00112920279129	0.000527642610072	0.000527642610072	0.000978651481108	0.00112920279129	0.000779033997843	0.000796863059301	0.000631245410062
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.14894179811e-06	2.75856742077e-05	5.86269566747e-05	0.0	1.04917665862e-05	5.99256921417e-05	2.98825615332e-05	3.14894179811e-06	1.322113001e-05	4.69109161702e-05	1.7417771788e-05	2.98825615332e-05	2.98825615332e-05	1.02788392107e-05	1.322113001e-05	1.322113001e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000268176154601	0.000544617365042	0.000402431144031	0.000544617365042	0.000391692619217	0.00051043889377	0.000210979100473	0.000402431144031	0.000363581075275	0.000346910823361	0.000422198245532	0.0005540283358	0.000197525987013	0.000210979100473	0.000210979100473	0.000363581075275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000469109161702	0.000492052053011	0.00033006295951	0.000492052053011	0.000336936772398	0.000639857740865	0.000639857740865	0.000639857740865	0.000336936772398	0.000640337992837	0.000558257559738	0.000342062360175	0.000239702768567	0.000436297290329	0.000469109161702	0.000552566373538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00552816911122	0.00749071151772	0.00656998368166	0.00509959896358	0.00749071151772	0.00687911314175	0.0063311482343	0.00509959896358	0.00617674315925	0.00749071151772	0.00597413956712	0.00597413956712	0.00687911314175	0.00610853102381	0.00932750722204	0.00597413956712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000202840820666	1.93099719454e-05	4.59921307464e-06	0.0	9.90213390986e-06	0.0	9.90213390986e-06	0.0	2.34554580851e-05	9.90213390986e-06	0.0	1.93099719454e-05	5.86269566747e-06	4.59921307464e-06	4.9804269222e-06	6.5316644205e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0271912597165	0.00735683135896	0.0512265970036	0.00457226349085	0.0191247418588	0.0512265970036	0.0231974480462	0.078031743324	0.0193718854704	0.0457632535656	0.0213575808839	0.0152365313684	0.078031743324	0.0193718854704	0.0152365313684	0.0271912597165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.708885894e-06	8.7940435012e-06	1.88936507887e-05	0.000117277290425	1.37928371038e-05	1.88936507887e-05	0.0	8.7940435012e-06	0.0	0.0	1.88936507887e-05	2.56970980267e-06	8.708885894e-06	1.88936507887e-05	0.0	1.37928371038e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000468632240849	0.000620893765077	0.00210877023659	0.000620893765077	0.00100858469766	0.00106032725742	0.00101331837011	0.000201532275079	0.00100858469766	0.000620893765077	0.00101331837011	0.00135799116071	0.00101331837011	0.00135799116071	0.00403330404586	0.00817508987101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00111718548584	0.00112417222192	0.00109071349596	0.00124116983469	0.000719635161709	0.00132810509883	0.00101872569603	0.000992119162041	0.000879983007225	0.000861816263118	0.00111718548584	0.000879983007225	0.00124116983469	0.00124116983469	0.00124116983469	0.000964263057729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00036306925546	0.000269053964867	0.000254734912399	0.00036306925546	0.000120776360726	0.00036306925546	0.000634383590611	0.000269353618654	0.000254734912399	0.000634383590611	0.000609841910213	0.000269353618654	0.000634383590611	0.000634383590611	0.000390468782965	0.000269053964867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000619232152131	7.96868307551e-05	0.0173412224822	0.000619232152131	0.0173412224822	0.0664763256482	0.00992554376502	0.000143696617251	0.000143696617251	0.000619232152131	0.000619232152131	0.000828417221037	0.0173412224822	0.0173412224822	0.00893087332174	0.0540044743964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00307100121334	0.00471189379497	0.00325221878019	0.00450684845014	0.00471189379497	0.00438017804117	0.00471189379497	0.00325221878019	0.00421477368064	0.00420384859378	0.00471189379497	0.00450684845014	0.00434314120828	0.00569353200076	0.00280546306692	0.00420384859378
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000123116609017	4.69109161702e-05	0.000133885611481	0.000182886603774	0.000148144490259	4.69109161702e-05	9.57206277953e-05	0.000257812035195	9.57206277953e-05	4.69109161702e-05	0.000144402544785	0.000144402544785	9.57206277953e-05	0.000159996910404	6.97259769107e-05	0.000159996910404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000903546911502	0.00314557787203	0.00251806915837	0.00251806915837	0.0116403822478	0.00797895196102	0.00129989142669	0.00199152509707	0.0359864664834	0.0037709693124	0.00458473905331	0.000903546911502	0.00129989142669	0.00129989142669	0.0103204015574	0.00314557787203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	4.11153568428e-05	4.62739550349e-05	0.000234299820091	6.20893765077e-05	0.000234299820091	0.00032565024318	3.14894179811e-06	6.9314937369e-05	0.000234299820091	9.07673138651e-05	9.07673138651e-05	0.000399504614278	3.14894179811e-06	4.9804269222e-05	6.20893765077e-05	6.9314937369e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.46567391687e-05	2.56970980267e-06	2.29960653732e-06	1.99752307139e-05	2.56970980267e-06	0.0	0.0	0.0	0.0	0.0	1.99752307139e-05	0.0	0.0	3.49725552872e-06	4.12578699387e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000219727537853	0.000258010038936	0.000113215516622	0.000108923473008	0.000122647494185	0.000115522035828	0.0001668939153	0.000258010038936	0.000258010038936	0.000115522035828	0.000219727537853	0.000185019105792	0.000108923473008	0.000122647494185	0.000114980326866	8.20777393446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000234554580851	0.0123501063428	0.0123501063428	0.00115856338141	6.68124548695e-05	0.000672446606048	0.000900090009001	0.00829116375442	0.00690656742774	0.00115856338141	0.000900090009001	0.000124101623989	6.68124548695e-05	0.00115856338141	0.00051043889377	6.68124548695e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000434553968139	0.000384921133007	0.000826750869084	0.000404526001055	0.00115524895615	0.000961673781489	0.00057260924753	0.000628003675474	0.000548954916733	0.000838959689984	0.000548954916733	0.000592091351237	0.00112221406233	0.000626008739642	0.000838959689984	0.000462547764481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00151404978435	0.00307583623751	0.00507091753483	0.0020406248534	0.00254561057522	0.0038751947585	0.00151404978435	0.00307583623751	0.00628885599492	0.00307583623751	0.00628885599492	0.0031678354489	0.00374482093442	0.002700270027	0.00307583623751	0.00307583623751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00347135756477	0.0029021034501	0.00235642388905	0.00338196349117	0.00237236798186	0.00337814330061	0.00389061713522	0.00188800686548	0.00337814330061	0.0029021034501	0.00337814330061	0.00237236798186	0.0029021034501	0.0026851146157	0.00169789461068	0.00192466378257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.29960653732e-05	4.9804269222e-06	9.90188878529e-05	8.36785071754e-06	0.00156817301546	4.69109161702e-05	3.32239275229e-05	3.32239275229e-05	8.36785071754e-06	8.36785071754e-06	0.00156817301546	1.32028452131e-05	8.36785071754e-06	0.000204133989137	4.69109161702e-05	0.000204133989137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00138387202702	0.00119188976254	0.00175387364766	0.00159801845711	0.00138387202702	0.00131612605104	0.00179838493711	0.00197996122863	0.00122756250224	0.00197996122863	0.00197996122863	0.00175387364766	0.00138387202702	0.00194081824633	0.001279969719	0.00159801845711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000258982199954	0.000310266862509	0.000507506872489	0.00029205003024	0.000411026545694	0.000258010038936	0.000258010038936	0.000199752307139	0.000292874775114	0.000370191640279	0.000507506872489	0.000292874775114	0.00029205003024	0.00029205003024	0.000411026545694	0.000507506872489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00127649826798	0.000965434156565	0.0014061030152	0.00117668057089	0.000978651481108	0.00263673045424	0.0193381030082	0.00294776908437	0.00294776908437	0.00661898340857	0.00116130130135	0.000896476845995	0.00117668057089	0.00294776908437	0.00263673045424	0.00172435940701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00027764373021	0.000169616893143	0.000191441255591	0.000103144674847	0.000169616893143	0.000101007606995	0.000101007606995	6.97259769107e-05	0.000103144674847	0.000144875211851	0.000762150436771	0.000103144674847	0.000626194804514	0.00041002468516	0.000630154366674	0.00041002468516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0123007405548	0.000433659685562	0.000313766896098	0.000420203744385	0.0018312539649	0.00044199008606	0.00191168722259	0.00166533752404	0.000313766896098	0.00922855658983	0.000793267800599	0.0123007405548	0.000666743683264	0.000433659685562	0.00992261241719	0.000433659685562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00128174415128	0.000958531925724	0.00128174415128	0.00402180922788	0.000958531925724	0.00159255377963	0.00393740748573	0.00189460828809	0.00128174415128	0.00382061587776	0.00236900126659	0.00144132061546	0.00128174415128	0.00393740748573	0.00382061587776	0.00144132061546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00449442691063	1.57447089905e-05	0.000382949480395	0.000382949480395	0.000542299349241	0.0009539349818	0.00449442691063	1.57447089905e-05	0.00770351349349	0.000382949480395	0.00282621643437	0.00187762094967	0.000382949480395	0.000102322050402	0.00853778674298	0.000382949480395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00261675522352	0.00261675522352	0.000961673781489	0.0014309024727	0.00105101418731	0.000462390378689	0.000684880640982	0.00261675522352	0.000179489682492	0.00095390556665	0.00105101418731	0.000179489682492	0.000143696617251	0.00275745400719	0.000179489682492	0.00033052825025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000516020077872	0.00085595356745	0.000603881803628	0.000984104106022	0.000516020077872	0.000984104106022	0.000635371197056	0.000707053248966	0.0010896341312	0.0010896341312	0.000659987076211	0.000692767195584	0.000516020077872	0.000692767195584	0.000874313882181	0.0010896341312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000554205175494	0.000318043121609	0.000765773521196	0.000318043121609	0.00065316644205	0.000554205175494	0.000554205175494	0.000170590625147	0.000318043121609	0.000368185431572	0.000532882216113	0.000554205175494	0.000630435858928	0.000554205175494	0.000132411236197	0.000765773521196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.67357014351e-05	8.708885894e-06	1.83968522986e-05	1.83968522986e-05	2.34507826699e-05	9.44682539433e-06	1.65031479755e-05	1.65031479755e-05	5.07506872489e-05	1.74862776436e-05	1.83968522986e-05	3.99504614278e-05	3.99504614278e-05	8.97845395512e-06	1.74862776436e-05	8.708885894e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000499220226258	0.000600729457198	0.000468632240849	0.000482131528864	0.000499220226258	0.000435128237312	0.000519355998562	0.000572749096053	0.000377923736645	0.000435128237312	0.000499220226258	0.000601561415454	0.000539475535957	0.000474634281223	0.000539475535957	0.000572749096053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000122126318222	0.000164188206596	5.99256921417e-05	9.46281115217e-05	0.000152430087354	5.99256921417e-05	0.000422060815377	0.000324341005205	5.99256921417e-05	0.000152430087354	9.46281115217e-05	0.000138141593385	0.00012789939681	0.000352050242966	0.000138141593385	0.00012789939681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000117277290425	7.96868307551e-05	0.000125600735095	0.000125600735095	6.68124548695e-05	0.000460231789465	7.96868307551e-05	9.79749663075e-05	0.000117277290425	9.79749663075e-05	0.000131077572627	0.000340036348713	9.87629935063e-05	0.000199752307139	9.87629935063e-05	0.000340036348713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000198383333281	0.000803313668884	0.00103722135021	0.00103722135021	0.000198383333281	0.000779033997843	0.000215081215017	0.000215081215017	0.000178485255135	0.000710509621484	0.000178485255135	0.000336672552935	0.000526609897047	0.000779033997843	7.1827631641e-05	9.50792626989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000346574686845	0.000113067231318	0.000198383333281	0.000633171132087	0.00027764373021	0.000113067231318	0.000346574686845	0.000731020366503	0.000579281690704	0.000794945818167	0.000579281690704	0.000204658818509	0.000346574686845	0.000113067231318	0.000794945818167	0.000579281690704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000236413301846	0.000672357634496	0.00155776176121	0.000876150090719	0.0022499471347	0.000905647405684	0.000459889102027	0.000154298148107	0.00133048826409	0.000154298148107	0.00155776176121	0.0022499471347	0.0007030515076	0.000905647405684	0.000154298148107	0.00194680302106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22922393741e-06	3.14894179811e-06	4.22922393741e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.29960653732e-06	0.0	2.29960653732e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.49725552872e-06	0.0	0.0	0.0	0.0	3.49725552872e-06	8.7940435012e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000689641855192	0.000802980158518	0.000889119591725	0.000527642610072	0.000642475072963	0.000889119591725	0.000929041041078	0.000689641855192	0.000929041041078	0.000905053922605	0.00101141644576	0.000802980158518	0.000802980158518	0.000635956654533	0.000929041041078	0.000599256921417
