#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0233915976976	0.0160934823328	0.0274090411299	0.0264340404167	0.0160934823328	0.0340972942957	0.0189621170238	0.0178050262468	0.0345171986736	0.0160934823328	0.0234554580851	0.0217756615496	0.0292869826211	0.0249693381265	0.0185319810049	0.0189621170238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00168193799423	0.0046667057513	0.00168193799423	0.00134116842768	0.0102511498033	0.00134116842768	0.00114864753354	0.00384954134348	0.00167477267921	0.00168193799423	0.000938384655836	0.00696761726415	0.00295442570764	0.00237705245496	0.000758064391788	0.0035427198506
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00152003992117	0.000448922697756	0.00152003992117	0.00219470758166	0.0022147772845	0.00115566163991	0.00191623781432	0.000703663742553	0.000703663742553	0.00152003992117	0.000556956088409	0.00191623781432	0.0003586137647	0.00191623781432	0.00256714009287	0.000556956088409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00647494184817	0.00100805354223	0.00927993147903	0.00306534447093	0.00256334860419	0.00357705732368	0.0041192877065	0.00256334860419	0.00152899106511	0.0143508639806	0.00357705732368	0.00100805354223	0.00100805354223	0.00813904395553	0.0180575823363	0.0014467466189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000861816263118	0.00114086405211	0.00100858469766	0.0014441769091	0.00111157645473	0.000970409123166	0.000878792629694	0.000967428413664	0.000861816263118	0.00111157645473	0.00119809500594	0.00119851384283	0.00111157645473	0.000882741574645	0.000878792629694	0.00106141705297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000779033997843	0.00112039347396	0.000978651481108	0.000594117400946	0.000631245410062	0.00112039347396	0.000623834436321	0.00112039347396	0.000796863059301	0.000796863059301	0.00112920279129	0.000594117400946	0.000978651481108	0.000656539046143	0.000978651481108	0.000651830952209
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.14894179811e-06	5.99256921417e-05	9.90213390986e-06	1.322113001e-05	3.14894179811e-06	3.59138158205e-05	4.69109161702e-05	2.98825615332e-05	9.90213390986e-06	0.0	3.59138158205e-05	1.14980326866e-05	1.02788392107e-05	1.322113001e-05	0.0	1.04917665862e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000210979100473	0.000210979100473	0.000210979100473	0.000288864761487	0.000241671583558	0.000391692619217	0.000288864761487	0.000402431144031	0.000210979100473	0.000288864761487	0.000422198245532	0.000314476685967	0.000544617365042	0.000268176154601	0.000219727537853	0.000402431144031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000552566373538	0.000558257559738	0.000469109161702	0.000336936772398	0.000368551592242	0.000436297290329	0.000273842845631	0.000336936772398	0.00033006295951	0.000640337992837	0.000336936772398	0.000436297290329	0.00033006295951	0.000469109161702	0.000372281174884	0.000342062360175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00509959896358	0.00932750722204	0.00509959896358	0.00932750722204	0.00749071151772	0.00577830819953	0.00532905680675	0.00687911314175	0.0063311482343	0.00932750722204	0.00634227290134	0.00687911314175	0.00617674315925	0.00552816911122	0.00682553830276	0.00577830819953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	9.90213390986e-06	0.0	0.000202840820666	6.61056500499e-06	2.24461348878e-06	6.61056500499e-06	4.9804269222e-06	8.36785071754e-06	4.9804269222e-06	9.90213390986e-06	2.34554580851e-05	8.36785071754e-06	6.61056500499e-06	2.24461348878e-06	9.90213390986e-06	1.93099719454e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0512265970036	0.00457226349085	0.00457226349085	0.0719133090666	0.078031743324	0.078031743324	0.0544263352289	0.00457226349085	0.0191247418588	0.034092339952	0.0107025047431	0.0512265970036	0.0544263352289	0.0231974480462	0.034092339952	0.00735683135896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000117277290425	3.3052825025e-05	1.32028452131e-05	0.0	8.708885894e-06	2.24461348878e-06	1.88936507887e-05	2.56970980267e-06	1.69168957496e-05	1.69168957496e-05	1.37976392239e-05	1.88936507887e-05	8.708885894e-06	1.37976392239e-05	2.24461348878e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000468632240849	0.00403330404586	0.002019271352	0.00403330404586	0.00226006917981	0.000268943053799	0.000202481597035	0.00106032725742	0.000268943053799	0.00403330404586	0.00533338660062	0.000202481597035	0.00403330404586	0.00210877023659	0.00210877023659	0.00101331837011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00104218214756	0.00106857883141	0.00094400343274	0.00094400343274	0.000938835843554	0.00132810509883	0.000879983007225	0.00101872569603	0.00124116983469	0.000992119162041	0.00124116983469	0.000992119162041	0.00101872569603	0.000964263057729	0.000964263057729	0.00132810509883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000269353618654	0.000742660043239	0.000164354088432	0.000609841910213	0.000390468782965	0.000639207382845	0.000254734912399	0.000269353618654	0.000609841910213	0.000120776360726	0.000634383590611	0.000164354088432	0.000609841910213	0.00031730712024	0.000120776360726	0.000269353618654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0111685053924	0.00010535810191	0.00858532459294	0.00893087332174	0.00010535810191	0.000828417221037	7.96868307551e-05	0.000143696617251	0.0173412224822	0.00858532459294	0.000828417221037	0.0173412224822	0.000143696617251	0.00992554376502	0.000933759211333	0.000164188206596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00280546306692	0.00274291768329	0.00438017804117	0.00569353200076	0.00510289967488	0.00420384859378	0.00510289967488	0.00438017804117	0.00450684845014	0.00471189379497	0.00337758596425	0.00274291768329	0.00510289967488	0.00450684845014	0.00594116906378	0.00510289967488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000257812035195	0.000123116609017	0.000283358003806	6.97259769107e-05	9.57206277953e-05	0.000220762227583	0.000159996910404	4.11153568428e-05	0.000283358003806	0.000182886603774	0.000123116609017	0.000257812035195	0.000148144490259	4.69109161702e-05	0.000283358003806	6.97259769107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000903546911502	0.00458473905331	0.00251806915837	0.000903546911502	0.0239303263953	0.0359864664834	0.00458473905331	0.0239303263953	0.00458473905331	0.00314557787203	0.00566764905917	0.00797895196102	0.00251806915837	0.00797895196102	0.00458473905331	0.00458473905331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	4.11153568428e-05	0.000234299820091	0.000399504614278	0.00032565024318	0.000399504614278	6.81964828101e-05	9.07673138651e-05	4.9804269222e-05	9.38218323404e-05	9.38218323404e-05	0.000118618399093	4.62739550349e-05	4.9804269222e-05	0.000139166036304	0.000118618399093	3.14894179811e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	3.30071130329e-06	8.2757022623e-06	0.0	0.0	0.0	0.0	4.12578699387e-06	2.56970980267e-06	3.49725552872e-06	3.49725552872e-06	3.30071130329e-06	0.0	0.0	0.0	3.49725552872e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000114980326866	8.2757022623e-05	0.000122647494185	0.000113215516622	0.000184275796121	0.000108923473008	0.000115522035828	9.65183800176e-05	0.000122647494185	8.20777393446e-05	0.000219727537853	0.000122647494185	0.0001668939153	0.000122647494185	0.000114980326866	0.0001668939153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000229960653732	0.000283861172083	0.00140414809478	0.000229960653732	0.000234554580851	0.000234554580851	0.000124101623989	0.000229960653732	0.000283861172083	0.000229960653732	0.00690656742774	0.00147415599611	0.000900090009001	4.9804269222e-05	0.00051043889377	0.0123501063428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00057260924753	0.000298533594008	0.000404526001055	0.00057260924753	0.000628003675474	0.00115524895615	0.000462547764481	0.00057260924753	0.000592091351237	0.000404526001055	0.00115524895615	0.00112221406233	0.000298533594008	0.000384921133007	0.000592091351237	0.00115524895615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0061902252922	0.00151404978435	0.00327724687811	0.00151404978435	0.00507091753483	0.00628885599492	0.0061902252922	0.002700270027	0.00258512806149	0.0061902252922	0.0038751947585	0.00628885599492	0.0061902252922	0.0020406248534	0.00307583623751	0.00440314887858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00201716939532	0.00192466378257	0.0026851146157	0.00174888079997	0.00389061713522	0.0029021034501	0.00214182306162	0.00250053770304	0.0018989215479	0.00237236798186	0.00237236798186	0.00337814330061	0.00389061713522	0.00389061713522	0.00389061713522	0.00188800686548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	3.32239275229e-05	8.36785071754e-06	3.32239275229e-05	8.36785071754e-06	1.32028452131e-05	8.36785071754e-06	3.99504614278e-05	3.32239275229e-05	2.29960653732e-05	1.32028452131e-05	1.32028452131e-05	1.322113001e-05	6.5316644205e-06	3.99504614278e-05	4.9804269222e-06	1.322113001e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00119188976254	0.00155642023346	0.00194081824633	0.00196994837149	0.00121944069883	0.00122756250224	0.00198638567747	0.00159801845711	0.00194081824633	0.00155642023346	0.00119188976254	0.00175387364766	0.00185787566088	0.00194081824633	0.00175387364766	0.00121944069883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0004808726352	0.00029205003024	0.000258982199954	0.000598735905212	0.0004808726352	0.000362128306783	0.000199752307139	0.000258982199954	0.000448922697756	0.000310266862509	0.000292874775114	0.000258982199954	0.000370191640279	0.000370191640279	0.0004808726352	0.000411026545694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00294776908437	0.00141847981107	0.00171224844021	0.00263673045424	0.0193381030082	0.00661898340857	0.00141847981107	0.00117668057089	0.00141847981107	0.00294776908437	0.00661898340857	0.00127649826798	0.0193381030082	0.00263673045424	0.00172435940701	0.000965434156565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000626194804514	0.00057260924753	0.000630154366674	0.000144875211851	0.000101007606995	0.000762150436771	0.00057260924753	0.000144875211851	0.00027764373021	0.000191441255591	0.000141334039147	0.000144875211851	0.000119851384283	0.000141334039147	6.97259769107e-05	0.000169616893143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000825558746898	0.00166533752404	0.00105207568344	0.0018312539649	0.00166533752404	0.0018312539649	0.00105207568344	0.00191168722259	0.000793267800599	0.00191168722259	0.00166533752404	0.00992261241719	0.00922855658983	0.000313766896098	0.0018312539649	0.000352681481388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00474457135685	0.00236900126659	0.00155557724827	0.00402180922788	0.000979059434818	0.00086161385754	0.00128174415128	0.00141410649793	0.00382061587776	0.00382061587776	0.000979059434818	0.00189460828809	0.00141410649793	0.00382061587776	0.00382061587776	0.00474457135685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00100480588076	0.00187762094967	0.00853778674298	0.00853778674298	0.00853778674298	0.00176137217206	0.000414463945866	1.57447089905e-05	1.57447089905e-05	0.00770351349349	0.00770351349349	0.00770351349349	0.000126894101355	0.00100480588076	0.00282621643437	0.0009539349818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00275745400719	0.000151612878358	0.000684880640982	0.000314752997585	0.000314752997585	0.00095390556665	0.00105101418731	0.000143696617251	0.0014309024727	7.96868307551e-05	0.000179489682492	0.00095390556665	0.000462390378689	0.000961673781489	0.00033052825025	0.000314752997585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00165683444207	0.00116185037876	0.00036357116532	0.00085595356745	0.000874313882181	0.0010896341312	0.000635371197056	0.000707053248966	0.000707053248966	0.00165683444207	0.000516020077872	0.00085595356745	0.000603881803628	0.000635371197056	0.000635371197056	0.00374709240854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000158292783022	0.000158292783022	0.000630435858928	0.000318043121609	0.000318043121609	0.000132411236197	0.00065316644205	0.000630435858928	0.000132411236197	0.000535080095895	0.000765773521196	0.00065316644205	0.000132411236197	0.00065316644205	0.000765773521196	0.000532882216113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.07506872489e-05	1.65031479755e-05	1.83968522986e-05	1.74862776436e-05	3.99504614278e-05	0.0	1.83968522986e-05	2.34554580851e-05	2.34507826699e-05	4.9804269222e-06	0.0	3.99504614278e-05	3.3052825025e-05	1.74862776436e-05	5.07506872489e-05	3.99504614278e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000427976783725	0.000474634281223	0.000435128237312	0.000519355998562	0.000572749096053	0.000474634281223	0.000437702909937	0.000519355998562	0.000519355998562	0.000572749096053	0.000600729457198	0.000365871998671	0.000519355998562	0.000583324125207	0.000435128237312	0.000427976783725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000138141593385	0.00012789939681	0.00012789939681	0.00032565024318	5.99256921417e-05	0.000368185431572	0.000178485255135	0.000164188206596	0.000344000992813	5.99256921417e-05	0.00012789939681	0.000324341005205	0.00032565024318	0.00012789939681	0.000422060815377	0.000344000992813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000199752307139	0.000317191795306	9.87629935063e-05	0.000125600735095	0.0001668939153	0.0001668939153	0.000460231789465	6.68124548695e-05	9.87629935063e-05	0.000317191795306	0.000317191795306	8.91800159825e-05	0.00036137233212	0.0001668939153	0.000460231789465	0.000199752307139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000198383333281	0.000422114088058	0.000710509621484	0.000803313668884	0.000215081215017	0.000422114088058	0.000178485255135	0.000178485255135	7.1827631641e-05	8.96476845995e-05	0.000526609897047	0.000803313668884	0.000178485255135	0.000422114088058	0.000215081215017	0.000803313668884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000342440320491	0.000346574686845	0.000346574686845	0.000633171132087	0.000113067231318	0.00027764373021	0.00038633389827	0.000198383333281	0.0002199721219	8.46672576773e-05	0.000422198245532	0.000422198245532	0.000663988158173	0.000113067231318	0.0002199721219	8.46672576773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0022499471347	0.000876150090719	0.00155776176121	0.000672357634496	0.00133048826409	0.00155776176121	0.000236413301846	0.00105653132215	0.0014811575308	0.00194680302106	0.00249690383924	0.00133048826409	0.000672357634496	0.00249690383924	0.000154298148107	0.00133048826409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.29960653732e-06	0.0	0.0	2.1772214735e-06	0.0	0.0	0.0	2.1772214735e-06	0.0	0.0	2.1772214735e-06	8.7940435012e-06	8.7940435012e-06	8.7940435012e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000689641855192	0.000797485574893	0.000527642610072	0.000905053922605	0.000802980158518	0.000797485574893	0.000642475072963	0.000635956654533	0.000527642610072	0.000527642610072	0.000689641855192	0.000785976951933	0.000802980158518	0.000802980158518	0.00101141644576	0.000785976951933
