#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0154990915303	0.01318146662	0.0122066608369	0.0126354545835	0.01318146662	0.0284714285386	0.013313596955	0.0100457290262	0.0237369235821	0.0151295120194	0.0126596200767	0.0151295120194	0.0151295120194	0.0126354545835	0.0118198471771	0.0284714285386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0217756615496	0.0249693381265	0.0162644693397	0.0189621170238	0.0249693381265	0.0340972942957	0.0249693381265	0.0270361262852	0.0162644693397	0.0264340404167	0.0178050262468	0.0274090411299	0.0217756615496	0.0189621170238	0.0234554580851	0.0270361262852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00168193799423	0.00117007000588	0.0035427198506	0.00696761726415	0.00237705245496	0.0101329328569	0.00167477267921	0.00134116842768	0.00326030867383	0.00117007000588	0.00168193799423	0.00167477267921	0.00696761726415	0.00167477267921	0.00237705245496	0.0101329328569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000503346013252	0.00152003992117	0.000592670803741	0.000592670803741	0.00152003992117	0.000556956088409	0.000592670803741	0.0003586137647	0.00152003992117	0.000503346013252	0.00219470758166	0.00152003992117	0.00219470758166	0.00115566163991	0.00256714009287	0.000556956088409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0015865356012	0.00927993147903	0.0119745559008	0.00927993147903	0.00927993147903	0.0041192877065	0.00357705732368	0.0119745559008	0.00927993147903	0.00100805354223	0.0119745559008	0.00262385105908	0.00647197475131	0.00100805354223	0.0143508639806	0.00262385105908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000861816263118	0.000882741574645	0.000967428413664	0.00114086405211	0.0013110594206	0.000967428413664	0.00157331447119	0.0014441769091	0.00111157645473	0.0014441769091	0.0013110594206	0.00111157645473	0.00111157645473	0.000928831429647	0.000970409123166	0.00119851384283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000623834436321	0.000623834436321	0.00112039347396	0.00140735920084	0.000623834436321	0.000863822115595	0.000527642610072	0.000779033997843	0.000796863059301	0.000863822115595	0.000623834436321	0.000588340285444	0.00178261481447	0.000651830952209	0.000527642610072	0.000588340285444
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.75856742077e-05	1.02788392107e-05	9.90213390986e-06	9.90213390986e-06	2.98825615332e-05	2.75856742077e-05	5.99256921417e-05	9.90213390986e-06	1.02788392107e-05	1.7417771788e-05	0.0	5.86269566747e-05	4.69109161702e-05	3.14894179811e-06	1.02788392107e-05	2.75856742077e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000268176154601	0.000210979100473	0.000314476685967	0.000210979100473	0.000346910823361	0.000422198245532	0.0005540283358	0.000422198245532	0.000197525987013	0.000372281174884	0.000197525987013	0.000219727537853	0.000372281174884	0.000314476685967	0.0005540283358	0.0005540283358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000342062360175	0.00033006295951	0.000368551592242	0.00057738169951	0.000640337992837	0.000616294552002	0.00057738169951	0.00057738169951	0.000640337992837	0.000492052053011	0.000469109161702	0.000273842845631	0.000372281174884	0.000368551592242	0.000239702768567	0.000368551592242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00687911314175	0.00617674315925	0.00656998368166	0.00509959896358	0.00634227290134	0.00792726338501	0.00932750722204	0.00792726338501	0.00634227290134	0.00597413956712	0.00682553830276	0.00604443923316	0.00610853102381	0.00617674315925	0.00617674315925	0.00749071151772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	6.61056500499e-06	6.61056500499e-06	6.29788359622e-06	8.36785071754e-06	8.45844787481e-06	4.12578699387e-06	6.29788359622e-06	8.45844787481e-06	6.61056500499e-06	8.36785071754e-06	2.34554580851e-05	6.29788359622e-06	0.0	0.000202840820666	0.000202840820666
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0193718854704	0.0152365313684	0.0457632535656	0.0213575808839	0.0191247418588	0.0544263352289	0.0231974480462	0.0191247418588	0.0191247418588	0.0231974480462	0.0512265970036	0.0193718854704	0.00735683135896	0.0152365313684	0.0152365313684	0.0383393264471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	2.56970980267e-06	0.000117277290425	2.56970980267e-06	0.0	0.0	0.0	0.0	2.24461348878e-06	8.708885894e-06	1.65031479755e-05	1.69168957496e-05	0.0	8.708885894e-06	1.69168957496e-05	1.88936507887e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00101331837011	0.000201532275079	0.00106032725742	0.000268943053799	0.000468632240849	0.000468632240849	0.000323783435137	0.000323783435137	0.002019271352	0.000202481597035	0.00135799116071	0.00210877023659	0.000268943053799	0.00210877023659	0.00210877023659	0.00101331837011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00124313927851	0.000938835843554	0.00106857883141	0.00106857883141	0.00124116983469	0.00101872569603	0.000992119162041	0.00109071349596	0.000879983007225	0.00094400343274	0.00094400343274	0.00104218214756	0.00104218214756	0.00106857883141	0.00106857883141	0.00106857883141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000390468782965	0.000120776360726	0.00126342387871	0.00036306925546	0.000390468782965	0.000254734912399	0.00036306925546	0.00088699217606	0.000164354088432	0.00031730712024	0.00031730712024	0.000390468782965	0.00088699217606	0.000742660043239	0.000639207382845	0.00036306925546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0540044743964	0.000933759211333	0.0177170965085	7.96868307551e-05	0.0111685053924	0.00893087332174	0.00010535810191	0.0177170965085	0.0540044743964	0.0173412224822	0.000619232152131	0.000143696617251	0.000619232152131	0.0173412224822	0.000143696617251	0.00010535810191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00438017804117	0.00471189379497	0.00307100121334	0.00594116906378	0.00594116906378	0.00594116906378	0.00274291768329	0.00307100121334	0.00279943718122	0.00510289967488	0.00280546306692	0.00510289967488	0.00325221878019	0.00594116906378	0.00325221878019	0.00450684845014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000148144490259	5.59560884596e-05	0.000257812035195	0.000144402544785	0.000133885611481	4.69109161702e-05	0.000123116609017	0.000148144490259	4.69109161702e-05	4.11153568428e-05	0.000148144490259	0.000257812035195	0.000144402544785	0.000182886603774	0.000123116609017	9.57206277953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000903546911502	0.0359864664834	0.00108589784167	0.0116403822478	0.0103204015574	0.000478639153313	0.0103204015574	0.00797895196102	0.00314557787203	0.0037709693124	0.000903546911502	0.0037709693124	0.0037709693124	0.00566764905917	0.00797895196102	0.00458473905331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	3.14894179811e-06	0.000399504614278	6.9314937369e-05	0.000316585566043	4.62739550349e-05	0.000316585566043	6.81964828101e-05	0.00032565024318	6.81964828101e-05	9.38218323404e-05	6.20893765077e-05	4.62739550349e-05	4.9804269222e-05	2.6126657682e-05	0.000118618399093	4.11153568428e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	3.49725552872e-06	2.56970980267e-06	0.0	2.29960653732e-06	1.46567391687e-05	3.30071130329e-06	8.2757022623e-06	2.1772214735e-06	0.0	0.0	8.2757022623e-06	4.12578699387e-06	2.56970980267e-06	8.2757022623e-06	2.29960653732e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000219727537853	0.00019831695015	9.65183800176e-05	0.000108923473008	0.000114980326866	0.000258010038936	0.00019831695015	9.61745270399e-05	0.000115522035828	0.000122647494185	0.000219727537853	0.000122647494185	0.000115522035828	0.000219727537853	0.000113215516622	8.20777393446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00690656742774	0.00140414809478	0.0123501063428	0.00051043889377	0.00690656742774	4.9804269222e-05	0.00051043889377	0.00690656742774	0.000229960653732	0.000234554580851	0.000900090009001	0.00145394852553	0.000900090009001	0.00690656742774	0.00115856338141	0.000900090009001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000626008739642	0.000522010683972	0.000522010683972	0.000434553968139	0.00115524895615	0.000434553968139	0.000298533594008	0.000826750869084	0.000628003675474	0.00115524895615	0.000826750869084	0.000628003675474	0.000628003675474	0.000522010683972	0.000522010683972	0.000626008739642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0031678354489	0.00254561057522	0.00374482093442	0.0038751947585	0.00327724687811	0.0031678354489	0.00258512806149	0.00628885599492	0.00254561057522	0.00440314887858	0.00628885599492	0.0034011180687	0.002700270027	0.0038751947585	0.00307583623751	0.0061902252922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0029021034501	0.0018989215479	0.00174888079997	0.00188800686548	0.0029021034501	0.00389061713522	0.00174888079997	0.00347135756477	0.00214182306162	0.00347135756477	0.0018989215479	0.00389061713522	0.00188800686548	0.00338196349117	0.00389061713522	0.00214182306162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00156817301546	6.5316644205e-06	6.34383590611e-05	8.36785071754e-06	3.32239275229e-05	2.29960653732e-05	9.90188878529e-05	8.36785071754e-06	6.5316644205e-06	8.36785071754e-06	4.9804269222e-06	0.00156817301546	1.32028452131e-05	4.69109161702e-05	4.3970217506e-05	4.69109161702e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00185787566088	0.00188623387608	0.00194081824633	0.00138387202702	0.00188623387608	0.00198638567747	0.00179838493711	0.00155642023346	0.00175387364766	0.00194081824633	0.00138387202702	0.00122756250224	0.00197996122863	0.001279969719	0.00131612605104	0.00175387364766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000264050367608	0.000448922697756	0.00029205003024	0.000507506872489	0.0004808726352	0.000199752307139	0.00029205003024	0.000258010038936	0.000292874775114	0.000264050367608	0.000411026545694	0.000292874775114	0.0004808726352	0.000310266862509	0.000507506872489	0.000264050367608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.011072889627	0.00263673045424	0.00141847981107	0.00116130130135	0.000978651481108	0.011072889627	0.000965434156565	0.00294776908437	0.000978651481108	0.000768341798739	0.00172435940701	0.00294776908437	0.00172435940701	0.0193381030082	0.000965434156565	0.00141847981107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000191441255591	0.00057260924753	6.97259769107e-05	0.00041002468516	0.000304920955106	0.000191441255591	0.00057260924753	6.97259769107e-05	0.000169616893143	0.00155242830647	0.000119851384283	0.000101007606995	0.000101007606995	0.00041002468516	0.000304920955106	0.00041002468516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000433659685562	0.00044199008606	0.000666743683264	0.00922855658983	0.00992261241719	0.00044199008606	0.00105207568344	0.0123007405548	0.000313766896098	0.000420203744385	0.00922855658983	0.00191168722259	0.000433659685562	0.00992261241719	0.00044199008606	0.00105207568344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00159255377963	0.00177069703374	0.00382061587776	0.00177069703374	0.00144132061546	0.00402180922788	0.00086161385754	0.00141410649793	0.00128174415128	0.00189460828809	0.00159255377963	0.00382061587776	0.000979059434818	0.00402180922788	0.00177069703374	0.00393740748573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.57447089905e-05	0.00282621643437	0.000542299349241	0.00449442691063	0.000414463945866	0.00282621643437	0.00770351349349	0.000231044071657	0.000542299349241	1.57447089905e-05	0.0009539349818	0.000126894101355	1.57447089905e-05	0.00770351349349	0.000126894101355	0.00282621643437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000684880640982	0.000462390378689	0.00105101418731	0.000143696617251	0.00275745400719	0.00261675522352	0.00105101418731	0.000961673781489	0.000143696617251	0.00095390556665	0.000143696617251	0.000961673781489	0.00275745400719	0.000314752997585	0.0014309024727	0.000462390378689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000707053248966	0.000603881803628	0.000555287460419	0.000603881803628	0.000659987076211	0.00116185037876	0.000659987076211	0.00374709240854	0.00055930645999	0.000635371197056	0.000874313882181	0.000659987076211	0.00055930645999	0.000984104106022	0.00085595356745	0.0010896341312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000179295369199	0.000234554580851	0.000318043121609	0.000158292783022	0.000170590625147	0.000535455765404	0.000234554580851	0.000419479844992	0.00065316644205	0.000419479844992	0.000630435858928	0.000535080095895	0.000368185431572	0.000179295369199	0.000179295369199	0.000179295369199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.51713484153e-05	4.9804269222e-06	5.07506872489e-05	8.97845395512e-06	8.708885894e-06	1.32028452131e-05	8.708885894e-06	5.07506872489e-05	4.9804269222e-06	0.0	9.44682539433e-06	2.34507826699e-05	2.34554580851e-05	1.67357014351e-05	5.07506872489e-05	3.99504614278e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000365871998671	0.000435128237312	0.000601561415454	0.000437702909937	0.000365871998671	0.000435128237312	0.000435128237312	0.000499220226258	0.000468632240849	0.000377923736645	0.000427976783725	0.000437702909937	0.000474634281223	0.000482131528864	0.000427976783725	0.000601561415454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000138141593385	0.000344000992813	0.000122126318222	0.000368185431572	0.000368185431572	0.000178485255135	0.000352050242966	0.000324341005205	0.000152430087354	5.99256921417e-05	0.000152430087354	0.00019776616221	0.000138141593385	0.00012789939681	0.000134676809327	0.00032565024318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000117277290425	0.000199752307139	0.000123773609816	0.0001668939153	8.91800159825e-05	0.000340036348713	9.79749663075e-05	0.000123773609816	0.000125600735095	0.000125600735095	8.91800159825e-05	9.79749663075e-05	0.000125600735095	0.000460231789465	0.000131077572627	0.00036137233212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000178485255135	0.000167646053459	7.1827631641e-05	0.000215081215017	0.000215081215017	0.00103722135021	0.00103722135021	0.000178485255135	0.00103722135021	0.000803313668884	0.000178485255135	0.000404327125399	0.000422114088058	0.000422114088058	0.000215081215017	9.50792626989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	8.46672576773e-05	0.000204658818509	0.000198383333281	0.00038633389827	0.000663988158173	0.000215081215017	0.000342440320491	0.000346574686845	0.000663988158173	0.00027764373021	0.000579281690704	0.000346574686845	0.000731020366503	0.000204658818509	0.000663988158173	0.000342440320491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000905647405684	0.000222076590297	0.000154298148107	0.000876150090719	0.00155776176121	0.00155776176121	0.00249690383924	0.00133048826409	0.00155776176121	0.0014811575308	0.000905647405684	0.000876150090719	0.000459889102027	0.00194680302106	0.000876150090719	0.00207246291845
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	1.75880870024e-05	0.0	0.0	1.75880870024e-05	0.0	0.0	0.0	3.14894179811e-06	0.0	0.0	4.22922393741e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	2.1772214735e-06	0.0	0.0	8.25157398774e-06	8.25157398774e-06	0.0	0.0	2.29960653732e-06	2.29960653732e-06	0.0	0.0	0.0	0.0	8.7940435012e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000599256921417	0.000797485574893	0.000797485574893	0.000527642610072	0.000599256921417	0.000635956654533	0.000689006427976	0.000785976951933	0.000863822115595	0.000889119591725	0.000653540838051	0.000527642610072	0.000657671752213	0.000635956654533	0.000689641855192	0.000802980158518
