#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0233915976976	0.0340972942957	0.0270361262852	0.0217756615496	0.0185319810049	0.0274090411299	0.0270361262852	0.0292869826211	0.0274090411299	0.0345171986736	0.0178050262468	0.0233915976976	0.0160934823328	0.0345171986736	0.0345171986736	0.0185319810049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000758064391788	0.00326030867383	0.00167477267921	0.000938384655836	0.000938384655836	0.00237705245496	0.00237705245496	0.00114864753354	0.00167477267921	0.0101329328569	0.00114864753354	0.00114864753354	0.00696761726415	0.00117007000588	0.0101329328569	0.00168193799423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000592670803741	0.00256714009287	0.000556956088409	0.000503346013252	0.0003586137647	0.00152003992117	0.00231003198338	0.00219470758166	0.000448922697756	0.00152003992117	0.00115566163991	0.000592670803741	0.0003586137647	0.000503346013252	0.000703663742553	0.00191623781432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00357705732368	0.00262385105908	0.00357705732368	0.00256334860419	0.00647197475131	0.00256334860419	0.00256334860419	0.0015865356012	0.0119745559008	0.0143508639806	0.00927993147903	0.00357705732368	0.00152899106511	0.0119745559008	0.00647494184817	0.00927993147903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000882741574645	0.0013110594206	0.00157331447119	0.00100858469766	0.000928831429647	0.0013110594206	0.0013110594206	0.000861816263118	0.00111157645473	0.0014441769091	0.00111157645473	0.000967428413664	0.000970409123166	0.00119809500594	0.00119809500594	0.000882741574645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000594117400946	0.00115047861903	0.00112920279129	0.000978651481108	0.00115047861903	0.000623834436321	0.000588340285444	0.000631245410062	0.000527642610072	0.00112039347396	0.00115047861903	0.00140735920084	0.000631245410062	0.00178261481447	0.00178261481447	0.000631245410062
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.86269566747e-05	1.7417771788e-05	1.14980326866e-05	3.14894179811e-06	1.04917665862e-05	0.0	3.14894179811e-06	9.90213390986e-06	9.90213390986e-06	1.04917665862e-05	1.322113001e-05	4.12578699387e-06	1.14980326866e-05	4.12578699387e-06	4.12578699387e-06	3.59138158205e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000346910823361	0.000268176154601	0.000314476685967	0.000363581075275	0.000219727537853	0.000288864761487	0.0005540283358	0.000391692619217	0.000197525987013	0.000346910823361	0.000288864761487	0.00051043889377	0.000314476685967	0.000219727537853	0.000288864761487	0.000197525987013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000342062360175	0.000239702768567	0.000368551592242	0.000639857740865	0.000469109161702	0.000639857740865	0.000639857740865	0.000492052053011	0.00033006295951	0.000616294552002	0.000616294552002	0.000239702768567	0.000558257559738	0.000342062360175	0.000273842845631	0.000368551592242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00634227290134	0.00749071151772	0.0063311482343	0.00597413956712	0.00509959896358	0.0063311482343	0.00577830819953	0.00509959896358	0.00610853102381	0.0063311482343	0.00687911314175	0.00532905680675	0.00932750722204	0.00604443923316	0.00604443923316	0.00604443923316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.9804269222e-06	6.29788359622e-06	4.59921307464e-06	8.45844787481e-06	1.93099719454e-05	9.90213390986e-06	6.5316644205e-06	0.000202840820666	8.36785071754e-06	2.24461348878e-06	2.34554580851e-05	8.36785071754e-06	5.86269566747e-06	5.86269566747e-06	2.24461348878e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0191247418588	0.0213575808839	0.0193718854704	0.0457632535656	0.0231974480462	0.0152365313684	0.0213575808839	0.00457226349085	0.00457226349085	0.0544263352289	0.0107025047431	0.0271912597165	0.034092339952	0.00457226349085	0.034092339952	0.0213575808839
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.37976392239e-05	0.0	8.708885894e-06	8.708885894e-06	5.07102051665e-05	2.24461348878e-06	1.88936507887e-05	0.000117277290425	2.56970980267e-06	8.7940435012e-06	5.07102051665e-05	1.69168957496e-05	2.56970980267e-06	0.000117277290425	8.708885894e-06	0.000117277290425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00403330404586	0.00817508987101	0.000268943053799	0.00226006917981	0.00210877023659	0.000468632240849	0.000201532275079	0.00106032725742	0.000323783435137	0.00106032725742	0.00817508987101	0.00817508987101	0.000202481597035	0.000201532275079	0.00101331837011	0.000468632240849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00104218214756	0.00094400343274	0.000719635161709	0.000964263057729	0.000879983007225	0.00124116983469	0.00101872569603	0.00101872569603	0.00124116983469	0.000938835843554	0.00112417222192	0.00111718548584	0.00094400343274	0.000719635161709	0.00109071349596	0.000992119162041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000254734912399	0.00126342387871	0.00088699217606	0.000388195363688	0.00088699217606	0.00126342387871	0.000269353618654	0.00150378143871	0.000634383590611	0.000634383590611	0.00150378143871	0.00150378143871	0.000742660043239	0.000120776360726	0.000609841910213	0.000609841910213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000933759211333	7.96868307551e-05	0.0111685053924	0.0664763256482	0.00858532459294	0.0664763256482	0.000828417221037	0.00858532459294	0.00010535810191	0.000933759211333	0.00858532459294	0.0540044743964	0.0177170965085	0.00893087332174	0.000933759211333	0.000828417221037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00471189379497	0.00337758596425	0.00325221878019	0.00569353200076	0.00420384859378	0.00307100121334	0.00594116906378	0.00274291768329	0.00421477368064	0.00312734654135	0.00594116906378	0.00510289967488	0.00307100121334	0.00274291768329	0.00510289967488	0.00450684845014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	9.57206277953e-05	6.97259769107e-05	9.57206277953e-05	0.000220762227583	0.000159996910404	4.69109161702e-05	0.000144402544785	4.11153568428e-05	0.000144402544785	0.000812426983912	4.11153568428e-05	4.69109161702e-05	6.97259769107e-05	0.000119851384283	0.000159996910404	0.000812426983912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00129989142669	0.00458473905331	0.00129989142669	0.0359864664834	0.0239303263953	0.00199152509707	0.00129989142669	0.00199152509707	0.00251806915837	0.0103204015574	0.00199152509707	0.0359864664834	0.0239303263953	0.00108589784167	0.00314557787203	0.0239303263953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000399504614278	6.20893765077e-05	9.38218323404e-05	9.38218323404e-05	9.07673138651e-05	0.000316585566043	4.9804269222e-05	0.000139166036304	0.000316585566043	6.81964828101e-05	0.000316585566043	9.38218323404e-05	0.000118618399093	9.38218323404e-05	0.00032565024318	2.6126657682e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.29960653732e-06	0.0	0.0	4.12578699387e-06	1.46567391687e-05	0.0	0.0	0.0	2.29960653732e-06	2.56970980267e-06	1.99752307139e-05	8.2757022623e-06	3.49725552872e-06	2.56970980267e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000114980326866	0.000115522035828	0.000115522035828	9.65183800176e-05	8.20777393446e-05	8.2757022623e-05	0.000185019105792	0.000185019105792	0.000184275796121	0.000122647494185	8.20777393446e-05	0.000115522035828	0.00019831695015	0.000108923473008	0.000115522035828	0.000219727537853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00147415599611	0.000234554580851	0.00051043889377	0.000900090009001	0.000234554580851	0.00690656742774	0.00145394852553	0.00051043889377	0.000124101623989	0.00051043889377	6.68124548695e-05	0.0123501063428	0.00145394852553	0.000229960653732	0.000234554580851	0.00829116375442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00057260924753	0.000961673781489	0.00112221406233	0.000548954916733	0.000298533594008	0.000404526001055	0.000434553968139	0.000826750869084	0.000626008739642	0.000826750869084	0.000434553968139	0.000826750869084	0.000548954916733	0.000404526001055	0.000522010683972	0.000434553968139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00307583623751	0.00374482093442	0.00507091753483	0.0042439827332	0.002700270027	0.0061902252922	0.00254561057522	0.0038751947585	0.00628885599492	0.0034011180687	0.00507091753483	0.00440314887858	0.0061902252922	0.00507091753483	0.00307583623751	0.00628885599492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00174888079997	0.00188800686548	0.00214182306162	0.00174888079997	0.00188800686548	0.00338196349117	0.00174888079997	0.00338196349117	0.00337814330061	0.00201716939532	0.0026851146157	0.0018989215479	0.00174888079997	0.00188800686548	0.00347135756477	0.00337814330061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	4.69109161702e-05	5.13941960534e-06	3.99504614278e-05	1.32028452131e-05	6.5316644205e-06	3.99504614278e-05	8.36785071754e-06	5.13941960534e-06	1.32028452131e-05	2.0201521399e-05	3.32239275229e-05	3.99504614278e-05	8.36785071754e-06	3.32239275229e-05	8.36785071754e-06	0.000204133989137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00119188976254	0.001279969719	0.00185787566088	0.00188623387608	0.00179838493711	0.00185787566088	0.00185787566088	0.00196994837149	0.00196994837149	0.00196994837149	0.00188623387608	0.00196994837149	0.00159801845711	0.00138387202702	0.00138387202702	0.00121944069883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00029205003024	0.000507506872489	0.000362128306783	0.000264050367608	0.000310266862509	0.000516511670337	0.00029205003024	0.000598735905212	0.000362128306783	0.000507506872489	0.000516511670337	0.000516511670337	0.000199752307139	0.000411026545694	0.000264050367608	0.000354693087882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00171224844021	0.0014061030152	0.0193381030082	0.000978651481108	0.00116130130135	0.00116130130135	0.000978651481108	0.00294776908437	0.00171224844021	0.0193381030082	0.000965434156565	0.00117668057089	0.00117668057089	0.011072889627	0.00661898340857	0.00116130130135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00027764373021	0.000191441255591	0.000103144674847	0.000103144674847	0.000169616893143	0.000119851384283	0.00155242830647	0.00027764373021	0.000304920955106	0.000626194804514	0.000101007606995	0.000630154366674	0.000169616893143	0.000304920955106	0.000626194804514	6.97259769107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00166533752404	0.000666743683264	0.00191168722259	0.00191168722259	0.000352681481388	0.000666743683264	0.000352681481388	0.00992261241719	0.00044199008606	0.00105207568344	0.000352681481388	0.000313766896098	0.0018312539649	0.000433659685562	0.000793267800599	0.0123007405548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00189460828809	0.00128174415128	0.00474457135685	0.00474457135685	0.00177069703374	0.00393740748573	0.00177069703374	0.00086161385754	0.00086161385754	0.000958531925724	0.00128174415128	0.00402180922788	0.00195757260996	0.00141410649793	0.00236900126659	0.00382061587776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00770351349349	0.00282621643437	0.00282621643437	0.00770351349349	0.000231044071657	0.000126894101355	0.000542299349241	1.57447089905e-05	0.00853778674298	0.000102322050402	0.00117949679943	0.00100480588076	0.0009539349818	1.57447089905e-05	0.00770351349349	0.000542299349241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00261675522352	0.000961673781489	0.00111391217682	0.000314752997585	0.000684880640982	0.000961673781489	0.00275745400719	0.000179489682492	0.00111391217682	0.00033052825025	0.000961673781489	0.000151612878358	0.00261675522352	0.0014309024727	0.000684880640982	0.000143696617251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000635371197056	0.000555287460419	0.000555287460419	0.000603881803628	0.00165683444207	0.000516020077872	0.000516020077872	0.00116185037876	0.00116185037876	0.00165683444207	0.000603881803628	0.000516020077872	0.000984104106022	0.000874313882181	0.00116185037876	0.0010896341312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000132411236197	0.000318043121609	0.000170590625147	0.000179295369199	0.000179295369199	0.000765773521196	0.000132411236197	0.000132411236197	0.000234554580851	0.000535455765404	0.000158292783022	0.000132411236197	0.000630435858928	0.000132411236197	0.000368185431572	0.000535080095895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.34507826699e-05	1.32028452131e-05	1.65031479755e-05	2.34554580851e-05	1.67357014351e-05	4.9804269222e-06	1.67357014351e-05	1.83968522986e-05	3.99504614278e-05	4.9804269222e-06	2.34507826699e-05	0.0	1.67357014351e-05	2.34554580851e-05	4.9804269222e-06	9.44682539433e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000482131528864	0.000437702909937	0.000468632240849	0.000625492978151	0.000377923736645	0.000583324125207	0.000365871998671	0.000499220226258	0.000499220226258	0.000437702909937	0.000600729457198	0.000499220226258	0.000519355998562	0.000519355998562	0.000474634281223	0.000600729457198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000122126318222	0.000324341005205	9.46281115217e-05	0.000368185431572	0.00032565024318	0.000164188206596	0.000152430087354	9.46281115217e-05	0.000122126318222	5.99256921417e-05	5.99256921417e-05	0.00012789939681	0.000164188206596	5.99256921417e-05	0.000422060815377	0.000344000992813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000317191795306	0.000199752307139	0.00036137233212	0.000131077572627	0.000123773609816	6.68124548695e-05	0.000125600735095	0.000199752307139	0.000117277290425	0.000118825606918	0.000199752307139	7.96868307551e-05	0.000317191795306	0.000340036348713	0.000317191795306	0.000460231789465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000215081215017	0.000404327125399	0.000167646053459	0.000710509621484	0.000803313668884	7.1827631641e-05	0.000803313668884	0.000215081215017	0.000178485255135	0.000198383333281	8.96476845995e-05	8.96476845995e-05	0.000336672552935	0.000803313668884	0.000167646053459	0.000422114088058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	8.46672576773e-05	0.000633171132087	0.000422198245532	0.00027764373021	0.000422198245532	0.000794945818167	0.000204658818509	0.000794945818167	0.00038633389827	0.000731020366503	0.000579281690704	0.000346574686845	0.000342440320491	0.000579281690704	0.000422198245532	0.000113067231318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000672357634496	0.000876150090719	0.00133048826409	0.00194680302106	0.000459889102027	0.000672357634496	0.0007030515076	0.00194680302106	0.000236413301846	0.000876150090719	0.000222076590297	0.000876150090719	0.00155776176121	0.00194680302106	0.0014811575308	0.00194680302106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.7940435012e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00101141644576	0.000642475072963	0.000642475072963	0.000642475072963	0.000797485574893	0.000905053922605	0.000889119591725	0.000889119591725	0.000657671752213	0.000635956654533	0.000905053922605	0.000785976951933	0.000689641855192	0.000689641855192	0.000785976951933	0.000527642610072
