#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0151295120194	0.0130438256562	0.0212771971661	0.0126354545835	0.0103144674847	0.0212771971661	0.0284714285386	0.01318146662	0.0126596200767	0.013662028723	0.0118198471771	0.0154990915303	0.0237369235821	0.0212771971661	0.0212771971661	0.013662028723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0340972942957	0.0217756615496	0.0234554580851	0.0178050262468	0.0185693097834	0.0264340404167	0.0264340404167	0.0178050262468	0.0264340404167	0.0274090411299	0.0345171986736	0.0189621170238	0.0189621170238	0.0292869826211	0.0160934823328	0.0185693097834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00295442570764	0.0035427198506	0.0101329328569	0.0046667057513	0.000758064391788	0.00134116842768	0.00295442570764	0.0035427198506	0.00326030867383	0.00168193799423	0.00114864753354	0.00295442570764	0.0102511498033	0.0035427198506	0.00134116842768	0.00114864753354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0003586137647	0.000703663742553	0.000448922697756	0.000503346013252	0.000556956088409	0.0003586137647	0.000703663742553	0.00152003992117	0.00191623781432	0.00205963205752	0.00115566163991	0.00251687906995	0.00115566163991	0.00115566163991	0.0022147772845	0.000703663742553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00647197475131	0.00262385105908	0.0014467466189	0.0041192877065	0.0119745559008	0.00357705732368	0.0015865356012	0.00100805354223	0.0014467466189	0.00357705732368	0.00256334860419	0.00152899106511	0.00256334860419	0.00262385105908	0.00152899106511	0.00100805354223
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000878792629694	0.000970409123166	0.000861816263118	0.000928831429647	0.000882741574645	0.0013110594206	0.000970409123166	0.000928831429647	0.00106141705297	0.000967428413664	0.00114086405211	0.00119851384283	0.0013110594206	0.00119809500594	0.000928831429647	0.00119851384283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00178261481447	0.000651830952209	0.000588340285444	0.000656539046143	0.000779033997843	0.000796863059301	0.000594117400946	0.000527642610072	0.000779033997843	0.000656539046143	0.000796863059301	0.00112039347396	0.000631245410062	0.000796863059301	0.00112920279129	0.000978651481108
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	4.12578699387e-06	1.14980326866e-05	0.0	3.59138158205e-05	3.14894179811e-06	5.86269566747e-05	1.14980326866e-05	1.04917665862e-05	5.86269566747e-05	1.02788392107e-05	1.7417771788e-05	1.322113001e-05	2.98825615332e-05	5.86269566747e-05	3.59138158205e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000268176154601	0.000372281174884	0.000197525987013	0.000288864761487	0.0005540283358	0.000288864761487	0.000197525987013	0.000422198245532	0.00051043889377	0.0005540283358	0.000402431144031	0.000346910823361	0.000346910823361	0.00051043889377	0.000363581075275	0.000219727537853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000552566373538	0.000239702768567	0.000336936772398	0.000336936772398	0.00033006295951	0.00033006295951	0.000372281174884	0.000336936772398	0.000616294552002	0.000342062360175	0.000342062360175	0.000368551592242	0.000558257559738	0.000336936772398	0.000436297290329	0.000436297290329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00597413956712	0.00532905680675	0.00610853102381	0.00577830819953	0.00509959896358	0.0063311482343	0.00577830819953	0.00932750722204	0.00617674315925	0.00682553830276	0.00682553830276	0.00682553830276	0.00532905680675	0.00634227290134	0.00532905680675	0.00610853102381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.5316644205e-06	2.24461348878e-06	5.86269566747e-06	0.0	4.9804269222e-06	4.9804269222e-06	6.61056500499e-06	2.24461348878e-06	9.90213390986e-06	8.45844787481e-06	0.000202840820666	8.36785071754e-06	6.61056500499e-06	4.59921307464e-06	6.29788359622e-06	6.61056500499e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.034092339952	0.0383393264471	0.0512265970036	0.0271912597165	0.0213575808839	0.0512265970036	0.00457226349085	0.0457632535656	0.0193718854704	0.034092339952	0.034092339952	0.0512265970036	0.0271912597165	0.0191247418588	0.0383393264471	0.0383393264471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	1.69168957496e-05	0.0	1.69168957496e-05	0.0	1.65031479755e-05	0.0	2.56970980267e-06	1.65031479755e-05	2.24461348878e-06	1.88936507887e-05	2.56970980267e-06	2.56970980267e-06	1.37928371038e-05	8.708885894e-06	1.32028452131e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00135799116071	0.00210877023659	0.00226006917981	0.00817508987101	0.00226006917981	0.000202481597035	0.000202481597035	0.00101331837011	0.000468632240849	0.00100858469766	0.000468632240849	0.00106032725742	0.00210877023659	0.00210877023659	0.00106032725742	0.000620893765077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000992119162041	0.000992119162041	0.00111718548584	0.00104218214756	0.00124116983469	0.00124116983469	0.00094400343274	0.00101872569603	0.00124116983469	0.000964263057729	0.000879983007225	0.00132810509883	0.000719635161709	0.00124116983469	0.000719635161709	0.000992119162041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000164354088432	0.000164354088432	0.000742660043239	0.00036306925546	0.000120776360726	0.000120776360726	0.000269053964867	0.000639207382845	0.00031730712024	0.000634383590611	0.000269053964867	0.000609841910213	0.000120776360726	0.000164354088432	0.00031730712024	0.000254734912399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000143696617251	0.0111685053924	0.0664763256482	0.00893087332174	0.00019776616221	0.000164188206596	0.00992554376502	0.00019776616221	0.000933759211333	0.00858532459294	0.000619232152131	0.0173412224822	0.0177170965085	7.96868307551e-05	0.00858532459294	0.0540044743964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00510289967488	0.00594116906378	0.00312734654135	0.00450684845014	0.00438017804117	0.00471189379497	0.00337758596425	0.00471189379497	0.00594116906378	0.00337758596425	0.00325221878019	0.00438017804117	0.00274291768329	0.00312734654135	0.00274291768329	0.00510289967488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.69109161702e-05	9.57206277953e-05	0.000123116609017	0.000133885611481	0.000159996910404	4.69109161702e-05	5.59560884596e-05	0.000812426983912	6.97259769107e-05	0.000257812035195	0.000133885611481	0.000119851384283	0.000283358003806	6.97259769107e-05	0.000133885611481	5.59560884596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00199152509707	0.00129989142669	0.00458473905331	0.0359864664834	0.0359864664834	0.0103204015574	0.00251806915837	0.00129989142669	0.000903546911502	0.00797895196102	0.00199152509707	0.0101753064725	0.00797895196102	0.0101753064725	0.0037709693124	0.0037709693124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000399504614278	0.000139166036304	9.38218323404e-05	0.000118618399093	4.62739550349e-05	4.11153568428e-05	2.6126657682e-05	4.9804269222e-05	4.11153568428e-05	0.000139166036304	4.11153568428e-05	4.9804269222e-05	9.07673138651e-05	0.000316585566043	3.14894179811e-06	3.14894179811e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.99752307139e-05	0.0	2.29960653732e-06	2.1772214735e-06	1.46567391687e-05	0.0	0.0	0.0	2.1772214735e-06	4.12578699387e-06	0.0	0.0	1.99752307139e-05	4.12578699387e-06	0.0	2.1772214735e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	7.53106564579e-05	8.20777393446e-05	0.0001668939153	0.0001668939153	9.65183800176e-05	0.000114980326866	0.00019831695015	9.65183800176e-05	0.000114980326866	0.000122647494185	7.53106564579e-05	8.2757022623e-05	9.65183800176e-05	0.0001668939153	8.2757022623e-05	9.61745270399e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000229960653732	0.000672446606048	0.000229960653732	0.00829116375442	6.68124548695e-05	0.00051043889377	0.000672446606048	0.000283861172083	0.00140414809478	0.000283861172083	0.000672446606048	0.000234554580851	0.00145394852553	0.00829116375442	0.00140414809478	0.000283861172083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00112221406233	0.000404526001055	0.000826750869084	0.00112221406233	0.000626008739642	0.00115524895615	0.000298533594008	0.000434553968139	0.000961673781489	0.00112221406233	0.000592091351237	0.000404526001055	0.00115524895615	0.000838959689984	0.000434553968139	0.00112221406233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.002700270027	0.00440314887858	0.0031678354489	0.0031678354489	0.0031678354489	0.00254561057522	0.00307583623751	0.0034011180687	0.0042439827332	0.00440314887858	0.0042439827332	0.0042439827332	0.002700270027	0.00628885599492	0.0020406248534	0.0020406248534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0026851146157	0.00237236798186	0.00347135756477	0.00337814330061	0.00347135756477	0.00201716939532	0.00338196349117	0.0026851146157	0.00237236798186	0.0029021034501	0.0026851146157	0.00201716939532	0.00347135756477	0.0026851146157	0.00235642388905	0.0018989215479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	1.32028452131e-05	4.9804269222e-06	4.3970217506e-05	6.34383590611e-05	6.5316644205e-06	6.5316644205e-06	0.000204133989137	1.322113001e-05	4.9804269222e-06	1.32028452131e-05	5.13941960534e-06	4.9804269222e-06	4.69109161702e-05	0.000204133989137	3.99504614278e-05	4.3970217506e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00159801845711	0.00121944069883	0.00175387364766	0.00188623387608	0.00196994837149	0.00119188976254	0.00198638567747	0.00159801845711	0.00196994837149	0.00159801845711	0.00185787566088	0.00159801845711	0.001279969719	0.001279969719	0.00131612605104	0.00155642023346
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000258010038936	0.000598735905212	0.000258982199954	0.000264050367608	0.000411026545694	0.000411026545694	0.000354693087882	0.00029205003024	0.000354693087882	0.000370191640279	0.000292874775114	0.000264050367608	0.000507506872489	0.0004808726352	0.000258982199954	0.000411026545694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00172435940701	0.00141847981107	0.011072889627	0.000896476845995	0.000768341798739	0.00116130130135	0.00171224844021	0.00294776908437	0.000978651481108	0.00127649826798	0.00141847981107	0.00171224844021	0.00263673045424	0.0014061030152	0.00294776908437	0.00117668057089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00057260924753	6.97259769107e-05	6.97259769107e-05	0.000169616893143	0.000304920955106	0.000762150436771	0.00057260924753	0.000141334039147	0.00155242830647	0.00155242830647	0.000141334039147	0.00041002468516	0.000144875211851	0.000626194804514	0.000119851384283	0.000119851384283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000825558746898	0.000420203744385	0.00166533752404	0.00191168722259	0.000433659685562	0.00992261241719	0.000352681481388	0.000825558746898	0.0123007405548	0.0018312539649	0.000313766896098	0.000433659685562	0.000793267800599	0.0018312539649	0.000313766896098	0.00922855658983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00474457135685	0.00189460828809	0.00159255377963	0.00155557724827	0.00402180922788	0.00382061587776	0.00474457135685	0.00155557724827	0.00159255377963	0.000979059434818	0.00128174415128	0.00159255377963	0.00128174415128	0.00236900126659	0.000958531925724	0.00189460828809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00176137217206	0.000102322050402	0.00449442691063	0.000231044071657	0.00117949679943	0.00770351349349	0.00282621643437	0.000382949480395	1.57447089905e-05	0.000231044071657	1.57447089905e-05	1.57447089905e-05	0.00187762094967	0.000542299349241	0.00100480588076	0.000126894101355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00275745400719	0.000151612878358	0.00105101418731	0.00095390556665	0.000684880640982	0.00111391217682	0.00111391217682	0.000462390378689	0.000179489682492	0.00111391217682	0.00111391217682	0.000961673781489	0.000303548062926	0.000961673781489	0.000143696617251	0.000143696617251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00116185037876	0.000635371197056	0.000659987076211	0.00085595356745	0.00165683444207	0.000635371197056	0.00036357116532	0.00374709240854	0.000692767195584	0.00036357116532	0.000516020077872	0.00165683444207	0.000659987076211	0.0010896341312	0.00036357116532	0.000516020077872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000234554580851	0.000368185431572	0.000160905692761	0.000765773521196	0.000179295369199	0.000158292783022	0.000532882216113	0.000179295369199	0.000368185431572	0.000160905692761	0.000179295369199	0.000170590625147	0.000368185431572	0.000535080095895	0.000419479844992	0.00065316644205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.99504614278e-05	2.34507826699e-05	1.32028452131e-05	5.51713484153e-05	3.3052825025e-05	1.32028452131e-05	4.9804269222e-06	1.65031479755e-05	0.0	8.708885894e-06	1.65031479755e-05	0.0	2.34507826699e-05	2.34507826699e-05	1.83968522986e-05	1.65031479755e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000435128237312	0.000519355998562	0.000572749096053	0.000437702909937	0.000377923736645	0.000435128237312	0.000435128237312	0.000519355998562	0.000519355998562	0.000499220226258	0.000583324125207	0.000601561415454	0.000468632240849	0.000539475535957	0.000427976783725	0.000539475535957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00032565024318	0.000138141593385	0.00012789939681	0.000422060815377	0.00012789939681	0.000352050242966	0.00012789939681	0.00019776616221	5.99256921417e-05	0.000122126318222	0.000122126318222	0.000422060815377	0.000344000992813	0.000422060815377	0.000178485255135	0.000178485255135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000199752307139	0.000131077572627	0.000117277290425	0.000340036348713	7.96868307551e-05	0.000125600735095	0.000123773609816	0.000123773609816	0.000131077572627	0.000199752307139	0.000199752307139	0.000199752307139	0.000118825606918	9.79749663075e-05	0.000118825606918	7.96868307551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	8.96476845995e-05	0.000178485255135	0.000422114088058	0.000526609897047	0.000710509621484	7.1827631641e-05	0.000167646053459	0.000803313668884	0.000779033997843	9.50792626989e-05	7.1827631641e-05	0.000779033997843	0.000526609897047	8.96476845995e-05	0.000803313668884	7.1827631641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000731020366503	0.000422198245532	0.000663988158173	0.000579281690704	0.000633171132087	0.00027764373021	0.0002199721219	0.000731020366503	0.000794945818167	0.000215081215017	0.0002199721219	0.0002199721219	0.000113067231318	0.000663988158173	0.000663988158173	0.000215081215017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00207246291845	0.000672357634496	0.000876150090719	0.000459889102027	0.000236413301846	0.00105653132215	0.00105653132215	0.00207246291845	0.00105653132215	0.000459889102027	0.000672357634496	0.000905647405684	0.000154298148107	0.000672357634496	0.00133048826409	0.00207246291845
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.75880870024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	8.7940435012e-06	0.0	0.0	0.0	3.49725552872e-06	2.1772214735e-06	3.49725552872e-06	2.1772214735e-06	2.29960653732e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000599256921417	0.000797485574893	0.000889119591725	0.000785976951933	0.000527642610072	0.000657671752213	0.000599256921417	0.000797485574893	0.000657671752213	0.000802980158518	0.000905053922605	0.000689006427976	0.000599256921417	0.000802980158518	0.000653540838051	0.000599256921417
