#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0126596200767	0.0118198471771	0.0122066608369	0.0126596200767	0.0212771971661	0.013313596955	0.0191497415158	0.013662028723	0.0126596200767	0.0237369235821	0.013313596955	0.0126596200767	0.0122066608369	0.0191497415158	0.0118198471771	0.013662028723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0270361262852	0.0178050262468	0.0292869826211	0.0292869826211	0.0217756615496	0.0270361262852	0.0217756615496	0.0340972942957	0.0233915976976	0.0270361262852	0.0249693381265	0.0233915976976	0.0185319810049	0.0189621170238	0.0160934823328	0.0264340404167
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00696761726415	0.00237705245496	0.00168193799423	0.00384954134348	0.000938384655836	0.00696761726415	0.00326030867383	0.0102511498033	0.00384954134348	0.00114864753354	0.000758064391788	0.0035427198506	0.0035427198506	0.0101329328569	0.00114864753354	0.0101329328569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00256714009287	0.000503346013252	0.00231003198338	0.00231003198338	0.00251687906995	0.00205963205752	0.000592670803741	0.000592670803741	0.00219470758166	0.00251687906995	0.000448922697756	0.000448922697756	0.00152003992117	0.0022147772845	0.0003586137647	0.00191623781432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0180575823363	0.00357705732368	0.00152899106511	0.0014467466189	0.0041192877065	0.00927993147903	0.00152899106511	0.00306534447093	0.00262385105908	0.00256334860419	0.00262385105908	0.00647197475131	0.0180575823363	0.00813904395553	0.00256334860419	0.0041192877065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000882741574645	0.00114086405211	0.00119809500594	0.00114086405211	0.0014441769091	0.000826750869084	0.00119851384283	0.00106141705297	0.00119851384283	0.000878792629694	0.0014441769091	0.000967428413664	0.00114086405211	0.0014441769091	0.00111157645473	0.0014441769091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000527642610072	0.00112920279129	0.00178261481447	0.00178261481447	0.000863822115595	0.000978651481108	0.000594117400946	0.00112039347396	0.000656539046143	0.00112039347396	0.000594117400946	0.00112039347396	0.000588340285444	0.000656539046143	0.000631245410062	0.00112039347396
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	5.99256921417e-05	1.7417771788e-05	0.0	1.7417771788e-05	3.59138158205e-05	5.86269566747e-05	3.59138158205e-05	1.7417771788e-05	2.75856742077e-05	0.0	3.14894179811e-06	1.14980326866e-05	4.12578699387e-06	2.98825615332e-05	5.86269566747e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000197525987013	0.000346910823361	0.000346910823361	0.0005540283358	0.00051043889377	0.00051043889377	0.000314476685967	0.000544617365042	0.000346910823361	0.000314476685967	0.000372281174884	0.000219727537853	0.000346910823361	0.000219727537853	0.000219727537853	0.000372281174884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000639857740865	0.000558257559738	0.000469109161702	0.000640337992837	0.000469109161702	0.000558257559738	0.000239702768567	0.000239702768567	0.000336936772398	0.000336936772398	0.000558257559738	0.000239702768567	0.000239702768567	0.000372281174884	0.000273842845631	0.00033006295951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00687911314175	0.0063311482343	0.00532905680675	0.00532905680675	0.00682553830276	0.00749071151772	0.00610853102381	0.00749071151772	0.00532905680675	0.00617674315925	0.00509959896358	0.00552816911122	0.00656998368166	0.00682553830276	0.00634227290134	0.0063311482343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	6.61056500499e-06	6.29788359622e-06	4.12578699387e-06	2.34554580851e-05	5.86269566747e-06	6.61056500499e-06	2.34554580851e-05	4.59921307464e-06	6.5316644205e-06	9.90213390986e-06	8.36785071754e-06	0.0	2.24461348878e-06	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0152365313684	0.034092339952	0.0457632535656	0.078031743324	0.0512265970036	0.078031743324	0.00457226349085	0.0107025047431	0.0193718854704	0.0152365313684	0.00735683135896	0.0152365313684	0.0544263352289	0.0107025047431	0.0191247418588	0.00457226349085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.56970980267e-06	1.65031479755e-05	0.0	8.708885894e-06	3.3052825025e-05	0.0	0.0	0.0	1.65031479755e-05	2.24461348878e-06	8.7940435012e-06	1.65031479755e-05	1.37976392239e-05	1.32028452131e-05	8.708885894e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000268943053799	0.00106032725742	0.000202481597035	0.002019271352	0.00210877023659	0.000468632240849	0.000620893765077	0.000323783435137	0.00101331837011	0.00226006917981	0.00100858469766	0.000202481597035	0.000323783435137	0.00106032725742	0.00533338660062	0.00100858469766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00132810509883	0.000879983007225	0.00111718548584	0.00106857883141	0.00104218214756	0.00111718548584	0.00124116983469	0.000938835843554	0.000964263057729	0.00124116983469	0.000879983007225	0.00106857883141	0.00109071349596	0.00101872569603	0.00132810509883	0.000861816263118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000254734912399	0.000388195363688	0.00150378143871	0.000634383590611	0.000634383590611	0.00036306925546	0.000388195363688	0.000634383590611	0.000390468782965	0.000164354088432	0.00088699217606	0.00036306925546	0.000390468782965	0.000269053964867	0.00031730712024	0.000634383590611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0177170965085	0.0177170965085	0.0111685053924	0.00010535810191	0.000933759211333	0.00019776616221	0.0173412224822	7.96868307551e-05	0.00858532459294	0.00992554376502	0.0173412224822	0.000164188206596	0.0664763256482	0.000619232152131	0.000933759211333	0.000143696617251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00312734654135	0.00307100121334	0.00421477368064	0.00312734654135	0.00594116906378	0.00279943718122	0.00471189379497	0.00569353200076	0.00510289967488	0.00594116906378	0.00280546306692	0.00450684845014	0.00421477368064	0.00450684845014	0.00274291768329	0.00337758596425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000220762227583	0.000159996910404	0.000144402544785	0.000159996910404	9.57206277953e-05	9.57206277953e-05	4.11153568428e-05	0.000123116609017	0.000812426983912	0.000159996910404	4.69109161702e-05	0.000220762227583	0.000123116609017	0.000119851384283	0.000220762227583	4.69109161702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0116403822478	0.0037709693124	0.00314557787203	0.00314557787203	0.0239303263953	0.0359864664834	0.0101753064725	0.00458473905331	0.0103204015574	0.0103204015574	0.00108589784167	0.00314557787203	0.0037709693124	0.0239303263953	0.00129989142669	0.000903546911502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00032565024318	2.6126657682e-05	0.000139166036304	4.9804269222e-05	0.000399504614278	0.000399504614278	6.81964828101e-05	2.6126657682e-05	2.6126657682e-05	0.000118618399093	4.11153568428e-05	4.9804269222e-05	4.9804269222e-05	0.000118618399093	9.38218323404e-05	2.6126657682e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.56970980267e-06	4.12578699387e-06	2.56970980267e-06	4.12578699387e-06	1.99752307139e-05	3.49725552872e-06	3.49725552872e-06	0.0	0.0	2.29960653732e-06	0.0	2.29960653732e-06	4.12578699387e-06	3.49725552872e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000114980326866	8.2757022623e-05	0.000115522035828	7.53106564579e-05	8.20777393446e-05	8.2757022623e-05	8.2757022623e-05	0.000122647494185	0.000122647494185	0.000114980326866	7.53106564579e-05	0.000122647494185	0.000113215516622	0.00019831695015	0.000184275796121	0.000108923473008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00829116375442	0.000900090009001	6.68124548695e-05	0.000234554580851	0.000672446606048	0.000900090009001	0.000234554580851	0.00147415599611	0.000124101623989	0.00145394852553	0.00140414809478	0.0123501063428	0.000900090009001	0.000900090009001	0.000124101623989	0.00115856338141
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000838959689984	0.000628003675474	0.000628003675474	0.00115524895615	0.000404526001055	0.00057260924753	0.000384921133007	0.000462547764481	0.000626008739642	0.00115524895615	0.000404526001055	0.00112221406233	0.000462547764481	0.000298533594008	0.000404526001055	0.000592091351237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0042439827332	0.0020406248534	0.00440314887858	0.00254561057522	0.002700270027	0.0042439827332	0.00374482093442	0.00151404978435	0.0042439827332	0.0061902252922	0.00258512806149	0.00440314887858	0.002700270027	0.0034011180687	0.0038751947585	0.00327724687811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0018989215479	0.0026851146157	0.00250053770304	0.00188800686548	0.0029021034501	0.0018989215479	0.00201716939532	0.00347135756477	0.00174888079997	0.00337814330061	0.00250053770304	0.00214182306162	0.00192466378257	0.0018989215479	0.0029021034501	0.00192466378257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	9.90188878529e-05	0.000204133989137	9.90188878529e-05	2.0201521399e-05	2.29960653732e-05	1.32028452131e-05	8.36785071754e-06	1.322113001e-05	0.00156817301546	4.3970217506e-05	6.34383590611e-05	1.32028452131e-05	6.34383590611e-05	4.3970217506e-05	2.0201521399e-05	0.000204133989137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.001279969719	0.00131612605104	0.00196994837149	0.00155642023346	0.00175387364766	0.00121944069883	0.00159801845711	0.001279969719	0.00155642023346	0.00159801845711	0.00175387364766	0.00188623387608	0.00179838493711	0.00175387364766	0.00121944069883	0.001279969719
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000264050367608	0.000362128306783	0.000598735905212	0.0004808726352	0.000264050367608	0.000516511670337	0.000258010038936	0.000370191640279	0.000258982199954	0.0004808726352	0.000516511670337	0.000598735905212	0.000292874775114	0.000354693087882	0.000448922697756	0.000310266862509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00172435940701	0.00116130130135	0.00263673045424	0.00263673045424	0.0193381030082	0.00127649826798	0.00661898340857	0.0193381030082	0.00661898340857	0.000896476845995	0.00171224844021	0.00141847981107	0.00294776908437	0.00171224844021	0.00141847981107	0.0193381030082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000169616893143	6.97259769107e-05	0.000304920955106	0.00027764373021	0.000762150436771	0.00041002468516	0.000762150436771	0.000630154366674	0.000762150436771	0.00057260924753	0.00027764373021	6.97259769107e-05	6.97259769107e-05	0.000762150436771	0.00155242830647	0.000103144674847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00191168722259	0.00992261241719	0.00105207568344	0.000433659685562	0.000433659685562	0.000433659685562	0.000793267800599	0.00191168722259	0.00044199008606	0.0018312539649	0.00105207568344	0.000352681481388	0.00105207568344	0.00191168722259	0.00922855658983	0.00992261241719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00128174415128	0.00195757260996	0.000979059434818	0.00236900126659	0.000958531925724	0.00144132061546	0.00195757260996	0.000979059434818	0.00236900126659	0.00141410649793	0.00128174415128	0.00402180922788	0.00402180922788	0.00382061587776	0.00402180922788	0.00159255377963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00176137217206	0.000231044071657	0.00117949679943	0.00449442691063	0.00770351349349	0.000414463945866	0.000126894101355	0.00853778674298	0.00187762094967	0.000126894101355	0.000126894101355	0.00282621643437	0.000231044071657	0.000542299349241	0.000231044071657	0.00176137217206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0014309024727	0.000179489682492	0.000462390378689	0.00275745400719	0.00261675522352	0.000179489682492	0.000143696617251	0.00275745400719	0.00105101418731	0.00033052825025	0.000179489682492	0.000961673781489	0.000462390378689	7.96868307551e-05	0.000961673781489	0.000684880640982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000707053248966	0.000874313882181	0.00085595356745	0.00055930645999	0.000603881803628	0.000984104106022	0.000516020077872	0.000659987076211	0.000603881803628	0.00036357116532	0.000516020077872	0.000603881803628	0.000692767195584	0.00165683444207	0.0010896341312	0.000874313882181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000535455765404	0.000532882216113	0.000419479844992	0.000554205175494	0.000132411236197	0.000158292783022	0.000535455765404	0.000535080095895	0.00065316644205	0.000234554580851	0.000532882216113	0.000419479844992	0.000234554580851	0.000532882216113	0.000132411236197	0.000368185431572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.97845395512e-06	0.0	1.83968522986e-05	2.34554580851e-05	1.32028452131e-05	1.74862776436e-05	1.74862776436e-05	8.97845395512e-06	0.0	1.65031479755e-05	8.97845395512e-06	8.97845395512e-06	1.83968522986e-05	9.44682539433e-06	9.44682539433e-06	5.07506872489e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000435128237312	0.000539475535957	0.000625492978151	0.000435128237312	0.000482131528864	0.000601561415454	0.000572749096053	0.000600729457198	0.000601561415454	0.000600729457198	0.000427976783725	0.000377923736645	0.000601561415454	0.000377923736645	0.000377923736645	0.000427976783725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000324341005205	0.000164188206596	0.000178485255135	0.000324341005205	0.000368185431572	0.000344000992813	0.000344000992813	0.000368185431572	5.99256921417e-05	0.000352050242966	5.99256921417e-05	0.000152430087354	0.000152430087354	5.99256921417e-05	0.000368185431572	5.99256921417e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000199752307139	6.68124548695e-05	0.000123773609816	0.000123773609816	0.000460231789465	0.000125600735095	0.000118825606918	0.000460231789465	9.79749663075e-05	0.000123773609816	0.000460231789465	0.000131077572627	0.000125600735095	6.68124548695e-05	0.0001668939153	0.000317191795306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000710509621484	0.00103722135021	0.000710509621484	0.000336672552935	0.000779033997843	0.000586386452127	9.50792626989e-05	0.000803313668884	0.000710509621484	0.000178485255135	0.000710509621484	0.000198383333281	0.000198383333281	0.000178485255135	0.00103722135021	0.000526609897047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00027764373021	0.000633171132087	0.000342440320491	0.000579281690704	0.000663988158173	0.000342440320491	0.000731020366503	0.000204658818509	0.000198383333281	0.000794945818167	0.000215081215017	0.000422198245532	0.0002199721219	0.000422198245532	0.00038633389827	0.000113067231318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000154298148107	0.000905647405684	0.000459889102027	0.0014811575308	0.000222076590297	0.00194680302106	0.00133048826409	0.0007030515076	0.000154298148107	0.0014811575308	0.00194680302106	0.000876150090719	0.000459889102027	0.00155776176121	0.000672357634496	0.00194680302106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	4.22922393741e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.29960653732e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49725552872e-06	0.0	0.0	0.0	0.0	2.1772214735e-06	8.25157398774e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000905053922605	0.000889119591725	0.000635956654533	0.000657671752213	0.000785976951933	0.000802980158518	0.000599256921417	0.000863822115595	0.00101141644576	0.000642475072963	0.000797485574893	0.000599256921417	0.000863822115595	0.000642475072963	0.000797485574893	0.000653540838051
