#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0122066608369	0.013662028723	0.01318146662	0.0126354545835	0.0191497415158	0.0191497415158	0.0118198471771	0.0237369235821	0.013313596955	0.0103144674847	0.0118198471771	0.0237369235821	0.0151295120194	0.013662028723	0.013313596955	0.013313596955
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0233915976976	0.0264340404167	0.0292869826211	0.0292869826211	0.0185319810049	0.0185693097834	0.0217756615496	0.0264340404167	0.0160934823328	0.0292869826211	0.0185319810049	0.0217756615496	0.0345171986736	0.0178050262468	0.0178050262468	0.0345171986736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00326030867383	0.000758064391788	0.00384954134348	0.00696761726415	0.00114864753354	0.00117007000588	0.0035427198506	0.00117007000588	0.0101329328569	0.00114864753354	0.000938384655836	0.00167477267921	0.00295442570764	0.00326030867383	0.00168193799423	0.00326030867383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00152003992117	0.000556956088409	0.000448922697756	0.00152003992117	0.000503346013252	0.00256714009287	0.00205963205752	0.00191623781432	0.0003586137647	0.000592670803741	0.00256714009287	0.00231003198338	0.00115566163991	0.00219470758166	0.0003586137647	0.00256714009287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00100805354223	0.00100805354223	0.0041192877065	0.00927993147903	0.0180575823363	0.00100805354223	0.0014467466189	0.00152899106511	0.00152899106511	0.00357705732368	0.0143508639806	0.0014467466189	0.00306534447093	0.00357705732368	0.0014467466189	0.0180575823363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00114086405211	0.000878792629694	0.00157331447119	0.00100858469766	0.000861816263118	0.000970409123166	0.00157331447119	0.00100858469766	0.000970409123166	0.000928831429647	0.00119851384283	0.00100858469766	0.000878792629694	0.000861816263118	0.000970409123166	0.00119809500594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000594117400946	0.000594117400946	0.00140735920084	0.000588340285444	0.000779033997843	0.00115047861903	0.000588340285444	0.00115047861903	0.00112039347396	0.000527642610072	0.00178261481447	0.00140735920084	0.000588340285444	0.000796863059301	0.000779033997843	0.000978651481108
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	9.90213390986e-06	2.98825615332e-05	1.04917665862e-05	1.322113001e-05	1.14980326866e-05	4.12578699387e-06	5.99256921417e-05	0.0	0.0	5.86269566747e-05	2.98825615332e-05	3.59138158205e-05	0.0	2.75856742077e-05	1.14980326866e-05	3.14894179811e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000422198245532	0.000372281174884	0.000391692619217	0.000391692619217	0.000210979100473	0.000372281174884	0.000363581075275	0.000288864761487	0.000346910823361	0.000391692619217	0.000363581075275	0.000363581075275	0.000372281174884	0.000402431144031	0.000288864761487	0.000544617365042
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00057738169951	0.000372281174884	0.000639857740865	0.000639857740865	0.000492052053011	0.00033006295951	0.000342062360175	0.000616294552002	0.000558257559738	0.00057738169951	0.00033006295951	0.000616294552002	0.000336936772398	0.000342062360175	0.000639857740865	0.000336936772398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00597413956712	0.00610853102381	0.00577830819953	0.00610853102381	0.00682553830276	0.00634227290134	0.0063311482343	0.00604443923316	0.00610853102381	0.00509959896358	0.00932750722204	0.00682553830276	0.00532905680675	0.00656998368166	0.00932750722204	0.00509959896358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.59921307464e-06	6.5316644205e-06	4.12578699387e-06	4.12578699387e-06	0.0	2.24461348878e-06	8.45844787481e-06	8.36785071754e-06	0.0	5.86269566747e-06	2.34554580851e-05	6.61056500499e-06	6.29788359622e-06	4.9804269222e-06	8.45844787481e-06	8.36785071754e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00735683135896	0.00457226349085	0.034092339952	0.0719133090666	0.0512265970036	0.0512265970036	0.034092339952	0.0191247418588	0.00735683135896	0.00457226349085	0.0544263352289	0.0231974480462	0.0213575808839	0.00457226349085	0.0512265970036	0.0191247418588
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.88936507887e-05	8.708885894e-06	1.32028452131e-05	1.65031479755e-05	0.0	8.708885894e-06	1.65031479755e-05	8.7940435012e-06	1.69168957496e-05	1.88936507887e-05	2.56970980267e-06	1.37928371038e-05	2.24461348878e-06	1.65031479755e-05	8.7940435012e-06	1.37928371038e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00817508987101	0.00210877023659	0.00210877023659	0.00100858469766	0.00135799116071	0.00533338660062	0.002019271352	0.000323783435137	0.00817508987101	0.000268943053799	0.00533338660062	0.00226006917981	0.000323783435137	0.00101331837011	0.000468632240849	0.000620893765077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00094400343274	0.00112417222192	0.00104218214756	0.00109071349596	0.000964263057729	0.00124313927851	0.00124116983469	0.00104218214756	0.00112417222192	0.00112417222192	0.00104218214756	0.00111718548584	0.000992119162041	0.00111718548584	0.000938835843554	0.00132810509883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000120776360726	0.000269353618654	0.00036306925546	0.000390468782965	0.00088699217606	0.000639207382845	0.000639207382845	0.00036306925546	0.000742660043239	0.000269353618654	0.00150378143871	0.000742660043239	0.00088699217606	0.00126342387871	0.000609841910213	0.000639207382845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000828417221037	0.0177170965085	0.0173412224822	0.000143696617251	0.00858532459294	0.000143696617251	0.0111685053924	0.0540044743964	0.00858532459294	0.0540044743964	0.0540044743964	0.000933759211333	0.0664763256482	7.96868307551e-05	0.0540044743964	0.000619232152131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00434314120828	0.00279943718122	0.00434314120828	0.00569353200076	0.00312734654135	0.00594116906378	0.00421477368064	0.00450684845014	0.00279943718122	0.00421477368064	0.00471189379497	0.00312734654135	0.00337758596425	0.00438017804117	0.00420384859378	0.00337758596425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	9.57206277953e-05	0.000182886603774	0.000119851384283	0.000257812035195	0.000123116609017	4.11153568428e-05	0.000159996910404	0.000119851384283	0.000182886603774	0.000133885611481	0.000144402544785	5.59560884596e-05	0.000220762227583	0.000182886603774	0.000159996910404	4.69109161702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00314557787203	0.00108589784167	0.00314557787203	0.00797895196102	0.0116403822478	0.00108589784167	0.0116403822478	0.00129989142669	0.00251806915837	0.0101753064725	0.00797895196102	0.00797895196102	0.00251806915837	0.0116403822478	0.0103204015574	0.0037709693124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	6.81964828101e-05	4.11153568428e-05	6.20893765077e-05	6.9314937369e-05	9.07673138651e-05	0.00032565024318	0.000399504614278	2.6126657682e-05	2.6126657682e-05	0.000139166036304	2.6126657682e-05	6.9314937369e-05	4.62739550349e-05	3.14894179811e-06	0.000399504614278	0.000234299820091
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.1772214735e-06	1.46567391687e-05	0.0	0.0	2.29960653732e-06	0.0	1.46567391687e-05	1.99752307139e-05	1.46567391687e-05	1.99752307139e-05	2.29960653732e-06	0.0	0.0	2.56970980267e-06	0.0	2.56970980267e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	9.61745270399e-05	0.000115522035828	8.20777393446e-05	0.000114980326866	8.20777393446e-05	0.000113215516622	9.61745270399e-05	0.000122647494185	0.000219727537853	0.000108923473008	9.65183800176e-05	0.000113215516622	0.0001668939153	9.65183800176e-05	9.61745270399e-05	0.000113215516622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000900090009001	4.9804269222e-05	6.68124548695e-05	0.00140414809478	0.000229960653732	4.9804269222e-05	0.00051043889377	0.000124101623989	0.000900090009001	0.00147415599611	0.000672446606048	4.9804269222e-05	0.000283861172083	0.000672446606048	0.00115856338141	0.00051043889377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00057260924753	0.00115524895615	0.000462547764481	0.00115524895615	0.00057260924753	0.000826750869084	0.000298533594008	0.000404526001055	0.000522010683972	0.000826750869084	0.000384921133007	0.000522010683972	0.000522010683972	0.000298533594008	0.00115524895615	0.000522010683972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0034011180687	0.00628885599492	0.0031678354489	0.0038751947585	0.002700270027	0.0031678354489	0.0038751947585	0.002700270027	0.00374482093442	0.00440314887858	0.0020406248534	0.00440314887858	0.0020406248534	0.0061902252922	0.00327724687811	0.002700270027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00237236798186	0.00389061713522	0.00169789461068	0.00192466378257	0.0018989215479	0.00192466378257	0.00192466378257	0.00237236798186	0.00214182306162	0.00338196349117	0.0026851146157	0.00235642388905	0.00250053770304	0.00174888079997	0.00174888079997	0.0026851146157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.5316644205e-06	6.5316644205e-06	8.36785071754e-06	2.29960653732e-05	2.29960653732e-05	6.34383590611e-05	4.69109161702e-05	3.99504614278e-05	6.5316644205e-06	0.000204133989137	3.32239275229e-05	4.9804269222e-06	4.3970217506e-05	0.000204133989137	3.32239275229e-05	6.5316644205e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00188623387608	0.00119188976254	0.00179838493711	0.00179838493711	0.00179838493711	0.00121944069883	0.00121944069883	0.00185787566088	0.00198638567747	0.00175387364766	0.00138387202702	0.00122756250224	0.00159801845711	0.00185787566088	0.00194081824633	0.00121944069883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000310266862509	0.0004808726352	0.000370191640279	0.000258982199954	0.000598735905212	0.000411026545694	0.000310266862509	0.000258982199954	0.000411026545694	0.000448922697756	0.000264050367608	0.000258982199954	0.00029205003024	0.000507506872489	0.000199752307139	0.000258982199954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000896476845995	0.00661898340857	0.011072889627	0.0014061030152	0.000768341798739	0.00127649826798	0.00117668057089	0.00172435940701	0.00141847981107	0.0014061030152	0.00141847981107	0.00127649826798	0.00294776908437	0.00171224844021	0.000768341798739	0.00127649826798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000630154366674	0.000630154366674	0.000144875211851	0.000626194804514	6.97259769107e-05	0.00027764373021	0.000304920955106	0.00027764373021	0.00041002468516	0.000762150436771	0.00155242830647	0.000101007606995	0.00041002468516	0.000169616893143	0.000169616893143	0.00041002468516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000793267800599	0.00922855658983	0.00191168722259	0.000793267800599	0.000420203744385	0.000666743683264	0.000793267800599	0.0018312539649	0.000793267800599	0.000666743683264	0.00992261241719	0.000420203744385	0.00992261241719	0.000352681481388	0.000825558746898	0.000313766896098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00236900126659	0.00177069703374	0.000958531925724	0.00189460828809	0.00141410649793	0.00177069703374	0.000958531925724	0.00086161385754	0.00155557724827	0.00128174415128	0.000979059434818	0.00474457135685	0.00128174415128	0.00086161385754	0.00155557724827	0.00236900126659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00282621643437	0.00853778674298	0.000102322050402	0.00770351349349	0.00187762094967	0.000414463945866	0.000126894101355	0.00282621643437	0.000414463945866	0.00187762094967	1.57447089905e-05	0.00770351349349	0.00100480588076	0.000542299349241	0.00282621643437	0.00117949679943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000684880640982	0.000179489682492	0.00261675522352	0.000151612878358	0.000151612878358	7.96868307551e-05	0.00033052825025	0.0014309024727	0.000303548062926	0.000961673781489	0.00261675522352	0.000143696617251	0.00033052825025	0.000143696617251	0.00095390556665	0.00261675522352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00165683444207	0.000692767195584	0.000659987076211	0.000874313882181	0.000635371197056	0.000603881803628	0.000984104106022	0.000635371197056	0.000516020077872	0.000874313882181	0.000659987076211	0.00374709240854	0.000984104106022	0.000659987076211	0.000659987076211	0.00165683444207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000368185431572	0.000158292783022	0.000535080095895	0.000170590625147	0.00065316644205	0.000368185431572	0.000318043121609	0.000419479844992	0.000765773521196	0.000368185431572	0.000419479844992	0.000535080095895	0.000160905692761	0.000368185431572	0.000419479844992	0.000630435858928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.708885894e-06	0.0	2.34554580851e-05	1.67357014351e-05	9.44682539433e-06	3.99504614278e-05	1.65031479755e-05	8.97845395512e-06	1.83968522986e-05	3.3052825025e-05	3.99504614278e-05	2.34554580851e-05	5.51713484153e-05	2.34507826699e-05	8.97845395512e-06	2.34554580851e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000625492978151	0.000482131528864	0.000468632240849	0.000583324125207	0.000482131528864	0.000519355998562	0.000435128237312	0.000435128237312	0.000583324125207	0.000583324125207	0.000600729457198	0.000435128237312	0.000499220226258	0.000625492978151	0.000377923736645	0.000539475535957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000138141593385	0.000324341005205	0.000134676809327	0.000422060815377	0.000152430087354	0.000422060815377	0.000352050242966	0.000178485255135	0.000164188206596	0.000138141593385	0.000352050242966	0.000152430087354	0.000138141593385	0.000422060815377	5.99256921417e-05	0.000178485255135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000460231789465	0.000340036348713	0.000118825606918	6.68124548695e-05	0.000125600735095	0.000317191795306	0.000125600735095	0.000118825606918	0.0001668939153	8.91800159825e-05	0.000118825606918	0.000118825606918	0.000117277290425	0.000460231789465	0.000199752307139	7.96868307551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000526609897047	0.000526609897047	7.1827631641e-05	0.000779033997843	0.000422114088058	0.000803313668884	8.96476845995e-05	0.00103722135021	0.000779033997843	9.50792626989e-05	0.000178485255135	0.000198383333281	0.000336672552935	8.96476845995e-05	0.000404327125399	0.000526609897047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000204658818509	0.000198383333281	0.000342440320491	0.00038633389827	0.000215081215017	0.000198383333281	0.000731020366503	0.000198383333281	0.000113067231318	0.000204658818509	0.000663988158173	0.000215081215017	8.46672576773e-05	0.000633171132087	0.000731020366503	0.000342440320491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00207246291845	0.000459889102027	0.00133048826409	0.000672357634496	0.0022499471347	0.000459889102027	0.00207246291845	0.000905647405684	0.0007030515076	0.000672357634496	0.000222076590297	0.0014811575308	0.0007030515076	0.000154298148107	0.00155776176121	0.00105653132215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	3.14894179811e-06	0.0	0.0	0.0	0.0	3.14894179811e-06	0.0	0.0	0.0	4.22922393741e-06	3.14894179811e-06	0.0	0.0	4.22922393741e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	2.1772214735e-06	0.0	0.0	0.0	2.29960653732e-06	2.1772214735e-06	3.49725552872e-06	0.0	2.29960653732e-06	8.25157398774e-06	0.0	0.0	2.1772214735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000802980158518	0.000527642610072	0.000689641855192	0.000802980158518	0.000929041041078	0.000657671752213	0.000802980158518	0.000689006427976	0.000929041041078	0.000635956654533	0.000657671752213	0.000689641855192	0.000599256921417	0.000929041041078	0.000785976951933	0.000689006427976
