#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.322113001e-05	1.7417771788e-05	0.0	1.7417771788e-05	4.69109161702e-05	1.7417771788e-05	4.12578699387e-06	1.14980326866e-05	1.04917665862e-05	5.99256921417e-05	5.99256921417e-05	3.14894179811e-06	1.322113001e-05	9.90213390986e-06	2.98825615332e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000422198245532	0.000241671583558	0.000402431144031	0.000219727537853	0.0005540283358	0.000391692619217	0.000210979100473	0.000422198245532	0.000372281174884	0.000422198245532	0.000219727537853	0.000422198245532	0.000391692619217	0.000241671583558	0.000372281174884	0.000210979100473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000639857740865	0.000552566373538	0.000639857740865	0.000469109161702	0.000616294552002	0.000558257559738	0.00033006295951	0.000436297290329	0.000558257559738	0.000436297290329	0.000342062360175	0.000640337992837	0.000342062360175	0.000640337992837	0.000552566373538	0.00057738169951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0063311482343	0.00604443923316	0.00604443923316	0.00792726338501	0.00532905680675	0.0063311482343	0.00634227290134	0.00577830819953	0.00749071151772	0.00687911314175	0.00932750722204	0.00656998368166	0.00932750722204	0.00749071151772	0.0063311482343	0.00509959896358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	9.90213390986e-06	4.12578699387e-06	8.36785071754e-06	0.0	1.93099719454e-05	1.93099719454e-05	8.36785071754e-06	4.59921307464e-06	0.000202840820666	0.0	6.61056500499e-06	4.9804269222e-06	4.59921307464e-06	0.0	6.29788359622e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0271912597165	0.034092339952	0.0457632535656	0.0383393264471	0.0383393264471	0.0457632535656	0.0512265970036	0.0152365313684	0.034092339952	0.0271912597165	0.0383393264471	0.00735683135896	0.0213575808839	0.0457632535656	0.0544263352289	0.0193718854704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.88936507887e-05	0.0	1.37928371038e-05	1.69168957496e-05	1.32028452131e-05	2.56970980267e-06	0.0	0.0	0.0	0.0	1.32028452131e-05	1.88936507887e-05	3.3052825025e-05	8.708885894e-06	0.0	5.07102051665e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000202481597035	0.00210877023659	0.000202481597035	0.00100858469766	0.002019271352	0.000202481597035	0.000202481597035	0.00135799116071	0.002019271352	0.00210877023659	0.000323783435137	0.000268943053799	0.00403330404586	0.000202481597035	0.000323783435137	0.00817508987101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00101872569603	0.00132810509883	0.000879983007225	0.00094400343274	0.000992119162041	0.00101872569603	0.000938835843554	0.000992119162041	0.000938835843554	0.00124313927851	0.00124116983469	0.000861816263118	0.00104218214756	0.000992119162041	0.00112417222192	0.000938835843554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000269353618654	0.000254734912399	0.00036306925546	0.000609841910213	0.00150378143871	0.000164354088432	0.00036306925546	0.00150378143871	0.000269053964867	0.00150378143871	0.000269353618654	0.000609841910213	0.000388195363688	0.00036306925546	0.000639207382845	0.000120776360726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	7.96868307551e-05	0.00019776616221	0.00858532459294	0.00992554376502	0.00010535810191	0.00019776616221	0.0111685053924	0.000164188206596	0.00010535810191	7.96868307551e-05	0.000619232152131	0.000933759211333	0.0664763256482	0.00893087332174	0.000933759211333	0.00992554376502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00307100121334	0.00312734654135	0.00312734654135	0.00434314120828	0.00420384859378	0.00337758596425	0.00274291768329	0.00279943718122	0.00420384859378	0.00337758596425	0.00438017804117	0.00510289967488	0.00471189379497	0.00569353200076	0.00280546306692	0.00450684845014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	5.59560884596e-05	5.59560884596e-05	0.000182886603774	0.000133885611481	0.000220762227583	6.97259769107e-05	6.97259769107e-05	0.000257812035195	0.000182886603774	0.000159996910404	0.000123116609017	0.000144402544785	0.000220762227583	0.000159996910404	0.000159996910404	0.000148144490259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00566764905917	0.0101753064725	0.000903546911502	0.00251806915837	0.0239303263953	0.0359864664834	0.0103204015574	0.00566764905917	0.000478639153313	0.00129989142669	0.00108589784167	0.00129989142669	0.0239303263953	0.0239303263953	0.00458473905331	0.0037709693124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000399504614278	0.000399504614278	0.000234299820091	0.000316585566043	4.62739550349e-05	0.000139166036304	9.07673138651e-05	2.6126657682e-05	3.14894179811e-06	0.000118618399093	9.07673138651e-05	0.000139166036304	0.000399504614278	0.000139166036304	0.00032565024318	4.9804269222e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	2.29960653732e-06	0.0	0.0	0.0	1.99752307139e-05	0.0	0.0	0.0	0.0	4.12578699387e-06	0.0	1.46567391687e-05	0.0	3.49725552872e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	9.65183800176e-05	0.0001668939153	0.000258010038936	0.000258010038936	8.2757022623e-05	7.53106564579e-05	0.000185019105792	0.000185019105792	9.65183800176e-05	0.000115522035828	0.000219727537853	0.000114980326866	0.000258010038936	0.000115522035828	8.2757022623e-05	0.000115522035828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000283861172083	0.000229960653732	0.00145394852553	4.9804269222e-05	0.000283861172083	0.000124101623989	0.00115856338141	0.00829116375442	0.00145394852553	0.00829116375442	0.00115856338141	4.9804269222e-05	4.9804269222e-05	6.68124548695e-05	0.00829116375442	0.0123501063428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000384921133007	0.000961673781489	0.000384921133007	0.00115524895615	0.000404526001055	0.000404526001055	0.000298533594008	0.00112221406233	0.000592091351237	0.000826750869084	0.000592091351237	0.000298533594008	0.000434553968139	0.000592091351237	0.000384921133007	0.000826750869084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00440314887858	0.0042439827332	0.00307583623751	0.0061902252922	0.00151404978435	0.00307583623751	0.00507091753483	0.0061902252922	0.0042439827332	0.0038751947585	0.00254561057522	0.0038751947585	0.0020406248534	0.00440314887858	0.0061902252922	0.0031678354489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0029021034501	0.00188800686548	0.00174888079997	0.00192466378257	0.0018989215479	0.00214182306162	0.00338196349117	0.00237236798186	0.00188800686548	0.00389061713522	0.00237236798186	0.00250053770304	0.00235642388905	0.0018989215479	0.00169789461068	0.00347135756477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.13941960534e-06	9.90188878529e-05	8.36785071754e-06	5.13941960534e-06	0.000204133989137	2.0201521399e-05	4.69109161702e-05	3.99504614278e-05	1.322113001e-05	3.99504614278e-05	3.99504614278e-05	4.69109161702e-05	8.36785071754e-06	3.32239275229e-05	3.99504614278e-05	0.00156817301546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00188623387608	0.00196994837149	0.00198638567747	0.001279969719	0.00194081824633	0.00185787566088	0.00122756250224	0.00121944069883	0.00175387364766	0.00198638567747	0.00175387364766	0.00197996122863	0.00122756250224	0.00194081824633	0.00185787566088	0.00131612605104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000362128306783	0.000258010038936	0.000310266862509	0.000354693087882	0.000448922697756	0.000411026545694	0.000411026545694	0.000598735905212	0.000516511670337	0.000292874775114	0.000516511670337	0.000264050367608	0.000264050367608	0.0004808726352	0.000264050367608	0.000507506872489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00263673045424	0.000768341798739	0.00263673045424	0.00263673045424	0.0193381030082	0.00127649826798	0.00116130130135	0.000965434156565	0.00117668057089	0.00171224844021	0.000896476845995	0.00117668057089	0.00127649826798	0.00263673045424	0.0014061030152	0.00172435940701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00027764373021	0.00057260924753	6.97259769107e-05	0.000626194804514	0.00057260924753	0.000119851384283	0.000103144674847	0.000630154366674	0.000101007606995	0.00155242830647	0.000103144674847	0.000141334039147	0.000141334039147	0.000144875211851	0.000626194804514	0.000144875211851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000433659685562	0.000760923972697	0.00191168722259	0.000793267800599	0.0018312539649	0.00044199008606	0.00992261241719	0.000352681481388	0.00166533752404	0.00922855658983	0.00992261241719	0.000313766896098	0.000825558746898	0.000313766896098	0.00992261241719	0.00191168722259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00086161385754	0.00177069703374	0.000958531925724	0.000958531925724	0.000979059434818	0.00086161385754	0.00155557724827	0.00474457135685	0.000958531925724	0.00236900126659	0.00236900126659	0.00177069703374	0.00195757260996	0.00402180922788	0.00474457135685	0.000979059434818
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00853778674298	0.00282621643437	1.57447089905e-05	0.00100480588076	0.000414463945866	0.000382949480395	0.00449442691063	0.00770351349349	0.00117949679943	0.000414463945866	0.00853778674298	0.00449442691063	0.000231044071657	0.00187762094967	0.00770351349349	0.000102322050402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	7.96868307551e-05	0.000462390378689	0.00105101418731	0.00105101418731	0.000684880640982	0.000314752997585	0.00105101418731	0.0014309024727	0.00111391217682	0.00095390556665	0.000684880640982	0.000303548062926	7.96868307551e-05	0.000462390378689	0.00095390556665	0.00105101418731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00165683444207	0.000555287460419	0.0010896341312	0.000516020077872	0.0010896341312	0.000984104106022	0.0010896341312	0.00165683444207	0.000874313882181	0.000603881803628	0.000984104106022	0.0010896341312	0.000659987076211	0.000603881803628	0.00055930645999	0.000707053248966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000535080095895	0.000318043121609	0.000368185431572	0.000234554580851	0.000765773521196	0.000170590625147	0.00065316644205	0.000765773521196	0.000554205175494	0.000554205175494	0.000158292783022	0.000160905692761	0.000535080095895	0.000630435858928	0.000532882216113	0.000132411236197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.65031479755e-05	8.708885894e-06	1.32028452131e-05	8.97845395512e-06	3.3052825025e-05	1.67357014351e-05	4.9804269222e-06	1.74862776436e-05	1.32028452131e-05	5.51713484153e-05	1.74862776436e-05	9.44682539433e-06	1.74862776436e-05	9.44682539433e-06	5.51713484153e-05	8.708885894e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000427976783725	0.000435128237312	0.000600729457198	0.000572749096053	0.000468632240849	0.000601561415454	0.000572749096053	0.000468632240849	0.000437702909937	0.000468632240849	0.000499220226258	0.000625492978151	0.000377923736645	0.000572749096053	0.000625492978151	0.000427976783725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000164188206596	0.000368185431572	0.000352050242966	0.000164188206596	0.000164188206596	0.00032565024318	0.000324341005205	0.000178485255135	0.000152430087354	5.99256921417e-05	0.000344000992813	0.00032565024318	0.000164188206596	0.000422060815377	0.000344000992813	0.000134676809327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.96868307551e-05	0.000131077572627	0.000118825606918	0.000460231789465	0.000317191795306	9.79749663075e-05	8.91800159825e-05	8.91800159825e-05	0.000460231789465	0.000460231789465	0.000118825606918	0.000199752307139	0.000117277290425	8.91800159825e-05	0.000317191795306	0.000317191795306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	8.96476845995e-05	0.000422114088058	0.000198383333281	0.000779033997843	0.000404327125399	0.000198383333281	0.000198383333281	0.000404327125399	0.000586386452127	0.000710509621484	0.000198383333281	0.000178485255135	9.50792626989e-05	0.000404327125399	0.000404327125399	0.000404327125399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	8.46672576773e-05	0.000794945818167	0.00038633389827	0.000342440320491	0.000346574686845	0.000204658818509	0.000113067231318	0.000113067231318	0.00038633389827	0.000731020366503	0.000422198245532	0.000215081215017	0.000794945818167	0.000663988158173	0.00038633389827	0.000663988158173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0014811575308	0.00155776176121	0.0014811575308	0.00155776176121	0.000222076590297	0.0007030515076	0.000876150090719	0.0022499471347	0.0007030515076	0.000905647405684	0.000459889102027	0.000459889102027	0.00207246291845	0.000154298148107	0.000236413301846	0.00194680302106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	1.75880870024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	2.1772214735e-06	8.7940435012e-06	0.0	2.29960653732e-06	8.7940435012e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000929041041078	0.000863822115595	0.000657671752213	0.000889119591725	0.000653540838051	0.000785976951933	0.000929041041078	0.000689641855192	0.000635956654533	0.000599256921417	0.000653540838051	0.000689006427976	0.000863822115595	0.000635956654533	0.000905053922605	0.000642475072963
