#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	5.59560884596e-05	6.97259769107e-05	0.000812426983912	0.000133885611481	0.000133885611481	0.000144402544785	5.59560884596e-05	0.000182886603774	0.000257812035195	0.000148144490259	0.000182886603774	0.000148144490259	0.000182886603774	0.000812426983912	5.59560884596e-05	5.59560884596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0359864664834	0.00251806915837	0.00314557787203	0.0359864664834	0.0116403822478	0.00797895196102	0.00566764905917	0.00108589784167	0.00251806915837	0.000903546911502	0.0239303263953	0.00108589784167	0.0103204015574	0.00458473905331	0.00129989142669	0.00566764905917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	4.9804269222e-05	0.000234299820091	3.14894179811e-06	6.20893765077e-05	2.6126657682e-05	9.07673138651e-05	6.81964828101e-05	0.000234299820091	0.000234299820091	4.11153568428e-05	6.81964828101e-05	0.000139166036304	4.62739550349e-05	4.9804269222e-05	0.00032565024318	6.9314937369e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	3.49725552872e-06	0.0	8.2757022623e-06	1.99752307139e-05	0.0	1.99752307139e-05	4.12578699387e-06	4.12578699387e-06	2.29960653732e-06	0.0	2.56970980267e-06	0.0	3.49725552872e-06	0.0	0.0	1.99752307139e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	8.2757022623e-05	0.0001668939153	9.65183800176e-05	0.000114980326866	8.20777393446e-05	0.000184275796121	0.000115522035828	0.000258010038936	0.000258010038936	0.000185019105792	8.20777393446e-05	9.61745270399e-05	0.000258010038936	8.20777393446e-05	0.0001668939153	0.000115522035828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00690656742774	0.000283861172083	0.00147415599611	0.00140414809478	0.000124101623989	0.00145394852553	0.000124101623989	0.00140414809478	0.000283861172083	0.000283861172083	0.000234554580851	0.00051043889377	0.0123501063428	0.00147415599611	0.000900090009001	0.000672446606048
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000628003675474	0.00057260924753	0.000522010683972	0.000404526001055	0.00112221406233	0.000462547764481	0.00115524895615	0.000462547764481	0.000434553968139	0.00115524895615	0.000838959689984	0.000838959689984	0.000961673781489	0.000434553968139	0.000522010683972	0.000462547764481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00258512806149	0.00307583623751	0.0020406248534	0.0061902252922	0.0031678354489	0.00374482093442	0.00307583623751	0.00254561057522	0.00151404978435	0.0038751947585	0.0034011180687	0.00507091753483	0.00507091753483	0.002700270027	0.00628885599492	0.00507091753483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00250053770304	0.0029021034501	0.0018989215479	0.0029021034501	0.0029021034501	0.00347135756477	0.0018989215479	0.00235642388905	0.00250053770304	0.00169789461068	0.00192466378257	0.00214182306162	0.00237236798186	0.0018989215479	0.00188800686548	0.0018989215479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	8.36785071754e-06	1.322113001e-05	2.29960653732e-05	1.322113001e-05	4.3970217506e-05	0.000204133989137	1.32028452131e-05	4.69109161702e-05	9.90188878529e-05	1.32028452131e-05	9.90188878529e-05	6.5316644205e-06	4.9804269222e-06	1.32028452131e-05	4.9804269222e-06	4.3970217506e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00197996122863	0.00159801845711	0.00175387364766	0.00119188976254	0.00185787566088	0.001279969719	0.00175387364766	0.00197996122863	0.00179838493711	0.00197996122863	0.00185787566088	0.00175387364766	0.00196994837149	0.00179838493711	0.00197996122863	0.001279969719
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000362128306783	0.000258010038936	0.000516511670337	0.0004808726352	0.000264050367608	0.000507506872489	0.000507506872489	0.000354693087882	0.000199752307139	0.000292874775114	0.000370191640279	0.000516511670337	0.000448922697756	0.000264050367608	0.000411026545694	0.000292874775114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0193381030082	0.000978651481108	0.011072889627	0.000965434156565	0.011072889627	0.000768341798739	0.00263673045424	0.00127649826798	0.000896476845995	0.000896476845995	0.000768341798739	0.00263673045424	0.000768341798739	0.00263673045424	0.000896476845995	0.00294776908437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000762150436771	0.000191441255591	0.000191441255591	0.000630154366674	0.000191441255591	0.000119851384283	0.00041002468516	0.000141334039147	0.00057260924753	0.000630154366674	0.000191441255591	0.000169616893143	0.000103144674847	0.00041002468516	6.97259769107e-05	0.000630154366674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000420203744385	0.000433659685562	0.00922855658983	0.00191168722259	0.0018312539649	0.00922855658983	0.000825558746898	0.000760923972697	0.000793267800599	0.00105207568344	0.00105207568344	0.00105207568344	0.000420203744385	0.00044199008606	0.00992261241719	0.000825558746898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00393740748573	0.00195757260996	0.00402180922788	0.00236900126659	0.00128174415128	0.00177069703374	0.00086161385754	0.00155557724827	0.00402180922788	0.00128174415128	0.00144132061546	0.00382061587776	0.00128174415128	0.00189460828809	0.00402180922788	0.00474457135685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00100480588076	0.00770351349349	0.000231044071657	0.000542299349241	0.0009539349818	0.000102322050402	1.57447089905e-05	0.000542299349241	0.00449442691063	0.000542299349241	0.00187762094967	0.000126894101355	0.00449442691063	0.00449442691063	0.000102322050402	0.00176137217206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000179489682492	0.0014309024727	0.00261675522352	0.000143696617251	0.000151612878358	0.000303548062926	0.000303548062926	0.00033052825025	0.00261675522352	0.000961673781489	0.00033052825025	0.000961673781489	0.00105101418731	0.000684880640982	0.00095390556665	0.00105101418731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00116185037876	0.000516020077872	0.00374709240854	0.000874313882181	0.000874313882181	0.00116185037876	0.000659987076211	0.00055930645999	0.000659987076211	0.000516020077872	0.000692767195584	0.000635371197056	0.000516020077872	0.000555287460419	0.00085595356745	0.000692767195584
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000170590625147	0.000535080095895	0.000535455765404	0.000535080095895	0.000419479844992	0.000535455765404	0.000132411236197	0.000318043121609	0.000234554580851	0.000368185431572	0.000765773521196	0.000630435858928	0.000532882216113	0.00065316644205	0.000535080095895	0.000158292783022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.83968522986e-05	5.51713484153e-05	1.74862776436e-05	3.3052825025e-05	1.83968522986e-05	1.67357014351e-05	1.67357014351e-05	5.07506872489e-05	3.99504614278e-05	1.74862776436e-05	1.32028452131e-05	3.3052825025e-05	5.51713484153e-05	2.34507826699e-05	8.97845395512e-06	2.34507826699e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000625492978151	0.000427976783725	0.000539475535957	0.000435128237312	0.000435128237312	0.000539475535957	0.000625492978151	0.000601561415454	0.000482131528864	0.000482131528864	0.000365871998671	0.000482131528864	0.000499220226258	0.000600729457198	0.000572749096053	0.000435128237312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000134676809327	0.000178485255135	0.00032565024318	0.000152430087354	0.000368185431572	0.000134676809327	0.000344000992813	0.000368185431572	0.000368185431572	5.99256921417e-05	0.000352050242966	0.000138141593385	5.99256921417e-05	0.000368185431572	0.00019776616221	0.000344000992813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000125600735095	0.000123773609816	9.87629935063e-05	0.000131077572627	0.000317191795306	0.000340036348713	0.0001668939153	0.000199752307139	0.000123773609816	0.000117277290425	0.00036137233212	9.79749663075e-05	0.000460231789465	0.000460231789465	0.000118825606918	0.000340036348713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000404327125399	9.50792626989e-05	0.000803313668884	9.50792626989e-05	8.96476845995e-05	0.000586386452127	0.000404327125399	0.000710509621484	0.000803313668884	8.96476845995e-05	0.000178485255135	0.000198383333281	0.000803313668884	9.50792626989e-05	0.000336672552935	0.000167646053459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000731020366503	0.0002199721219	0.000794945818167	0.000346574686845	0.000113067231318	0.00038633389827	0.000579281690704	0.000342440320491	0.000215081215017	0.000113067231318	0.000794945818167	8.46672576773e-05	0.00038633389827	0.000346574686845	0.000342440320491	0.00027764373021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000672357634496	0.00207246291845	0.000459889102027	0.00194680302106	0.00105653132215	0.000236413301846	0.0022499471347	0.000222076590297	0.000222076590297	0.0022499471347	0.00249690383924	0.000222076590297	0.000672357634496	0.00155776176121	0.00133048826409	0.0007030515076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	3.14894179811e-06	4.22922393741e-06	0.0	0.0	0.0	0.0	0.0	3.14894179811e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	3.49725552872e-06	3.49725552872e-06	8.25157398774e-06	0.0	0.0	8.25157398774e-06	0.0	0.0	8.7940435012e-06	0.0	0.0	2.1772214735e-06	0.0	0.0	2.1772214735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000929041041078	0.000785976951933	0.00101141644576	0.000802980158518	0.000689641855192	0.000689006427976	0.000657671752213	0.000657671752213	0.000797485574893	0.000863822115595	0.000527642610072	0.000689006427976	0.000802980158518	0.000642475072963	0.000527642610072	0.000657671752213
