#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000779033997843	0.00115047861903	0.00178261481447	0.000651830952209	0.000978651481108	0.000623834436321	0.000631245410062	0.000863822115595	0.000978651481108	0.00178261481447	0.00178261481447	0.000623834436321	0.000863822115595	0.000796863059301	0.000588340285444	0.000588340285444
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.02788392107e-05	3.59138158205e-05	0.0	5.99256921417e-05	4.69109161702e-05	1.04917665862e-05	1.14980326866e-05	1.02788392107e-05	5.99256921417e-05	3.59138158205e-05	2.98825615332e-05	3.14894179811e-06	1.322113001e-05	1.14980326866e-05	1.7417771788e-05	5.86269566747e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000314476685967	0.0005540283358	0.000197525987013	0.000346910823361	0.000210979100473	0.000268176154601	0.000346910823361	0.00051043889377	0.0005540283358	0.000197525987013	0.000219727537853	0.000391692619217	0.000314476685967	0.000363581075275	0.000346910823361	0.000402431144031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000436297290329	0.000616294552002	0.000336936772398	0.000436297290329	0.000558257559738	0.000616294552002	0.000368551592242	0.000640337992837	0.000640337992837	0.000436297290329	0.000436297290329	0.000368551592242	0.000469109161702	0.000640337992837	0.000273842845631	0.000368551592242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00682553830276	0.00682553830276	0.00687911314175	0.00682553830276	0.00656998368166	0.00552816911122	0.00656998368166	0.00610853102381	0.00610853102381	0.00509959896358	0.00749071151772	0.00610853102381	0.00656998368166	0.00610853102381	0.00687911314175	0.00749071151772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	8.45844787481e-06	6.61056500499e-06	9.90213390986e-06	9.90213390986e-06	2.24461348878e-06	5.86269566747e-06	4.12578699387e-06	6.5316644205e-06	5.86269566747e-06	5.86269566747e-06	2.34554580851e-05	2.34554580851e-05	1.93099719454e-05	4.9804269222e-06	4.9804269222e-06	5.86269566747e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.078031743324	0.0191247418588	0.0152365313684	0.0107025047431	0.0231974480462	0.0544263352289	0.0457632535656	0.00735683135896	0.078031743324	0.0107025047431	0.0383393264471	0.0457632535656	0.00735683135896	0.0107025047431	0.0191247418588	0.0383393264471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	3.3052825025e-05	1.37976392239e-05	0.0	0.0	1.32028452131e-05	2.24461348878e-06	1.88936507887e-05	1.69168957496e-05	3.3052825025e-05	8.708885894e-06	8.7940435012e-06	1.32028452131e-05	1.37976392239e-05	1.69168957496e-05	0.000117277290425	1.32028452131e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000268943053799	0.00135799116071	0.000323783435137	0.000268943053799	0.00135799116071	0.000620893765077	0.00101331837011	0.000323783435137	0.000201532275079	0.00533338660062	0.000468632240849	0.00106032725742	0.002019271352	0.00210877023659	0.000620893765077	0.000202481597035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000719635161709	0.00112417222192	0.000992119162041	0.000861816263118	0.00112417222192	0.00112417222192	0.000992119162041	0.00132810509883	0.000938835843554	0.000719635161709	0.00112417222192	0.000861816263118	0.00104218214756	0.00112417222192	0.00111718548584	0.000719635161709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000742660043239	0.00126342387871	0.000269053964867	0.000742660043239	0.00126342387871	0.00150378143871	0.000609841910213	0.000609841910213	0.000120776360726	0.000390468782965	0.000742660043239	0.00126342387871	0.000639207382845	0.000388195363688	0.000609841910213	0.000269053964867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000828417221037	0.00893087332174	0.0173412224822	0.00893087332174	0.000619232152131	0.000143696617251	0.00893087332174	0.0173412224822	0.000164188206596	0.000164188206596	7.96868307551e-05	0.0664763256482	0.000143696617251	0.00893087332174	0.00992554376502	0.000828417221037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00434314120828	0.00274291768329	0.00337758596425	0.00279943718122	0.00471189379497	0.00307100121334	0.00274291768329	0.00569353200076	0.00280546306692	0.00510289967488	0.00312734654135	0.00594116906378	0.00307100121334	0.00279943718122	0.00307100121334	0.00280546306692
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	6.97259769107e-05	5.59560884596e-05	9.57206277953e-05	4.11153568428e-05	0.000283358003806	4.11153568428e-05	4.11153568428e-05	0.000119851384283	0.000148144490259	4.11153568428e-05	0.000159996910404	0.000119851384283	0.000182886603774	0.000119851384283	0.000257812035195	0.000133885611481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000478639153313	0.00129989142669	0.00199152509707	0.00797895196102	0.00797895196102	0.00199152509707	0.00566764905917	0.00251806915837	0.0101753064725	0.00314557787203	0.000903546911502	0.00566764905917	0.00314557787203	0.00797895196102	0.00458473905331	0.00108589784167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	4.62739550349e-05	0.000118618399093	2.6126657682e-05	4.9804269222e-05	6.9314937369e-05	2.6126657682e-05	0.000118618399093	0.00032565024318	0.000139166036304	0.00032565024318	0.000399504614278	0.000118618399093	6.20893765077e-05	0.000118618399093	6.9314937369e-05	0.00032565024318
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	3.30071130329e-06	4.12578699387e-06	3.49725552872e-06	4.12578699387e-06	1.99752307139e-05	0.0	2.56970980267e-06	0.0	2.56970980267e-06	4.12578699387e-06	4.12578699387e-06	8.2757022623e-06	1.99752307139e-05	2.29960653732e-06	8.2757022623e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000115522035828	0.000122647494185	0.000258010038936	0.000122647494185	0.000113215516622	0.000115522035828	7.53106564579e-05	8.20777393446e-05	0.00019831695015	7.53106564579e-05	0.000114980326866	9.65183800176e-05	0.000114980326866	0.00019831695015	7.53106564579e-05	8.20777393446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00051043889377	0.000283861172083	0.00147415599611	0.00147415599611	0.0123501063428	0.000900090009001	0.00690656742774	0.00147415599611	0.000900090009001	0.000229960653732	0.000229960653732	0.000124101623989	0.000900090009001	6.68124548695e-05	0.00147415599611	4.9804269222e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000626008739642	0.00112221406233	0.000462547764481	0.000628003675474	0.000826750869084	0.000961673781489	0.000548954916733	0.000592091351237	0.00057260924753	0.00112221406233	0.000961673781489	0.000434553968139	0.00112221406233	0.000462547764481	0.000384921133007	0.000592091351237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00258512806149	0.0038751947585	0.00327724687811	0.002700270027	0.00258512806149	0.0020406248534	0.002700270027	0.00151404978435	0.0020406248534	0.0031678354489	0.00628885599492	0.00258512806149	0.00374482093442	0.0034011180687	0.0061902252922	0.00507091753483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00188800686548	0.00214182306162	0.00237236798186	0.00188800686548	0.00174888079997	0.00214182306162	0.00214182306162	0.00201716939532	0.00188800686548	0.00237236798186	0.00347135756477	0.00389061713522	0.00237236798186	0.00201716939532	0.00214182306162	0.00389061713522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.13941960534e-06	2.0201521399e-05	1.322113001e-05	0.00156817301546	0.00156817301546	9.90188878529e-05	4.9804269222e-06	4.69109161702e-05	4.3970217506e-05	5.13941960534e-06	0.000204133989137	6.5316644205e-06	0.00156817301546	4.3970217506e-05	0.00156817301546	4.9804269222e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00179838493711	0.00119188976254	0.00121944069883	0.00155642023346	0.00159801845711	0.00119188976254	0.00194081824633	0.00131612605104	0.00198638567747	0.00196994837149	0.00155642023346	0.00122756250224	0.00159801845711	0.00188623387608	0.001279969719	0.00159801845711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000516511670337	0.000258010038936	0.000258010038936	0.000258010038936	0.000264050367608	0.000598735905212	0.000516511670337	0.000362128306783	0.000199752307139	0.000264050367608	0.000292874775114	0.000310266862509	0.000264050367608	0.000199752307139	0.000362128306783	0.0004808726352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00116130130135	0.00294776908437	0.00172435940701	0.00127649826798	0.000768341798739	0.000965434156565	0.0014061030152	0.00661898340857	0.000896476845995	0.00661898340857	0.00172435940701	0.000768341798739	0.0193381030082	0.000978651481108	0.000978651481108	0.00141847981107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00057260924753	0.000191441255591	0.000191441255591	0.00155242830647	0.000762150436771	0.00155242830647	0.000304920955106	0.000119851384283	6.97259769107e-05	0.000762150436771	0.000144875211851	0.00155242830647	0.000630154366674	0.000119851384283	0.000762150436771	0.00027764373021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00992261241719	0.00105207568344	0.000313766896098	0.000352681481388	0.000760923972697	0.000313766896098	0.000420203744385	0.00044199008606	0.000313766896098	0.000760923972697	0.000825558746898	0.000825558746898	0.00105207568344	0.0123007405548	0.000793267800599	0.00191168722259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000979059434818	0.00236900126659	0.00159255377963	0.00086161385754	0.00177069703374	0.00189460828809	0.000958531925724	0.000979059434818	0.00474457135685	0.00393740748573	0.00402180922788	0.00402180922788	0.000958531925724	0.00236900126659	0.00236900126659	0.00177069703374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0009539349818	0.000382949480395	0.000126894101355	0.00187762094967	0.00176137217206	0.00187762094967	0.00449442691063	0.00117949679943	0.000231044071657	0.0009539349818	0.000542299349241	0.00282621643437	0.0009539349818	0.000382949480395	0.000542299349241	0.000542299349241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000462390378689	0.0014309024727	0.000143696617251	0.000314752997585	0.00033052825025	0.00111391217682	0.00111391217682	0.000314752997585	0.00261675522352	0.000462390378689	0.000151612878358	0.000314752997585	0.00275745400719	0.0014309024727	0.000314752997585	0.00105101418731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000659987076211	0.000516020077872	0.00374709240854	0.0010896341312	0.000555287460419	0.00374709240854	0.00085595356745	0.00055930645999	0.00055930645999	0.000516020077872	0.000555287460419	0.00116185037876	0.000555287460419	0.000555287460419	0.000692767195584	0.0010896341312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000158292783022	0.000318043121609	0.000368185431572	0.000535455765404	0.000368185431572	0.000160905692761	0.000318043121609	0.000630435858928	0.00065316644205	0.000179295369199	0.000160905692761	0.000554205175494	0.00065316644205	0.00065316644205	0.000368185431572	0.000765773521196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.67357014351e-05	5.07506872489e-05	2.34554580851e-05	4.9804269222e-06	4.9804269222e-06	2.34507826699e-05	3.99504614278e-05	4.9804269222e-06	1.65031479755e-05	3.99504614278e-05	3.99504614278e-05	3.99504614278e-05	9.44682539433e-06	2.34507826699e-05	1.83968522986e-05	5.51713484153e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000519355998562	0.000572749096053	0.000365871998671	0.000499220226258	0.000539475535957	0.000572749096053	0.000600729457198	0.000482131528864	0.000482131528864	0.000468632240849	0.000427976783725	0.000499220226258	0.000427976783725	0.000600729457198	0.000499220226258	0.000519355998562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000138141593385	0.000368185431572	0.00019776616221	9.46281115217e-05	0.00032565024318	0.000368185431572	0.000368185431572	0.000422060815377	0.000152430087354	0.000324341005205	0.000422060815377	0.000178485255135	0.000352050242966	0.000344000992813	0.000368185431572	0.000134676809327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.96868307551e-05	0.000340036348713	9.79749663075e-05	9.79749663075e-05	9.79749663075e-05	7.96868307551e-05	0.0001668939153	7.96868307551e-05	0.000199752307139	0.000460231789465	0.000199752307139	0.00036137233212	6.68124548695e-05	0.000317191795306	0.000123773609816	0.000118825606918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000167646053459	0.000336672552935	9.50792626989e-05	0.000404327125399	0.000178485255135	0.000404327125399	0.000526609897047	7.1827631641e-05	0.000422114088058	0.000167646053459	0.000422114088058	0.000404327125399	0.00103722135021	0.000586386452127	0.000404327125399	0.000422114088058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00027764373021	0.000731020366503	0.000731020366503	0.000215081215017	0.000215081215017	0.0002199721219	0.000215081215017	0.000342440320491	0.000204658818509	0.000422198245532	0.0002199721219	0.000794945818167	0.000215081215017	0.000663988158173	0.000794945818167	0.000731020366503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0007030515076	0.000459889102027	0.0007030515076	0.000459889102027	0.0014811575308	0.00194680302106	0.000222076590297	0.00194680302106	0.000876150090719	0.00207246291845	0.000154298148107	0.00133048826409	0.00249690383924	0.00133048826409	0.000459889102027	0.000222076590297
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.14894179811e-06	0.0	3.14894179811e-06	0.0	0.0	0.0	4.22922393741e-06	0.0	0.0	3.14894179811e-06	0.0	4.22922393741e-06	0.0	0.0	1.75880870024e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.29960653732e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49725552872e-06	0.0	0.0	0.0	3.49725552872e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000599256921417	0.000797485574893	0.000689641855192	0.000863822115595	0.000635956654533	0.000802980158518	0.000642475072963	0.000905053922605	0.000797485574893	0.000863822115595	0.000689006427976	0.000689006427976	0.000802980158518	0.000599256921417	0.000653540838051	0.000599256921417
