#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00749071151772	0.0063311482343	0.00604443923316	0.00597413956712	0.00604443923316	0.00634227290134	0.00610853102381	0.00617674315925	0.00617674315925	0.00932750722204	0.00552816911122	0.00610853102381	0.00687911314175	0.00532905680675	0.00509959896358	0.00932750722204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	8.45844787481e-06	4.12578699387e-06	6.61056500499e-06	6.5316644205e-06	6.29788359622e-06	4.12578699387e-06	0.0	0.000202840820666	8.45844787481e-06	5.86269566747e-06	0.000202840820666	5.86269566747e-06	6.61056500499e-06	6.61056500499e-06	6.5316644205e-06	2.34554580851e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0107025047431	0.0457632535656	0.0383393264471	0.0457632535656	0.0544263352289	0.078031743324	0.078031743324	0.00735683135896	0.0191247418588	0.034092339952	0.078031743324	0.0152365313684	0.0193718854704	0.0231974480462	0.00457226349085	0.0107025047431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.37976392239e-05	0.0	3.3052825025e-05	2.24461348878e-06	5.07102051665e-05	2.56970980267e-06	1.37976392239e-05	8.708885894e-06	0.0	8.708885894e-06	0.0	0.000117277290425	1.65031479755e-05	0.0	1.37976392239e-05	2.56970980267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000468632240849	0.00101331837011	0.00106032725742	0.00226006917981	0.00210877023659	0.000268943053799	0.000468632240849	0.00817508987101	0.000202481597035	0.000323783435137	0.000620893765077	0.000323783435137	0.00403330404586	0.000620893765077	0.00100858469766	0.000323783435137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00124313927851	0.00094400343274	0.00101872569603	0.00124313927851	0.00109071349596	0.00112417222192	0.000964263057729	0.000964263057729	0.000879983007225	0.00124116983469	0.00112417222192	0.00094400343274	0.000879983007225	0.000879983007225	0.00109071349596	0.00101872569603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00031730712024	0.000634383590611	0.00088699217606	0.00088699217606	0.000634383590611	0.000742660043239	0.000254734912399	0.000269053964867	0.000390468782965	0.00126342387871	0.000388195363688	0.000639207382845	0.000254734912399	0.000742660043239	0.00036306925546	0.000269353618654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00858532459294	0.000828417221037	0.000164188206596	0.000828417221037	0.00992554376502	0.000828417221037	0.00893087332174	0.0177170965085	0.000164188206596	0.0540044743964	0.0177170965085	0.000143696617251	0.0111685053924	0.000933759211333	0.0111685053924	0.00010535810191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00279943718122	0.00337758596425	0.00274291768329	0.00337758596425	0.00312734654135	0.00434314120828	0.00434314120828	0.00325221878019	0.00510289967488	0.00307100121334	0.00280546306692	0.00337758596425	0.00337758596425	0.00312734654135	0.00421477368064	0.00510289967488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000159996910404	0.000119851384283	5.59560884596e-05	0.000283358003806	0.000148144490259	6.97259769107e-05	4.11153568428e-05	0.000257812035195	5.59560884596e-05	4.11153568428e-05	0.000133885611481	0.000119851384283	0.000119851384283	0.000283358003806	0.000144402544785	0.000144402544785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00129989142669	0.0103204015574	0.00458473905331	0.00458473905331	0.00199152509707	0.00108589784167	0.000478639153313	0.00199152509707	0.0037709693124	0.00129989142669	0.0116403822478	0.00797895196102	0.0103204015574	0.00566764905917	0.000903546911502	0.00129989142669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	4.9804269222e-05	6.81964828101e-05	4.62739550349e-05	0.000118618399093	6.81964828101e-05	2.6126657682e-05	4.62739550349e-05	6.81964828101e-05	4.62739550349e-05	2.6126657682e-05	0.000118618399093	0.000316585566043	0.000139166036304	0.000234299820091	4.62739550349e-05	2.6126657682e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	8.2757022623e-06	3.49725552872e-06	3.30071130329e-06	2.56970980267e-06	0.0	0.0	4.12578699387e-06	2.56970980267e-06	4.12578699387e-06	8.2757022623e-06	2.1772214735e-06	0.0	0.0	0.0	3.30071130329e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000122647494185	0.000219727537853	0.0001668939153	0.000115522035828	0.000184275796121	0.000184275796121	0.00019831695015	7.53106564579e-05	0.000114980326866	0.000108923473008	7.53106564579e-05	8.20777393446e-05	0.000258010038936	9.61745270399e-05	9.61745270399e-05	0.000185019105792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00145394852553	4.9804269222e-05	4.9804269222e-05	0.000234554580851	0.00690656742774	0.00690656742774	0.000900090009001	0.00690656742774	0.000672446606048	0.000229960653732	0.000900090009001	0.0123501063428	0.000229960653732	0.00145394852553	0.00115856338141	0.00051043889377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000628003675474	0.000522010683972	0.000592091351237	0.000626008739642	0.000838959689984	0.00112221406233	0.000826750869084	0.000462547764481	0.000592091351237	0.000592091351237	0.000626008739642	0.000592091351237	0.000434553968139	0.000548954916733	0.000626008739642	0.000434553968139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00440314887858	0.0042439827332	0.00327724687811	0.0038751947585	0.0061902252922	0.0061902252922	0.0031678354489	0.00258512806149	0.00307583623751	0.0061902252922	0.0031678354489	0.00307583623751	0.00254561057522	0.0038751947585	0.00327724687811	0.00151404978435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00250053770304	0.0026851146157	0.00337814330061	0.00389061713522	0.00337814330061	0.00389061713522	0.00235642388905	0.00192466378257	0.00337814330061	0.00235642388905	0.00250053770304	0.00237236798186	0.00201716939532	0.00192466378257	0.00250053770304	0.00214182306162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	1.32028452131e-05	6.5316644205e-06	8.36785071754e-06	4.3970217506e-05	6.5316644205e-06	3.99504614278e-05	6.5316644205e-06	0.000204133989137	3.32239275229e-05	3.32239275229e-05	5.13941960534e-06	0.00156817301546	0.000204133989137	6.5316644205e-06	6.5316644205e-06	6.5316644205e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00175387364766	0.00155642023346	0.00198638567747	0.00198638567747	0.00119188976254	0.00175387364766	0.00121944069883	0.00196994837149	0.00121944069883	0.00122756250224	0.00194081824633	0.00159801845711	0.00131612605104	0.00155642023346	0.00138387202702	0.00119188976254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000516511670337	0.000258982199954	0.000199752307139	0.000354693087882	0.000370191640279	0.000598735905212	0.000354693087882	0.000362128306783	0.000258982199954	0.000354693087882	0.000516511670337	0.000258010038936	0.00029205003024	0.000370191640279	0.000507506872489	0.000362128306783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000896476845995	0.000978651481108	0.000896476845995	0.000768341798739	0.00171224844021	0.000978651481108	0.000978651481108	0.00141847981107	0.00171224844021	0.0014061030152	0.00172435940701	0.00141847981107	0.000896476845995	0.00127649826798	0.00171224844021	0.011072889627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000626194804514	0.000144875211851	0.000141334039147	0.000119851384283	0.00155242830647	0.000191441255591	6.97259769107e-05	0.00041002468516	0.000626194804514	0.000119851384283	0.000304920955106	0.000101007606995	0.00027764373021	0.000103144674847	0.000141334039147	0.000119851384283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00992261241719	0.000420203744385	0.00044199008606	0.000760923972697	0.00166533752404	0.000825558746898	0.000793267800599	0.00166533752404	0.00922855658983	0.00922855658983	0.00105207568344	0.000760923972697	0.000433659685562	0.0123007405548	0.000352681481388	0.00191168722259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00141410649793	0.000979059434818	0.00086161385754	0.00474457135685	0.00393740748573	0.00086161385754	0.00141410649793	0.00402180922788	0.00393740748573	0.00236900126659	0.00195757260996	0.00236900126659	0.00382061587776	0.00195757260996	0.00393740748573	0.00141410649793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.57447089905e-05	0.000102322050402	0.00449442691063	0.000231044071657	0.00100480588076	1.57447089905e-05	0.000102322050402	0.00449442691063	0.00853778674298	0.0009539349818	1.57447089905e-05	0.000231044071657	1.57447089905e-05	0.00100480588076	0.00176137217206	0.00770351349349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0014309024727	0.000462390378689	0.000684880640982	0.000961673781489	0.000314752997585	0.000179489682492	0.000303548062926	0.000179489682492	0.00105101418731	0.00033052825025	0.00105101418731	0.000143696617251	0.000684880640982	0.000303548062926	0.000143696617251	0.000961673781489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00055930645999	0.000692767195584	0.000555287460419	0.00165683444207	0.000516020077872	0.000692767195584	0.000707053248966	0.00085595356745	0.00165683444207	0.00055930645999	0.000984104106022	0.00165683444207	0.00036357116532	0.000516020077872	0.000692767195584	0.000659987076211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000170590625147	0.000132411236197	0.000535455765404	0.000170590625147	0.000132411236197	0.000158292783022	0.000765773521196	0.000554205175494	0.000170590625147	0.000765773521196	0.000318043121609	0.000535455765404	0.000419479844992	0.000368185431572	0.000535455765404	0.000368185431572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.65031479755e-05	2.34554580851e-05	1.65031479755e-05	5.51713484153e-05	3.99504614278e-05	1.74862776436e-05	8.708885894e-06	0.0	8.708885894e-06	1.32028452131e-05	8.708885894e-06	5.07506872489e-05	0.0	1.74862776436e-05	1.67357014351e-05	1.65031479755e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000583324125207	0.000435128237312	0.000572749096053	0.000539475535957	0.000601561415454	0.000427976783725	0.000435128237312	0.000625492978151	0.000539475535957	0.000377923736645	0.000519355998562	0.000437702909937	0.000468632240849	0.000427976783725	0.000474634281223	0.000377923736645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	9.46281115217e-05	0.00032565024318	0.000422060815377	0.000152430087354	0.000352050242966	0.00019776616221	0.000178485255135	0.00032565024318	0.000352050242966	0.000352050242966	0.000324341005205	0.000422060815377	5.99256921417e-05	0.000164188206596	0.000368185431572	0.000352050242966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000125600735095	6.68124548695e-05	0.000317191795306	0.0001668939153	0.000118825606918	8.91800159825e-05	7.96868307551e-05	0.000317191795306	9.79749663075e-05	0.000460231789465	0.000125600735095	0.0001668939153	0.000317191795306	0.000125600735095	8.91800159825e-05	8.91800159825e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000779033997843	0.000422114088058	0.000779033997843	0.000178485255135	0.00103722135021	9.50792626989e-05	0.000215081215017	0.000422114088058	0.000336672552935	0.000710509621484	9.50792626989e-05	0.000803313668884	0.000710509621484	0.000710509621484	0.000526609897047	0.00103722135021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000342440320491	0.000663988158173	0.000215081215017	0.000204658818509	0.000198383333281	0.000204658818509	0.000346574686845	0.000346574686845	0.0002199721219	0.00038633389827	0.00027764373021	0.000342440320491	0.00027764373021	0.00038633389827	0.0002199721219	0.000215081215017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00133048826409	0.00249690383924	0.00249690383924	0.0014811575308	0.000236413301846	0.00207246291845	0.0007030515076	0.000222076590297	0.0014811575308	0.0022499471347	0.00207246291845	0.00133048826409	0.000905647405684	0.00194680302106	0.000876150090719	0.000459889102027
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22922393741e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	8.25157398774e-06	0.0	0.0	0.0	2.1772214735e-06	3.49725552872e-06	0.0	0.0	8.7940435012e-06	3.49725552872e-06	8.25157398774e-06	8.7940435012e-06	0.0	0.0	0.0	8.25157398774e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000802980158518	0.000635956654533	0.000657671752213	0.000642475072963	0.000863822115595	0.000797485574893	0.000863822115595	0.000863822115595	0.000653540838051	0.000653540838051	0.000785976951933	0.000889119591725	0.00101141644576	0.000929041041078	0.000527642610072	0.00101141644576
