#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0162644693397	0.0162644693397	0.0185319810049	0.0178050262468	0.0345171986736	0.0162644693397	0.0189621170238	0.0274090411299	0.0233915976976	0.0233915976976	0.0160934823328	0.0189621170238	0.0233915976976	0.0234554580851	0.0274090411299	0.0274090411299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00114864753354	0.0102511498033	0.0102511498033	0.00168193799423	0.00295442570764	0.0046667057513	0.00114864753354	0.00295442570764	0.00326030867383	0.00326030867383	0.0035427198506	0.00168193799423	0.00168193799423	0.00134116842768	0.00167477267921	0.00114864753354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0003586137647	0.000448922697756	0.000448922697756	0.00231003198338	0.00152130615499	0.00231003198338	0.00205963205752	0.0022147772845	0.000503346013252	0.0022147772845	0.0003586137647	0.0022147772845	0.00251687906995	0.00205963205752	0.000448922697756	0.00231003198338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0119745559008	0.00927993147903	0.0119745559008	0.0180575823363	0.0143508639806	0.0143508639806	0.0015865356012	0.00813904395553	0.00647197475131	0.00306534447093	0.00100805354223	0.00813904395553	0.00647494184817	0.00152899106511	0.0014467466189	0.00100805354223
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000970409123166	0.000882741574645	0.0014441769091	0.0013110594206	0.000861816263118	0.000967428413664	0.000826750869084	0.000928831429647	0.000970409123166	0.00111157645473	0.000826750869084	0.00111157645473	0.00111157645473	0.00119851384283	0.000928831429647	0.000882741574645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000656539046143	0.000631245410062	0.000594117400946	0.00140735920084	0.00178261481447	0.000527642610072	0.000623834436321	0.000651830952209	0.000594117400946	0.000651830952209	0.00178261481447	0.00112920279129	0.00115047861903	0.000796863059301	0.000863822115595	0.000631245410062
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.59138158205e-05	0.0	0.0	3.59138158205e-05	1.14980326866e-05	1.04917665862e-05	2.75856742077e-05	0.0	1.02788392107e-05	1.04917665862e-05	9.90213390986e-06	2.98825615332e-05	9.90213390986e-06	0.0	4.12578699387e-06	3.14894179811e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000391692619217	0.000391692619217	0.000288864761487	0.000544617365042	0.000241671583558	0.000314476685967	0.000197525987013	0.000219727537853	0.0005540283358	0.000197525987013	0.000391692619217	0.000363581075275	0.000544617365042	0.000314476685967	0.000422198245532	0.000402431144031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000342062360175	0.000239702768567	0.00057738169951	0.000372281174884	0.00033006295951	0.000616294552002	0.000336936772398	0.000616294552002	0.000372281174884	0.000239702768567	0.000273842845631	0.000639857740865	0.000372281174884	0.000273842845631	0.000558257559738	0.000492052053011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00687911314175	0.00749071151772	0.00577830819953	0.00509959896358	0.00634227290134	0.00532905680675	0.00604443923316	0.00682553830276	0.0063311482343	0.00610853102381	0.00617674315925	0.00610853102381	0.00610853102381	0.00610853102381	0.00604443923316	0.00634227290134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.5316644205e-06	4.9804269222e-06	0.000202840820666	4.12578699387e-06	0.0	9.90213390986e-06	5.86269566747e-06	4.59921307464e-06	0.0	4.9804269222e-06	2.24461348878e-06	4.12578699387e-06	9.90213390986e-06	6.61056500499e-06	1.93099719454e-05	8.36785071754e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0191247418588	0.0152365313684	0.00735683135896	0.0191247418588	0.0544263352289	0.0719133090666	0.0457632535656	0.0512265970036	0.0191247418588	0.0271912597165	0.078031743324	0.0152365313684	0.0544263352289	0.0191247418588	0.0152365313684	0.00457226349085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.708885894e-06	8.708885894e-06	1.69168957496e-05	2.56970980267e-06	1.37976392239e-05	2.56970980267e-06	0.0	1.88936507887e-05	0.0	1.65031479755e-05	0.0	0.0	0.000117277290425	1.32028452131e-05	5.07102051665e-05	1.37976392239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000268943053799	0.00403330404586	0.00101331837011	0.000620893765077	0.00817508987101	0.00135799116071	0.000468632240849	0.00226006917981	0.000268943053799	0.00135799116071	0.000201532275079	0.00817508987101	0.00533338660062	0.00210877023659	0.00101331837011	0.00403330404586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00101872569603	0.000719635161709	0.000964263057729	0.00111718548584	0.000879983007225	0.00124313927851	0.00124313927851	0.00124313927851	0.00109071349596	0.000879983007225	0.000861816263118	0.00112417222192	0.000964263057729	0.00132810509883	0.000719635161709	0.000992119162041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000120776360726	0.000120776360726	0.000164354088432	0.000742660043239	0.00150378143871	0.000742660043239	0.00126342387871	0.000609841910213	0.00126342387871	0.000164354088432	0.000120776360726	0.00126342387871	0.00150378143871	0.000120776360726	0.000254734912399	0.000254734912399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000164188206596	0.00010535810191	0.00858532459294	0.0111685053924	0.00858532459294	7.96868307551e-05	0.0177170965085	7.96868307551e-05	0.00010535810191	0.00893087332174	0.0664763256482	7.96868307551e-05	0.0173412224822	0.00010535810191	0.00019776616221	0.000828417221037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00312734654135	0.00280546306692	0.00434314120828	0.00471189379497	0.00471189379497	0.00307100121334	0.00274291768329	0.00337758596425	0.00337758596425	0.00337758596425	0.00279943718122	0.00325221878019	0.00510289967488	0.00569353200076	0.00280546306692	0.00569353200076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000148144490259	4.69109161702e-05	0.000220762227583	6.97259769107e-05	0.000257812035195	0.000283358003806	0.000257812035195	0.000812426983912	0.000123116609017	0.000812426983912	5.59560884596e-05	6.97259769107e-05	0.000812426983912	0.000133885611481	0.000220762227583	0.000283358003806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0037709693124	0.000903546911502	0.00199152509707	0.0101753064725	0.00199152509707	0.00129989142669	0.0037709693124	0.00314557787203	0.00129989142669	0.00108589784167	0.0037709693124	0.00129989142669	0.00797895196102	0.0103204015574	0.000903546911502	0.00108589784167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	6.81964828101e-05	0.000316585566043	6.20893765077e-05	3.14894179811e-06	6.81964828101e-05	6.81964828101e-05	0.000316585566043	9.38218323404e-05	2.6126657682e-05	0.000118618399093	6.20893765077e-05	6.81964828101e-05	6.20893765077e-05	0.000399504614278	6.81964828101e-05	4.9804269222e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	4.12578699387e-06	1.46567391687e-05	4.12578699387e-06	1.46567391687e-05	0.0	0.0	0.0	3.49725552872e-06	1.46567391687e-05	1.99752307139e-05	0.0	0.0	1.46567391687e-05	0.0	1.46567391687e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000258010038936	0.000258010038936	0.000108923473008	0.000113215516622	8.2757022623e-05	8.2757022623e-05	0.000108923473008	0.000258010038936	0.000258010038936	0.000114980326866	0.000122647494185	8.2757022623e-05	9.65183800176e-05	0.000113215516622	9.61745270399e-05	8.2757022623e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000229960653732	0.00829116375442	0.00145394852553	0.000229960653732	0.000283861172083	0.000900090009001	0.000900090009001	0.00145394852553	0.00115856338141	0.00051043889377	0.000124101623989	0.00115856338141	0.000124101623989	0.00147415599611	0.000283861172083	0.00140414809478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000404526001055	0.000961673781489	0.000961673781489	0.000838959689984	0.000522010683972	0.000522010683972	0.000592091351237	0.00112221406233	0.000434553968139	0.000626008739642	0.000826750869084	0.00115524895615	0.000592091351237	0.000548954916733	0.000826750869084	0.000404526001055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.002700270027	0.002700270027	0.0034011180687	0.00440314887858	0.00507091753483	0.00327724687811	0.00327724687811	0.00258512806149	0.00258512806149	0.0020406248534	0.00507091753483	0.002700270027	0.00374482093442	0.0042439827332	0.00151404978435	0.00628885599492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00250053770304	0.00337814330061	0.00237236798186	0.00188800686548	0.00169789461068	0.00337814330061	0.00389061713522	0.00201716939532	0.00389061713522	0.00201716939532	0.0029021034501	0.00235642388905	0.00201716939532	0.00188800686548	0.00250053770304	0.00250053770304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	8.36785071754e-06	2.29960653732e-05	8.36785071754e-06	8.36785071754e-06	9.90188878529e-05	2.29960653732e-05	4.9804269222e-06	3.99504614278e-05	2.0201521399e-05	5.13941960534e-06	9.90188878529e-05	3.32239275229e-05	4.9804269222e-06	0.00156817301546	4.9804269222e-06	4.69109161702e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00131612605104	0.001279969719	0.00179838493711	0.00196994837149	0.001279969719	0.00155642023346	0.00155642023346	0.00198638567747	0.00175387364766	0.00119188976254	0.00198638567747	0.00155642023346	0.00159801845711	0.00198638567747	0.00122756250224	0.00131612605104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000598735905212	0.000516511670337	0.000507506872489	0.000264050367608	0.000258010038936	0.000411026545694	0.000258010038936	0.000370191640279	0.00029205003024	0.000354693087882	0.000199752307139	0.000448922697756	0.000310266862509	0.000264050367608	0.000310266862509	0.000258010038936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00127649826798	0.00127649826798	0.00294776908437	0.00141847981107	0.0193381030082	0.000965434156565	0.000768341798739	0.00116130130135	0.00172435940701	0.00172435940701	0.00171224844021	0.00171224844021	0.000965434156565	0.000965434156565	0.00263673045424	0.00117668057089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000119851384283	0.00027764373021	0.000169616893143	0.00057260924753	0.00057260924753	0.000144875211851	0.000144875211851	0.000630154366674	0.00057260924753	0.000101007606995	0.000630154366674	0.000141334039147	6.97259769107e-05	0.000630154366674	0.000630154366674	0.000169616893143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000420203744385	0.0018312539649	0.000825558746898	0.00044199008606	0.00105207568344	0.000433659685562	0.0123007405548	0.0123007405548	0.000793267800599	0.00992261241719	0.00191168722259	0.00191168722259	0.000825558746898	0.00105207568344	0.000352681481388	0.00191168722259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00474457135685	0.00393740748573	0.00382061587776	0.00159255377963	0.00195757260996	0.000979059434818	0.000958531925724	0.000958531925724	0.00155557724827	0.00177069703374	0.000958531925724	0.00155557724827	0.000979059434818	0.00393740748573	0.00144132061546	0.00195757260996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00176137217206	1.57447089905e-05	0.00187762094967	0.00176137217206	0.000382949480395	1.57447089905e-05	0.00176137217206	0.000102322050402	1.57447089905e-05	0.00282621643437	0.00100480588076	0.00853778674298	0.00282621643437	0.000414463945866	1.57447089905e-05	0.000382949480395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00105101418731	0.00275745400719	0.000303548062926	0.000151612878358	0.00105101418731	0.000151612878358	0.000179489682492	0.00033052825025	0.000151612878358	0.00105101418731	7.96868307551e-05	0.000143696617251	0.0014309024727	0.00275745400719	0.000179489682492	0.000303548062926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00165683444207	0.000516020077872	0.000516020077872	0.000555287460419	0.000603881803628	0.00374709240854	0.000984104106022	0.00374709240854	0.00036357116532	0.00036357116532	0.00036357116532	0.000707053248966	0.00036357116532	0.00055930645999	0.000874313882181	0.000555287460419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000532882216113	0.000630435858928	0.000179295369199	0.000170590625147	0.000132411236197	0.000535080095895	0.000158292783022	0.000179295369199	0.000158292783022	0.000234554580851	0.000234554580851	0.000765773521196	0.000160905692761	0.000532882216113	0.000532882216113	0.000765773521196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.99504614278e-05	2.34507826699e-05	9.44682539433e-06	1.65031479755e-05	1.83968522986e-05	2.34554580851e-05	4.9804269222e-06	8.708885894e-06	1.83968522986e-05	4.9804269222e-06	2.34554580851e-05	1.67357014351e-05	8.708885894e-06	3.3052825025e-05	1.32028452131e-05	1.67357014351e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000482131528864	0.000437702909937	0.000583324125207	0.000600729457198	0.000519355998562	0.000365871998671	0.000583324125207	0.000625492978151	0.000435128237312	0.000600729457198	0.000482131528864	0.000519355998562	0.000601561415454	0.000435128237312	0.000427976783725	0.000365871998671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000122126318222	0.000352050242966	0.000368185431572	0.000152430087354	0.000178485255135	0.000178485255135	5.99256921417e-05	0.000134676809327	0.000164188206596	0.000324341005205	0.000344000992813	0.000178485255135	9.46281115217e-05	0.000368185431572	0.000422060815377	0.000138141593385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.79749663075e-05	0.000199752307139	0.000131077572627	0.0001668939153	9.87629935063e-05	0.000460231789465	0.000131077572627	8.91800159825e-05	0.000118825606918	0.000117277290425	0.000117277290425	0.000199752307139	0.000125600735095	0.000460231789465	0.00036137233212	7.96868307551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000422114088058	9.50792626989e-05	0.000336672552935	0.000586386452127	0.000198383333281	7.1827631641e-05	0.000336672552935	9.50792626989e-05	0.000422114088058	9.50792626989e-05	0.000803313668884	0.000710509621484	0.000404327125399	0.000586386452127	0.000198383333281	0.000586386452127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	8.46672576773e-05	0.000422198245532	0.000794945818167	0.000342440320491	0.000204658818509	0.000663988158173	0.000633171132087	0.000422198245532	0.000215081215017	0.000198383333281	0.000198383333281	0.000794945818167	0.000215081215017	0.000794945818167	0.000204658818509	0.00027764373021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00105653132215	0.0014811575308	0.00105653132215	0.00155776176121	0.000876150090719	0.00194680302106	0.00249690383924	0.000876150090719	0.0007030515076	0.000236413301846	0.000236413301846	0.00133048826409	0.0007030515076	0.00194680302106	0.000876150090719	0.000672357634496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	1.75880870024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	2.29960653732e-06	3.49725552872e-06	2.29960653732e-06	0.0	3.49725552872e-06	2.29960653732e-06	0.0	8.25157398774e-06	0.0	2.29960653732e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000797485574893	0.000785976951933	0.000689006427976	0.000527642610072	0.000657671752213	0.000889119591725	0.000785976951933	0.000785976951933	0.000635956654533	0.000653540838051	0.000863822115595	0.000785976951933	0.000599256921417	0.000905053922605	0.000635956654533	0.00101141644576
