#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0212771971661	0.0118198471771	0.0118198471771	0.0118198471771	0.0118198471771	0.0103144674847	0.0212771971661	0.0126354545835	0.0122066608369	0.0212771971661	0.0191497415158	0.0212771971661	0.013662028723	0.0154990915303	0.0130438256562	0.0126596200767
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0189621170238	0.0292869826211	0.0234554580851	0.0185693097834	0.0217756615496	0.0233915976976	0.0185319810049	0.0233915976976	0.0264340404167	0.0162644693397	0.0234554580851	0.0274090411299	0.0217756615496	0.0270361262852	0.0249693381265	0.0274090411299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00295442570764	0.0046667057513	0.00117007000588	0.0101329328569	0.00237705245496	0.00134116842768	0.00117007000588	0.00134116842768	0.00326030867383	0.0101329328569	0.0046667057513	0.0101329328569	0.0046667057513	0.00134116842768	0.0101329328569	0.0035427198506
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0003586137647	0.0003586137647	0.00251687906995	0.000703663742553	0.0003586137647	0.00231003198338	0.0003586137647	0.00256714009287	0.000503346013252	0.00219470758166	0.000503346013252	0.000448922697756	0.000448922697756	0.00152003992117	0.000592670803741	0.00152130615499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00647494184817	0.00927993147903	0.00813904395553	0.00262385105908	0.00813904395553	0.00152899106511	0.00262385105908	0.0143508639806	0.0015865356012	0.0143508639806	0.00357705732368	0.00647494184817	0.00306534447093	0.0143508639806	0.00306534447093	0.0041192877065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000882741574645	0.000970409123166	0.0014441769091	0.000882741574645	0.0013110594206	0.000826750869084	0.00111157645473	0.000882741574645	0.000882741574645	0.000970409123166	0.00111157645473	0.00119809500594	0.000967428413664	0.00100858469766	0.0013110594206	0.00157331447119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000623834436321	0.000863822115595	0.000594117400946	0.00112920279129	0.00115047861903	0.000631245410062	0.000978651481108	0.00112039347396	0.000623834436321	0.00140735920084	0.000631245410062	0.000623834436321	0.000594117400946	0.00112039347396	0.000863822115595	0.000588340285444
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.02788392107e-05	1.04917665862e-05	5.86269566747e-05	5.86269566747e-05	4.69109161702e-05	5.86269566747e-05	5.99256921417e-05	1.02788392107e-05	1.02788392107e-05	4.12578699387e-06	3.14894179811e-06	0.0	5.86269566747e-05	4.69109161702e-05	1.7417771788e-05	3.59138158205e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000210979100473	0.000402431144031	0.000241671583558	0.000422198245532	0.000391692619217	0.000288864761487	0.000219727537853	0.000268176154601	0.000268176154601	0.000268176154601	0.000363581075275	0.000219727537853	0.00051043889377	0.000402431144031	0.000219727537853	0.000241671583558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000639857740865	0.000372281174884	0.000492052053011	0.000558257559738	0.000436297290329	0.000368551592242	0.000273842845631	0.000273842845631	0.000552566373538	0.000639857740865	0.00057738169951	0.000492052053011	0.000372281174884	0.000372281174884	0.000492052053011	0.000616294552002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00532905680675	0.00509959896358	0.00604443923316	0.00577830819953	0.00577830819953	0.00552816911122	0.00792726338501	0.00577830819953	0.00617674315925	0.00656998368166	0.00792726338501	0.00656998368166	0.00532905680675	0.00532905680675	0.00604443923316	0.00687911314175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.34554580851e-05	2.24461348878e-06	6.29788359622e-06	4.59921307464e-06	6.29788359622e-06	6.29788359622e-06	6.5316644205e-06	1.93099719454e-05	6.61056500499e-06	6.29788359622e-06	6.5316644205e-06	8.45844787481e-06	8.36785071754e-06	4.59921307464e-06	5.86269566747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00735683135896	0.0544263352289	0.0191247418588	0.0719133090666	0.0457632535656	0.00457226349085	0.0383393264471	0.0719133090666	0.034092339952	0.00735683135896	0.00457226349085	0.078031743324	0.0231974480462	0.0107025047431	0.0193718854704	0.078031743324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.32028452131e-05	1.32028452131e-05	0.0	1.32028452131e-05	1.37928371038e-05	8.708885894e-06	1.37928371038e-05	2.56970980267e-06	2.24461348878e-06	1.88936507887e-05	1.88936507887e-05	5.07102051665e-05	5.07102051665e-05	8.708885894e-06	1.32028452131e-05	1.65031479755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00135799116071	0.00210877023659	0.00106032725742	0.000323783435137	0.000202481597035	0.002019271352	0.000201532275079	0.00101331837011	0.00403330404586	0.000268943053799	0.00101331837011	0.00403330404586	0.000620893765077	0.000201532275079	0.000202481597035	0.00101331837011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00124313927851	0.000861816263118	0.00094400343274	0.00124116983469	0.00124313927851	0.00112417222192	0.000964263057729	0.00104218214756	0.00112417222192	0.00109071349596	0.00094400343274	0.00112417222192	0.000938835843554	0.00124116983469	0.00132810509883	0.000938835843554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00036306925546	0.00031730712024	0.000388195363688	0.000269053964867	0.00036306925546	0.000742660043239	0.000164354088432	0.000609841910213	0.00150378143871	0.000634383590611	0.00031730712024	0.00150378143871	0.00126342387871	0.000742660043239	0.00031730712024	0.000269353618654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0177170965085	0.00019776616221	0.000933759211333	0.00858532459294	0.000828417221037	0.000143696617251	0.00992554376502	0.00010535810191	0.00858532459294	0.00019776616221	0.000143696617251	0.000619232152131	0.0111685053924	0.00010535810191	0.00992554376502	0.00992554376502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00569353200076	0.00471189379497	0.00594116906378	0.00421477368064	0.00274291768329	0.00280546306692	0.00337758596425	0.00434314120828	0.00594116906378	0.00274291768329	0.00337758596425	0.00337758596425	0.00325221878019	0.00274291768329	0.00325221878019	0.00274291768329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000159996910404	0.000159996910404	0.000123116609017	0.000119851384283	0.000220762227583	0.000182886603774	0.000123116609017	4.11153568428e-05	0.000182886603774	0.000119851384283	4.11153568428e-05	4.11153568428e-05	6.97259769107e-05	0.000123116609017	0.000123116609017	4.69109161702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0101753064725	0.0101753064725	0.0101753064725	0.00314557787203	0.00199152509707	0.000903546911502	0.0103204015574	0.0239303263953	0.00458473905331	0.00199152509707	0.00251806915837	0.0037709693124	0.0116403822478	0.000903546911502	0.00566764905917	0.000903546911502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000139166036304	4.62739550349e-05	0.000399504614278	0.000118618399093	4.62739550349e-05	0.000234299820091	3.14894179811e-06	6.81964828101e-05	0.000234299820091	0.000234299820091	0.000399504614278	9.07673138651e-05	9.38218323404e-05	4.62739550349e-05	3.14894179811e-06	0.00032565024318
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.99752307139e-05	0.0	2.1772214735e-06	0.0	0.0	0.0	3.49725552872e-06	2.1772214735e-06	0.0	3.30071130329e-06	0.0	8.2757022623e-06	0.0	4.12578699387e-06	2.29960653732e-06	2.1772214735e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000115522035828	9.65183800176e-05	0.000108923473008	0.000115522035828	0.000219727537853	0.0001668939153	9.61745270399e-05	7.53106564579e-05	0.000258010038936	9.61745270399e-05	0.000115522035828	0.00019831695015	0.000122647494185	0.000108923473008	0.0001668939153	8.2757022623e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	4.9804269222e-05	0.000234554580851	0.000672446606048	0.000234554580851	4.9804269222e-05	0.00115856338141	0.000229960653732	0.00140414809478	0.000229960653732	0.00145394852553	0.000234554580851	0.000672446606048	0.0123501063428	0.00051043889377	4.9804269222e-05	0.00051043889377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000626008739642	0.000961673781489	0.00057260924753	0.000838959689984	0.000628003675474	0.000838959689984	0.00057260924753	0.000548954916733	0.000298533594008	0.000404526001055	0.000522010683972	0.000826750869084	0.000592091351237	0.000404526001055	0.000298533594008	0.00115524895615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0031678354489	0.00307583623751	0.002700270027	0.00151404978435	0.00327724687811	0.0061902252922	0.0061902252922	0.00151404978435	0.0038751947585	0.00628885599492	0.00307583623751	0.00151404978435	0.00307583623751	0.00374482093442	0.00254561057522	0.00440314887858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00347135756477	0.00192466378257	0.00169789461068	0.00201716939532	0.00188800686548	0.00188800686548	0.00192466378257	0.0029021034501	0.00250053770304	0.00250053770304	0.00337814330061	0.00188800686548	0.00347135756477	0.00237236798186	0.00338196349117	0.00192466378257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.5316644205e-06	1.32028452131e-05	8.36785071754e-06	3.32239275229e-05	4.9804269222e-06	3.32239275229e-05	5.13941960534e-06	0.00156817301546	5.13941960534e-06	1.32028452131e-05	2.0201521399e-05	0.00156817301546	1.322113001e-05	9.90188878529e-05	0.000204133989137	3.32239275229e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00138387202702	0.00185787566088	0.00198638567747	0.00197996122863	0.00138387202702	0.00175387364766	0.00194081824633	0.00196994837149	0.00185787566088	0.00138387202702	0.00188623387608	0.00138387202702	0.00119188976254	0.00121944069883	0.00196994837149	0.00131612605104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000362128306783	0.000448922697756	0.000598735905212	0.000516511670337	0.000598735905212	0.000448922697756	0.000516511670337	0.00029205003024	0.000354693087882	0.000362128306783	0.000516511670337	0.000448922697756	0.000598735905212	0.000448922697756	0.000362128306783	0.000310266862509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.011072889627	0.000978651481108	0.000965434156565	0.00263673045424	0.00263673045424	0.00172435940701	0.00171224844021	0.0193381030082	0.00127649826798	0.00117668057089	0.000965434156565	0.00172435940701	0.00263673045424	0.00116130130135	0.00172435940701	0.011072889627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00041002468516	0.000141334039147	0.000103144674847	0.000191441255591	0.000119851384283	0.00041002468516	0.00027764373021	0.000141334039147	6.97259769107e-05	0.000630154366674	0.00041002468516	0.000630154366674	0.000103144674847	0.00027764373021	0.000191441255591	0.000762150436771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000433659685562	0.000760923972697	0.00105207568344	0.00044199008606	0.00922855658983	0.000666743683264	0.00992261241719	0.000420203744385	0.000666743683264	0.000433659685562	0.00105207568344	0.00191168722259	0.00992261241719	0.00044199008606	0.00044199008606	0.000760923972697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00393740748573	0.00236900126659	0.00382061587776	0.000958531925724	0.00393740748573	0.00382061587776	0.00155557724827	0.000979059434818	0.00128174415128	0.00189460828809	0.00189460828809	0.00155557724827	0.00141410649793	0.00128174415128	0.00195757260996	0.00159255377963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00100480588076	0.000542299349241	0.000102322050402	0.000382949480395	1.57447089905e-05	0.00100480588076	0.000414463945866	0.00100480588076	0.000126894101355	0.00770351349349	0.00282621643437	0.0009539349818	0.000126894101355	0.000102322050402	0.00449442691063	1.57447089905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000143696617251	0.000314752997585	0.00033052825025	0.000143696617251	0.000143696617251	0.000684880640982	7.96868307551e-05	0.00033052825025	0.00111391217682	0.00033052825025	0.0014309024727	0.00261675522352	0.00033052825025	0.00111391217682	0.00111391217682	0.00111391217682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000707053248966	0.000635371197056	0.00085595356745	0.000555287460419	0.0010896341312	0.000516020077872	0.000516020077872	0.00085595356745	0.00165683444207	0.000516020077872	0.00036357116532	0.000707053248966	0.00036357116532	0.000659987076211	0.0010896341312	0.00036357116532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000234554580851	0.000419479844992	0.000532882216113	0.000532882216113	0.000630435858928	0.000535455765404	0.000419479844992	0.000765773521196	0.000368185431572	0.000132411236197	0.000158292783022	0.000132411236197	0.000170590625147	0.000419479844992	0.000554205175494	0.000532882216113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.83968522986e-05	1.83968522986e-05	8.97845395512e-06	0.0	1.74862776436e-05	4.9804269222e-06	5.07506872489e-05	3.99504614278e-05	4.9804269222e-06	9.44682539433e-06	8.97845395512e-06	4.9804269222e-06	3.3052825025e-05	1.74862776436e-05	1.67357014351e-05	2.34507826699e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000468632240849	0.000572749096053	0.000499220226258	0.000600729457198	0.000519355998562	0.000519355998562	0.000365871998671	0.000474634281223	0.000499220226258	0.000468632240849	0.000625492978151	0.000474634281223	0.000468632240849	0.000583324125207	0.000572749096053	0.000482131528864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000422060815377	0.00032565024318	0.000138141593385	0.000138141593385	0.000164188206596	0.000422060815377	0.000324341005205	5.99256921417e-05	0.000368185431572	0.00019776616221	0.000164188206596	0.000178485255135	0.000178485255135	0.000138141593385	0.00012789939681	0.000138141593385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	6.68124548695e-05	0.000123773609816	0.000123773609816	0.000199752307139	0.000125600735095	0.0001668939153	0.0001668939153	6.68124548695e-05	9.79749663075e-05	0.000117277290425	0.000340036348713	8.91800159825e-05	0.000460231789465	7.96868307551e-05	0.000199752307139	0.000340036348713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	9.50792626989e-05	0.000803313668884	8.96476845995e-05	0.000167646053459	0.000803313668884	7.1827631641e-05	0.000167646053459	8.96476845995e-05	0.000710509621484	0.000586386452127	0.000803313668884	0.000404327125399	0.000215081215017	0.000178485255135	9.50792626989e-05	0.000336672552935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000794945818167	0.000198383333281	0.000204658818509	0.000663988158173	0.000198383333281	0.000633171132087	0.000113067231318	0.000422198245532	0.000663988158173	0.00027764373021	0.000579281690704	0.000422198245532	8.46672576773e-05	0.000113067231318	0.000215081215017	0.0002199721219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00105653132215	0.000236413301846	0.000876150090719	0.000672357634496	0.00207246291845	0.0022499471347	0.00207246291845	0.000459889102027	0.000154298148107	0.00194680302106	0.0022499471347	0.000876150090719	0.000876150090719	0.00194680302106	0.000459889102027	0.00249690383924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	3.14894179811e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.14894179811e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25157398774e-06	0.0	0.0	0.0	0.0	3.49725552872e-06	0.0	3.49725552872e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000657671752213	0.000785976951933	0.000929041041078	0.000905053922605	0.000889119591725	0.000929041041078	0.000599256921417	0.000657671752213	0.000689006427976	0.000797485574893	0.000657671752213	0.000785976951933	0.000689006427976	0.000635956654533	0.000599256921417	0.000863822115595
