#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000588340285444	0.000631245410062	0.000623834436321	0.000623834436321	0.000588340285444	0.000631245410062	0.000588340285444	0.000656539046143	0.000656539046143	0.000527642610072	0.000656539046143	0.00112920279129	0.00112920279129	0.000779033997843	0.00140735920084	0.000656539046143
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	1.04917665862e-05	5.86269566747e-05	9.90213390986e-06	1.14980326866e-05	5.99256921417e-05	4.69109161702e-05	5.86269566747e-05	1.7417771788e-05	0.0	1.02788392107e-05	5.86269566747e-05	2.98825615332e-05	5.99256921417e-05	3.59138158205e-05	4.69109161702e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0005540283358	0.000314476685967	0.000363581075275	0.000241671583558	0.000402431144031	0.000391692619217	0.000268176154601	0.000402431144031	0.000346910823361	0.000314476685967	0.000422198245532	0.000391692619217	0.000197525987013	0.00051043889377	0.000241671583558	0.0005540283358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000469109161702	0.000558257559738	0.000273842845631	0.000552566373538	0.000639857740865	0.000558257559738	0.000552566373538	0.000616294552002	0.000436297290329	0.000558257559738	0.000273842845631	0.000552566373538	0.000552566373538	0.000239702768567	0.000552566373538	0.000336936772398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00687911314175	0.00552816911122	0.00610853102381	0.00509959896358	0.0063311482343	0.00656998368166	0.00749071151772	0.00656998368166	0.00604443923316	0.00932750722204	0.00634227290134	0.00617674315925	0.00792726338501	0.00932750722204	0.00932750722204	0.00610853102381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	8.36785071754e-06	9.90213390986e-06	8.36785071754e-06	1.93099719454e-05	8.45844787481e-06	1.93099719454e-05	9.90213390986e-06	6.61056500499e-06	9.90213390986e-06	8.36785071754e-06	2.24461348878e-06	0.0	4.12578699387e-06	9.90213390986e-06	1.93099719454e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0231974480462	0.0719133090666	0.00457226349085	0.0271912597165	0.0457632535656	0.0457632535656	0.0271912597165	0.0191247418588	0.0152365313684	0.0383393264471	0.0457632535656	0.0231974480462	0.0231974480462	0.0544263352289	0.0193718854704	0.00735683135896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.24461348878e-06	1.37928371038e-05	0.0	0.0	8.7940435012e-06	1.37928371038e-05	0.0	1.65031479755e-05	0.000117277290425	1.69168957496e-05	8.708885894e-06	1.69168957496e-05	8.708885894e-06	1.88936507887e-05	2.24461348878e-06	5.07102051665e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00533338660062	0.00226006917981	0.00106032725742	0.00226006917981	0.000201532275079	0.00817508987101	0.00106032725742	0.000201532275079	0.000268943053799	0.00210877023659	0.000468632240849	0.00101331837011	0.000620893765077	0.000202481597035	0.00533338660062	0.000201532275079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00106857883141	0.00124313927851	0.00124313927851	0.00106857883141	0.00111718548584	0.00109071349596	0.00112417222192	0.00106857883141	0.000719635161709	0.000938835843554	0.00111718548584	0.00112417222192	0.000992119162041	0.000964263057729	0.000719635161709	0.00094400343274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000254734912399	0.000742660043239	0.00088699217606	0.000269053964867	0.000388195363688	0.000269353618654	0.000609841910213	0.00126342387871	0.000609841910213	0.000269053964867	0.000609841910213	0.000634383590611	0.000269053964867	0.000254734912399	0.000120776360726	0.000639207382845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00010535810191	0.000933759211333	0.0111685053924	0.0664763256482	0.00893087332174	0.0111685053924	0.0111685053924	0.0111685053924	0.00992554376502	0.00019776616221	0.0173412224822	0.0173412224822	0.00858532459294	0.00019776616221	0.000164188206596	0.0173412224822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00421477368064	0.00569353200076	0.00510289967488	0.00450684845014	0.00325221878019	0.00279943718122	0.00471189379497	0.00471189379497	0.00279943718122	0.00434314120828	0.00569353200076	0.00438017804117	0.00337758596425	0.00594116906378	0.00510289967488	0.00325221878019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000182886603774	0.000812426983912	0.000182886603774	0.000159996910404	4.11153568428e-05	0.000119851384283	0.000220762227583	6.97259769107e-05	9.57206277953e-05	0.000119851384283	0.000148144490259	0.000812426983912	0.000182886603774	0.000182886603774	9.57206277953e-05	0.000283358003806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0037709693124	0.00797895196102	0.00251806915837	0.00251806915837	0.00566764905917	0.0103204015574	0.0101753064725	0.0037709693124	0.0359864664834	0.00458473905331	0.00251806915837	0.0359864664834	0.00797895196102	0.000478639153313	0.00566764905917	0.0239303263953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000399504614278	0.000118618399093	0.000118618399093	0.000118618399093	4.62739550349e-05	2.6126657682e-05	4.9804269222e-05	0.000399504614278	4.62739550349e-05	6.20893765077e-05	0.000139166036304	6.20893765077e-05	4.11153568428e-05	3.14894179811e-06	3.14894179811e-06	0.000316585566043
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	4.12578699387e-06	8.2757022623e-06	4.12578699387e-06	2.1772214735e-06	0.0	0.0	1.99752307139e-05	0.0	0.0	0.0	2.1772214735e-06	0.0	2.56970980267e-06	2.56970980267e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00019831695015	0.000115522035828	0.000219727537853	0.000114980326866	0.000114980326866	0.0001668939153	9.65183800176e-05	0.000113215516622	9.61745270399e-05	8.2757022623e-05	7.53106564579e-05	0.000115522035828	0.000114980326866	8.20777393446e-05	8.20777393446e-05	0.0001668939153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000229960653732	0.000234554580851	0.000672446606048	0.00147415599611	0.000672446606048	0.00690656742774	0.00829116375442	0.000900090009001	0.00829116375442	0.00147415599611	0.000234554580851	0.00051043889377	0.00829116375442	6.68124548695e-05	4.9804269222e-05	6.68124548695e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00115524895615	0.000522010683972	0.00057260924753	0.00057260924753	0.00057260924753	0.000961673781489	0.00057260924753	0.000548954916733	0.000826750869084	0.000434553968139	0.000961673781489	0.000404526001055	0.000548954916733	0.000961673781489	0.000522010683972	0.000961673781489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00374482093442	0.00327724687811	0.00628885599492	0.00151404978435	0.00374482093442	0.0031678354489	0.00327724687811	0.00628885599492	0.00151404978435	0.00628885599492	0.0031678354489	0.0020406248534	0.0020406248534	0.00440314887858	0.002700270027	0.00327724687811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0029021034501	0.00214182306162	0.00389061713522	0.00235642388905	0.00237236798186	0.00250053770304	0.00201716939532	0.0029021034501	0.00192466378257	0.00235642388905	0.00214182306162	0.0029021034501	0.00192466378257	0.00237236798186	0.0026851146157	0.0029021034501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	1.32028452131e-05	2.29960653732e-05	2.29960653732e-05	3.32239275229e-05	3.32239275229e-05	2.0201521399e-05	3.99504614278e-05	4.69109161702e-05	6.5316644205e-06	1.32028452131e-05	4.9804269222e-06	4.3970217506e-05	1.322113001e-05	5.13941960534e-06	3.99504614278e-05	2.0201521399e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00188623387608	0.00131612605104	0.00197996122863	0.00194081824633	0.00138387202702	0.00121944069883	0.00121944069883	0.00175387364766	0.00131612605104	0.00194081824633	0.00122756250224	0.00121944069883	0.00121944069883	0.00138387202702	0.00194081824633	0.00198638567747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000258010038936	0.000362128306783	0.000362128306783	0.000370191640279	0.000516511670337	0.000310266862509	0.000354693087882	0.000258010038936	0.000264050367608	0.000370191640279	0.000258982199954	0.000362128306783	0.00029205003024	0.00029205003024	0.000411026545694	0.000292874775114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000978651481108	0.00117668057089	0.0014061030152	0.000978651481108	0.00171224844021	0.00172435940701	0.00141847981107	0.00661898340857	0.0193381030082	0.011072889627	0.00294776908437	0.0014061030152	0.00263673045424	0.00294776908437	0.000768341798739	0.00661898340857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000101007606995	0.000304920955106	0.000304920955106	0.000626194804514	6.97259769107e-05	0.000141334039147	0.000119851384283	0.000119851384283	0.000144875211851	0.00057260924753	0.000144875211851	0.000630154366674	0.000103144674847	0.000141334039147	0.00057260924753	0.000630154366674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000793267800599	0.000433659685562	0.00044199008606	0.0123007405548	0.00922855658983	0.000420203744385	0.0018312539649	0.0018312539649	0.00044199008606	0.00166533752404	0.000420203744385	0.0018312539649	0.00044199008606	0.000352681481388	0.0123007405548	0.0123007405548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000979059434818	0.00236900126659	0.00474457135685	0.00155557724827	0.00393740748573	0.00144132061546	0.00393740748573	0.00144132061546	0.00144132061546	0.00128174415128	0.00474457135685	0.00236900126659	0.00393740748573	0.00128174415128	0.00141410649793	0.00236900126659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000126894101355	0.0009539349818	0.0009539349818	0.00187762094967	0.0009539349818	0.000102322050402	0.000231044071657	1.57447089905e-05	0.00117949679943	0.000102322050402	0.00187762094967	0.0009539349818	0.00282621643437	0.00853778674298	0.00176137217206	0.00176137217206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000303548062926	0.00111391217682	0.00105101418731	0.000151612878358	0.00105101418731	0.000303548062926	0.00111391217682	0.00111391217682	0.0014309024727	0.000314752997585	0.00261675522352	0.000314752997585	0.000179489682492	7.96868307551e-05	0.000179489682492	0.000303548062926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0010896341312	0.000659987076211	0.000555287460419	0.000874313882181	0.0010896341312	0.000692767195584	0.00085595356745	0.00055930645999	0.00036357116532	0.000984104106022	0.000984104106022	0.000516020077872	0.000603881803628	0.000635371197056	0.000635371197056	0.000603881803628
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000630435858928	0.000158292783022	0.000170590625147	0.000630435858928	0.000419479844992	0.000765773521196	0.000132411236197	0.000132411236197	0.000318043121609	0.000170590625147	0.000630435858928	0.000234554580851	0.000170590625147	0.000158292783022	0.000368185431572	0.000132411236197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.83968522986e-05	0.0	4.9804269222e-06	1.67357014351e-05	3.3052825025e-05	4.9804269222e-06	2.34507826699e-05	8.708885894e-06	2.34507826699e-05	8.708885894e-06	8.708885894e-06	9.44682539433e-06	0.0	1.74862776436e-05	3.99504614278e-05	1.67357014351e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000474634281223	0.000365871998671	0.000499220226258	0.000435128237312	0.000499220226258	0.000377923736645	0.000499220226258	0.000625492978151	0.000519355998562	0.000427976783725	0.000377923736645	0.000437702909937	0.000499220226258	0.000437702909937	0.000365871998671	0.000474634281223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000164188206596	0.000178485255135	0.000178485255135	0.00032565024318	0.000138141593385	0.000164188206596	0.000134676809327	0.000152430087354	5.99256921417e-05	0.000152430087354	0.000352050242966	0.000368185431572	0.00019776616221	0.000368185431572	0.00019776616221	0.000422060815377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00036137233212	0.000340036348713	9.79749663075e-05	8.91800159825e-05	0.000125600735095	0.00036137233212	0.000199752307139	0.000460231789465	0.000125600735095	6.68124548695e-05	0.000460231789465	0.0001668939153	8.91800159825e-05	0.000118825606918	8.91800159825e-05	0.000131077572627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000336672552935	0.000422114088058	9.50792626989e-05	0.00103722135021	0.000422114088058	0.000336672552935	0.000215081215017	0.00103722135021	0.000404327125399	0.000710509621484	9.50792626989e-05	0.000167646053459	8.96476845995e-05	0.000198383333281	0.000178485255135	0.000803313668884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000579281690704	0.000215081215017	0.000113067231318	0.000663988158173	0.000731020366503	0.0002199721219	0.000346574686845	0.000663988158173	0.000346574686845	0.000198383333281	0.000633171132087	0.000342440320491	0.000794945818167	0.000422198245532	0.00038633389827	0.000342440320491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00105653132215	0.0007030515076	0.0014811575308	0.00105653132215	0.00133048826409	0.00133048826409	0.000905647405684	0.000236413301846	0.00105653132215	0.000905647405684	0.0007030515076	0.00133048826409	0.00194680302106	0.00105653132215	0.00133048826409	0.0022499471347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	4.22922393741e-06	0.0	3.14894179811e-06	3.14894179811e-06	0.0	4.22922393741e-06	0.0	0.0	0.0	1.75880870024e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.29960653732e-06	0.0	0.0	3.49725552872e-06	2.1772214735e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49725552872e-06	8.25157398774e-06	8.7940435012e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000642475072963	0.000785976951933	0.000929041041078	0.000657671752213	0.000905053922605	0.000653540838051	0.000689641855192	0.000797485574893	0.000657671752213	0.000905053922605	0.000635956654533	0.000642475072963	0.000657671752213	0.000689006427976	0.000653540838051	0.000689641855192
