#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00617674315925	0.00604443923316	0.00792726338501	0.00617674315925	0.00577830819953	0.00749071151772	0.00682553830276	0.00749071151772	0.0063311482343	0.00509959896358	0.00509959896358	0.00577830819953	0.00634227290134	0.0063311482343	0.00604443923316	0.00634227290134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.12578699387e-06	2.34554580851e-05	8.45844787481e-06	6.29788359622e-06	5.86269566747e-06	8.36785071754e-06	4.9804269222e-06	8.36785071754e-06	5.86269566747e-06	2.24461348878e-06	6.29788359622e-06	6.5316644205e-06	2.24461348878e-06	2.34554580851e-05	8.36785071754e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0512265970036	0.0152365313684	0.078031743324	0.00457226349085	0.0512265970036	0.0231974480462	0.0457632535656	0.078031743324	0.0191247418588	0.0193718854704	0.0457632535656	0.034092339952	0.0191247418588	0.0191247418588	0.034092339952	0.0271912597165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.24461348878e-06	1.65031479755e-05	1.88936507887e-05	1.37928371038e-05	2.24461348878e-06	2.56970980267e-06	1.65031479755e-05	8.7940435012e-06	3.3052825025e-05	0.0	8.7940435012e-06	8.7940435012e-06	2.56970980267e-06	0.0	1.37928371038e-05	5.07102051665e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000468632240849	0.00533338660062	0.000620893765077	0.00106032725742	0.00403330404586	0.00533338660062	0.00135799116071	0.00210877023659	0.00403330404586	0.00226006917981	0.000620893765077	0.002019271352	0.00100858469766	0.00817508987101	0.002019271352	0.00106032725742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000879983007225	0.00124116983469	0.00111718548584	0.00109071349596	0.000879983007225	0.00124116983469	0.000964263057729	0.000938835843554	0.00111718548584	0.00094400343274	0.000861816263118	0.00109071349596	0.00101872569603	0.00111718548584	0.00106857883141	0.00106857883141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00088699217606	0.00150378143871	0.000639207382845	0.000269353618654	0.00126342387871	0.00088699217606	0.00031730712024	0.000164354088432	0.000254734912399	0.00036306925546	0.000609841910213	0.00088699217606	0.000388195363688	0.00126342387871	0.000269353618654	0.000388195363688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000828417221037	0.0111685053924	0.0111685053924	0.00019776616221	0.00019776616221	0.000164188206596	0.0111685053924	0.0540044743964	0.00893087332174	0.00858532459294	0.000164188206596	0.00893087332174	0.000619232152131	0.000619232152131	0.0664763256482	0.000933759211333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00279943718122	0.00280546306692	0.00450684845014	0.00337758596425	0.00307100121334	0.00325221878019	0.00274291768329	0.00438017804117	0.00325221878019	0.00337758596425	0.00569353200076	0.00569353200076	0.00450684845014	0.00420384859378	0.00471189379497	0.00434314120828
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.69109161702e-05	4.69109161702e-05	0.000182886603774	0.000283358003806	4.11153568428e-05	0.000119851384283	0.000144402544785	0.000812426983912	0.000182886603774	0.000159996910404	0.000144402544785	9.57206277953e-05	6.97259769107e-05	0.000220762227583	0.000159996910404	0.000123116609017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00129989142669	0.0103204015574	0.00108589784167	0.00129989142669	0.00566764905917	0.0101753064725	0.00129989142669	0.000903546911502	0.0239303263953	0.00566764905917	0.00797895196102	0.00199152509707	0.00251806915837	0.00797895196102	0.00108589784167	0.000478639153313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	6.9314937369e-05	0.00032565024318	0.000316585566043	4.62739550349e-05	0.000118618399093	0.000316585566043	2.6126657682e-05	4.9804269222e-05	3.14894179811e-06	0.000139166036304	0.000316585566043	0.000139166036304	0.000316585566043	0.00032565024318	0.000316585566043	0.00032565024318
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.29960653732e-06	4.12578699387e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.99752307139e-05	2.56970980267e-06	2.1772214735e-06	0.0	0.0	8.2757022623e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000122647494185	0.000219727537853	8.2757022623e-05	0.000113215516622	0.000258010038936	0.000219727537853	8.2757022623e-05	0.000114980326866	0.000258010038936	8.20777393446e-05	0.000184275796121	0.00019831695015	0.000113215516622	0.000108923473008	0.000115522035828	0.0001668939153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000234554580851	0.000672446606048	6.68124548695e-05	0.000672446606048	0.000229960653732	0.00690656742774	4.9804269222e-05	0.00690656742774	0.00140414809478	0.00145394852553	0.000900090009001	0.00690656742774	0.00051043889377	0.000283861172083	0.00829116375442	6.68124548695e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000384921133007	0.000434553968139	0.000826750869084	0.000626008739642	0.00057260924753	0.000298533594008	0.000384921133007	0.000826750869084	0.000826750869084	0.000384921133007	0.000522010683972	0.000548954916733	0.000626008739642	0.000434553968139	0.00112221406233	0.000961673781489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0061902252922	0.00507091753483	0.0020406248534	0.0031678354489	0.0020406248534	0.00374482093442	0.00440314887858	0.002700270027	0.00254561057522	0.0038751947585	0.0038751947585	0.0034011180687	0.0020406248534	0.0034011180687	0.0020406248534	0.00440314887858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00389061713522	0.0026851146157	0.00389061713522	0.0018989215479	0.00174888079997	0.00337814330061	0.00169789461068	0.00235642388905	0.00214182306162	0.00188800686548	0.00235642388905	0.00214182306162	0.0026851146157	0.00188800686548	0.00347135756477	0.00214182306162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	3.99504614278e-05	0.000204133989137	5.13941960534e-06	4.69109161702e-05	4.3970217506e-05	6.34383590611e-05	6.5316644205e-06	2.29960653732e-05	2.0201521399e-05	9.90188878529e-05	4.3970217506e-05	1.32028452131e-05	1.32028452131e-05	5.13941960534e-06	2.0201521399e-05	6.34383590611e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00155642023346	0.00194081824633	0.00185787566088	0.00138387202702	0.00197996122863	0.00197996122863	0.00179838493711	0.00179838493711	0.00197996122863	0.00179838493711	0.00179838493711	0.00122756250224	0.00121944069883	0.00188623387608	0.00196994837149	0.00131612605104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000310266862509	0.00029205003024	0.000516511670337	0.0004808726352	0.000354693087882	0.000362128306783	0.000516511670337	0.000310266862509	0.000598735905212	0.000310266862509	0.000507506872489	0.000448922697756	0.000258982199954	0.000598735905212	0.000598735905212	0.000362128306783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00117668057089	0.00117668057089	0.00171224844021	0.00294776908437	0.00661898340857	0.0193381030082	0.00141847981107	0.00127649826798	0.0014061030152	0.00171224844021	0.000896476845995	0.00171224844021	0.00172435940701	0.000965434156565	0.000768341798739	0.00294776908437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000144875211851	0.000169616893143	0.000101007606995	0.000144875211851	0.000101007606995	0.000101007606995	0.000119851384283	0.000304920955106	0.00057260924753	0.000141334039147	0.000103144674847	0.000191441255591	0.000119851384283	6.97259769107e-05	0.000141334039147	6.97259769107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00105207568344	0.00191168722259	0.000760923972697	0.00166533752404	0.00044199008606	0.000793267800599	0.00044199008606	0.000666743683264	0.000352681481388	0.000760923972697	0.000313766896098	0.000433659685562	0.000760923972697	0.000433659685562	0.000825558746898	0.000666743683264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00159255377963	0.00159255377963	0.00128174415128	0.00393740748573	0.000979059434818	0.00086161385754	0.00141410649793	0.00086161385754	0.00141410649793	0.00086161385754	0.00155557724827	0.00195757260996	0.00382061587776	0.00177069703374	0.00086161385754	0.00382061587776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00853778674298	0.00853778674298	0.00770351349349	0.000414463945866	0.00853778674298	0.000126894101355	0.0009539349818	0.000414463945866	0.00449442691063	0.00117949679943	0.000542299349241	1.57447089905e-05	1.57447089905e-05	0.00176137217206	0.000102322050402	0.000126894101355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00105101418731	0.000314752997585	0.000179489682492	0.00105101418731	0.00105101418731	0.000961673781489	0.00111391217682	0.0014309024727	0.000314752997585	0.000151612878358	0.000462390378689	7.96868307551e-05	0.000961673781489	0.000961673781489	0.00275745400719	0.00033052825025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00116185037876	0.000707053248966	0.000516020077872	0.00036357116532	0.00116185037876	0.000659987076211	0.00165683444207	0.00165683444207	0.000874313882181	0.00116185037876	0.000659987076211	0.000659987076211	0.00036357116532	0.000984104106022	0.00116185037876	0.0010896341312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00065316644205	0.000535080095895	0.000158292783022	0.000234554580851	0.000234554580851	0.000535455765404	0.000532882216113	0.000765773521196	0.000170590625147	0.000535080095895	0.000535080095895	0.000535080095895	0.000765773521196	0.000535080095895	0.000419479844992	0.000179295369199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.34507826699e-05	3.3052825025e-05	9.44682539433e-06	2.34554580851e-05	2.34507826699e-05	1.65031479755e-05	3.3052825025e-05	9.44682539433e-06	8.97845395512e-06	5.51713484153e-05	9.44682539433e-06	5.07506872489e-05	0.0	1.74862776436e-05	4.9804269222e-06	1.83968522986e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000377923736645	0.000365871998671	0.000519355998562	0.000427976783725	0.000572749096053	0.000601561415454	0.000435128237312	0.000601561415454	0.000499220226258	0.000482131528864	0.000474634281223	0.000365871998671	0.000519355998562	0.000377923736645	0.000482131528864	0.000583324125207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	5.99256921417e-05	0.000368185431572	5.99256921417e-05	0.000352050242966	0.000368185431572	0.00019776616221	0.00019776616221	0.00019776616221	0.000164188206596	0.000324341005205	0.00012789939681	0.000368185431572	0.00012789939681	0.000368185431572	0.000352050242966	0.000138141593385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.96868307551e-05	0.000117277290425	0.000123773609816	9.87629935063e-05	9.87629935063e-05	0.000123773609816	0.0001668939153	0.0001668939153	9.87629935063e-05	0.000125600735095	0.000118825606918	0.000340036348713	8.91800159825e-05	0.000199752307139	0.000317191795306	7.96868307551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000178485255135	7.1827631641e-05	0.000178485255135	0.000779033997843	0.000336672552935	0.000422114088058	0.000215081215017	0.00103722135021	0.000586386452127	0.000198383333281	0.000586386452127	8.96476845995e-05	0.00103722135021	0.000803313668884	0.000779033997843	0.000710509621484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000633171132087	0.000198383333281	0.000579281690704	0.000794945818167	0.000422198245532	0.000422198245532	8.46672576773e-05	0.00038633389827	0.000579281690704	0.000579281690704	0.000633171132087	0.0002199721219	0.000215081215017	0.000422198245532	0.00038633389827	0.000579281690704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000154298148107	0.000236413301846	0.00249690383924	0.00249690383924	0.0022499471347	0.000672357634496	0.000236413301846	0.000672357634496	0.000222076590297	0.000236413301846	0.00194680302106	0.00207246291845	0.000876150090719	0.000222076590297	0.000154298148107	0.000222076590297
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	4.22922393741e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1772214735e-06	2.1772214735e-06	0.0	0.0	0.0	0.0	8.25157398774e-06	3.49725552872e-06	8.7940435012e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000785976951933	0.000642475072963	0.000653540838051	0.000905053922605	0.000689641855192	0.000802980158518	0.000653540838051	0.00101141644576	0.000797485574893	0.000689006427976	0.000889119591725	0.000642475072963	0.000785976951933	0.000527642610072	0.000797485574893	0.000905053922605
