#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000448922697756	0.00152130615499	0.000448922697756	0.00152003992117	0.0022147772845	0.00219470758166	0.000503346013252	0.00205963205752	0.00256714009287	0.00152130615499	0.00191623781432	0.000556956088409	0.00219470758166	0.00231003198338	0.00219470758166	0.000592670803741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00647197475131	0.00357705732368	0.00152899106511	0.0015865356012	0.00152899106511	0.00927993147903	0.0041192877065	0.0180575823363	0.00927993147903	0.0014467466189	0.00927993147903	0.00256334860419	0.00357705732368	0.00100805354223	0.00647197475131	0.00813904395553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000928831429647	0.0014441769091	0.000878792629694	0.000882741574645	0.0013110594206	0.00157331447119	0.000970409123166	0.000878792629694	0.0014441769091	0.000878792629694	0.0013110594206	0.00119851384283	0.00100858469766	0.00106141705297	0.000878792629694	0.000878792629694
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00112039347396	0.000656539046143	0.000779033997843	0.000978651481108	0.00112920279129	0.000978651481108	0.000588340285444	0.000863822115595	0.000656539046143	0.000796863059301	0.000978651481108	0.00115047861903	0.000863822115595	0.000588340285444	0.000594117400946	0.00112039347396
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.04917665862e-05	3.14894179811e-06	4.69109161702e-05	1.322113001e-05	1.7417771788e-05	1.02788392107e-05	3.59138158205e-05	0.0	1.7417771788e-05	4.69109161702e-05	3.59138158205e-05	5.99256921417e-05	1.322113001e-05	5.86269566747e-05	0.0	1.02788392107e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000544617365042	0.00051043889377	0.0005540283358	0.000363581075275	0.000197525987013	0.000372281174884	0.000372281174884	0.000544617365042	0.000363581075275	0.0005540283358	0.000219727537853	0.000391692619217	0.000314476685967	0.000210979100473	0.000241671583558	0.000422198245532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000336936772398	0.000239702768567	0.000239702768567	0.000436297290329	0.00033006295951	0.000372281174884	0.000616294552002	0.000239702768567	0.000273842845631	0.000469109161702	0.000336936772398	0.000640337992837	0.000436297290329	0.000372281174884	0.000273842845631	0.000552566373538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00749071151772	0.00509959896358	0.00687911314175	0.00604443923316	0.00610853102381	0.00634227290134	0.00932750722204	0.00634227290134	0.00792726338501	0.00749071151772	0.00617674315925	0.00656998368166	0.00597413956712	0.00932750722204	0.00634227290134	0.00617674315925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.9804269222e-06	4.12578699387e-06	0.000202840820666	2.34554580851e-05	0.0	4.59921307464e-06	6.5316644205e-06	1.93099719454e-05	9.90213390986e-06	0.0	6.29788359622e-06	5.86269566747e-06	9.90213390986e-06	6.61056500499e-06	0.000202840820666	4.9804269222e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0457632535656	0.078031743324	0.034092339952	0.034092339952	0.0544263352289	0.0271912597165	0.0191247418588	0.0457632535656	0.0271912597165	0.00735683135896	0.0271912597165	0.0231974480462	0.0107025047431	0.0719133090666	0.0191247418588	0.0152365313684
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.37928371038e-05	0.0	1.88936507887e-05	0.0	1.88936507887e-05	1.69168957496e-05	3.3052825025e-05	5.07102051665e-05	2.24461348878e-06	2.56970980267e-06	8.708885894e-06	1.88936507887e-05	1.32028452131e-05	1.37976392239e-05	3.3052825025e-05	1.37976392239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00533338660062	0.00100858469766	0.000468632240849	0.000620893765077	0.00210877023659	0.000323783435137	0.000620893765077	0.00135799116071	0.00533338660062	0.000468632240849	0.000202481597035	0.00226006917981	0.000620893765077	0.00817508987101	0.000468632240849	0.00817508987101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00101872569603	0.00104218214756	0.00111718548584	0.000938835843554	0.00124313927851	0.000861816263118	0.00124116983469	0.00124313927851	0.00101872569603	0.000879983007225	0.00132810509883	0.00104218214756	0.00106857883141	0.00109071349596	0.00124116983469	0.00101872569603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000388195363688	0.000390468782965	0.000120776360726	0.000269053964867	0.000164354088432	0.00126342387871	0.000634383590611	0.000609841910213	0.00126342387871	0.000609841910213	0.000269353618654	0.000164354088432	0.00036306925546	0.000742660043239	0.000269053964867	0.000634383590611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0177170965085	0.000619232152131	0.00019776616221	0.00019776616221	0.000164188206596	0.0111685053924	0.000828417221037	0.00992554376502	0.000828417221037	0.000164188206596	0.00992554376502	0.00019776616221	7.96868307551e-05	0.00010535810191	0.00858532459294	0.0177170965085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00569353200076	0.00450684845014	0.00421477368064	0.00279943718122	0.00421477368064	0.00421477368064	0.00325221878019	0.00420384859378	0.00594116906378	0.00471189379497	0.00434314120828	0.00279943718122	0.00274291768329	0.00450684845014	0.00307100121334	0.00280546306692
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000119851384283	0.000182886603774	6.97259769107e-05	0.000133885611481	0.000133885611481	0.000133885611481	0.000182886603774	0.000159996910404	0.000119851384283	9.57206277953e-05	6.97259769107e-05	4.11153568428e-05	6.97259769107e-05	0.000119851384283	6.97259769107e-05	5.59560884596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0116403822478	0.00458473905331	0.000478639153313	0.00566764905917	0.00314557787203	0.0037709693124	0.00314557787203	0.00108589784167	0.00108589784167	0.0239303263953	0.000903546911502	0.0116403822478	0.00314557787203	0.0359864664834	0.0101753064725	0.00251806915837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	4.11153568428e-05	2.6126657682e-05	9.07673138651e-05	2.6126657682e-05	6.81964828101e-05	9.38218323404e-05	4.11153568428e-05	0.000118618399093	4.9804269222e-05	3.14894179811e-06	0.000399504614278	0.000316585566043	9.38218323404e-05	0.00032565024318	0.000399504614278	0.000139166036304
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.29960653732e-06	2.29960653732e-06	1.99752307139e-05	1.99752307139e-05	0.0	3.49725552872e-06	0.0	0.0	0.0	3.30071130329e-06	0.0	8.2757022623e-06	0.0	8.2757022623e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000113215516622	0.000114980326866	9.65183800176e-05	0.000108923473008	9.61745270399e-05	0.00019831695015	0.0001668939153	0.000113215516622	0.000122647494185	0.000114980326866	0.00019831695015	8.20777393446e-05	7.53106564579e-05	8.20777393446e-05	0.000113215516622	9.65183800176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000900090009001	0.00690656742774	0.00147415599611	0.00690656742774	0.00051043889377	4.9804269222e-05	0.00829116375442	0.00051043889377	0.000234554580851	0.00690656742774	4.9804269222e-05	0.00145394852553	0.00147415599611	0.00051043889377	0.000672446606048	0.000124101623989
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000462547764481	0.000628003675474	0.000628003675474	0.000522010683972	0.000434553968139	0.00057260924753	0.000628003675474	0.00057260924753	0.000434553968139	0.000826750869084	0.000628003675474	0.000522010683972	0.000434553968139	0.000298533594008	0.000628003675474	0.000548954916733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00258512806149	0.00327724687811	0.00254561057522	0.00327724687811	0.0061902252922	0.00440314887858	0.00440314887858	0.00440314887858	0.00440314887858	0.00440314887858	0.00374482093442	0.00327724687811	0.00254561057522	0.0038751947585	0.0034011180687	0.00258512806149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00347135756477	0.00237236798186	0.00338196349117	0.00347135756477	0.0029021034501	0.00347135756477	0.00237236798186	0.00174888079997	0.00250053770304	0.0018989215479	0.00192466378257	0.00237236798186	0.00201716939532	0.00337814330061	0.0029021034501	0.00192466378257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	3.99504614278e-05	1.32028452131e-05	9.90188878529e-05	8.36785071754e-06	2.0201521399e-05	5.13941960534e-06	1.32028452131e-05	9.90188878529e-05	3.32239275229e-05	4.3970217506e-05	1.322113001e-05	6.5316644205e-06	2.29960653732e-05	2.0201521399e-05	8.36785071754e-06	8.36785071754e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00121944069883	0.00131612605104	0.00194081824633	0.00159801845711	0.00179838493711	0.00155642023346	0.00198638567747	0.00159801845711	0.00194081824633	0.00122756250224	0.00122756250224	0.00122756250224	0.00122756250224	0.001279969719	0.00138387202702	0.00138387202702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000258982199954	0.000516511670337	0.000264050367608	0.000310266862509	0.000448922697756	0.000598735905212	0.000448922697756	0.000354693087882	0.000411026545694	0.000310266862509	0.000598735905212	0.000199752307139	0.000516511670337	0.000411026545694	0.000199752307139	0.000292874775114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.011072889627	0.00127649826798	0.000896476845995	0.000965434156565	0.00171224844021	0.0014061030152	0.00116130130135	0.00127649826798	0.000965434156565	0.000768341798739	0.0193381030082	0.0193381030082	0.0014061030152	0.00171224844021	0.00294776908437	0.00116130130135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00057260924753	0.000304920955106	0.000103144674847	0.000762150436771	0.000119851384283	0.000169616893143	0.000191441255591	0.000144875211851	0.000101007606995	0.000191441255591	0.00057260924753	0.000169616893143	0.000630154366674	0.000101007606995	0.000119851384283	0.000141334039147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000352681481388	0.000420203744385	0.0123007405548	0.00044199008606	0.000352681481388	0.000313766896098	0.00166533752404	0.000433659685562	0.000420203744385	0.00166533752404	0.000666743683264	0.00191168722259	0.000420203744385	0.00922855658983	0.00992261241719	0.00922855658983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00236900126659	0.00195757260996	0.00402180922788	0.00128174415128	0.00155557724827	0.00128174415128	0.00177069703374	0.00402180922788	0.00159255377963	0.000979059434818	0.00393740748573	0.00474457135685	0.000979059434818	0.00236900126659	0.000979059434818	0.00128174415128
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000126894101355	0.00100480588076	0.000382949480395	0.00282621643437	0.00176137217206	0.00282621643437	0.00853778674298	0.00176137217206	0.000231044071657	0.00100480588076	0.00449442691063	0.00117949679943	0.00853778674298	0.00853778674298	0.00282621643437	0.00282621643437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000462390378689	0.00111391217682	7.96868307551e-05	0.000684880640982	0.000143696617251	0.00105101418731	0.00105101418731	0.00033052825025	0.000143696617251	0.000179489682492	0.00033052825025	0.00105101418731	0.000314752997585	7.96868307551e-05	0.00105101418731	0.00261675522352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00165683444207	0.00055930645999	0.000692767195584	0.000555287460419	0.00055930645999	0.000707053248966	0.00165683444207	0.00036357116532	0.000516020077872	0.000555287460419	0.00055930645999	0.000874313882181	0.000603881803628	0.000635371197056	0.000516020077872	0.000659987076211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000318043121609	0.000318043121609	0.000368185431572	0.00065316644205	0.000630435858928	0.000419479844992	0.000318043121609	0.000535080095895	0.000765773521196	0.000419479844992	0.00065316644205	0.000179295369199	0.000630435858928	0.000554205175494	0.000630435858928	0.000132411236197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.74862776436e-05	3.3052825025e-05	1.32028452131e-05	1.67357014351e-05	1.74862776436e-05	1.67357014351e-05	3.3052825025e-05	8.97845395512e-06	2.34554580851e-05	9.44682539433e-06	4.9804269222e-06	8.97845395512e-06	9.44682539433e-06	8.708885894e-06	1.74862776436e-05	1.83968522986e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000625492978151	0.000468632240849	0.000572749096053	0.000427976783725	0.000437702909937	0.000625492978151	0.000427976783725	0.000601561415454	0.000427976783725	0.000601561415454	0.000600729457198	0.000482131528864	0.000482131528864	0.000539475535957	0.000365871998671	0.000365871998671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	9.46281115217e-05	0.000122126318222	0.000368185431572	5.99256921417e-05	0.000368185431572	9.46281115217e-05	0.000134676809327	0.000368185431572	0.000368185431572	0.00019776616221	0.000324341005205	0.00012789939681	0.000122126318222	0.000422060815377	0.000344000992813	0.00012789939681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	6.68124548695e-05	0.000118825606918	0.000123773609816	6.68124548695e-05	0.0001668939153	0.000125600735095	0.000199752307139	7.96868307551e-05	0.000125600735095	0.000125600735095	0.000125600735095	0.00036137233212	6.68124548695e-05	0.000131077572627	0.000317191795306	7.96868307551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000586386452127	0.000586386452127	8.96476845995e-05	0.00103722135021	0.000526609897047	0.000803313668884	0.000336672552935	0.000404327125399	0.000526609897047	8.96476845995e-05	0.000526609897047	0.000404327125399	0.000336672552935	0.000710509621484	0.000803313668884	0.000526609897047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000794945818167	0.000579281690704	0.000579281690704	0.000579281690704	0.000731020366503	0.000579281690704	0.000422198245532	0.00027764373021	0.000731020366503	0.000794945818167	0.000422198245532	0.000422198245532	0.0002199721219	0.000113067231318	0.000215081215017	0.000663988158173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00155776176121	0.000672357634496	0.000905647405684	0.0022499471347	0.000876150090719	0.00249690383924	0.000236413301846	0.00105653132215	0.0007030515076	0.00133048826409	0.000672357634496	0.000222076590297	0.000222076590297	0.000236413301846	0.00249690383924	0.000459889102027
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	1.75880870024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22922393741e-06	1.75880870024e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.1772214735e-06	0.0	0.0	0.0	2.1772214735e-06	2.29960653732e-06	0.0	0.0	0.0	0.0	0.0	2.29960653732e-06	8.25157398774e-06	8.25157398774e-06	8.25157398774e-06	3.49725552872e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000689006427976	0.000785976951933	0.000689006427976	0.000929041041078	0.000689641855192	0.000785976951933	0.000657671752213	0.000689006427976	0.000635956654533	0.000642475072963	0.000905053922605	0.000635956654533	0.000635956654533	0.00101141644576	0.000642475072963	0.000797485574893
