#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00597413956712	0.00634227290134	0.0063311482343	0.00656998368166	0.00604443923316	0.00532905680675	0.00597413956712	0.00792726338501	0.00682553830276	0.00749071151772	0.00610853102381	0.0063311482343	0.00687911314175	0.00634227290134	0.00687911314175	0.0063311482343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.61056500499e-06	8.36785071754e-06	4.59921307464e-06	4.12578699387e-06	6.29788359622e-06	2.34554580851e-05	4.12578699387e-06	0.0	4.59921307464e-06	0.0	1.93099719454e-05	6.29788359622e-06	4.9804269222e-06	2.34554580851e-05	0.0	0.000202840820666
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0457632535656	0.00457226349085	0.0544263352289	0.0383393264471	0.034092339952	0.0152365313684	0.0193718854704	0.0544263352289	0.0152365313684	0.0191247418588	0.0719133090666	0.0152365313684	0.0107025047431	0.0512265970036	0.0191247418588	0.034092339952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.708885894e-06	2.24461348878e-06	0.0	0.0	8.7940435012e-06	1.69168957496e-05	0.0	1.37928371038e-05	0.0	1.37928371038e-05	0.000117277290425	1.88936507887e-05	0.0	1.32028452131e-05	0.0	0.000117277290425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00403330404586	0.000468632240849	0.002019271352	0.000201532275079	0.00226006917981	0.000620893765077	0.00817508987101	0.00101331837011	0.002019271352	0.00226006917981	0.00817508987101	0.00106032725742	0.000268943053799	0.00533338660062	0.00106032725742	0.000620893765077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00124313927851	0.00106857883141	0.00112417222192	0.000938835843554	0.00132810509883	0.000992119162041	0.00094400343274	0.000992119162041	0.00111718548584	0.000719635161709	0.000938835843554	0.000964263057729	0.00104218214756	0.00124116983469	0.000938835843554	0.00132810509883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000120776360726	0.00036306925546	0.00036306925546	0.000269353618654	0.000388195363688	0.000639207382845	0.00031730712024	0.000269353618654	0.000120776360726	0.000388195363688	0.000269353618654	0.00036306925546	0.00126342387871	0.000742660043239	0.000164354088432	0.00031730712024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00010535810191	0.00893087332174	0.00893087332174	0.0664763256482	0.000164188206596	0.00019776616221	0.0111685053924	0.00893087332174	0.0111685053924	7.96868307551e-05	0.000164188206596	0.00019776616221	0.000143696617251	0.00010535810191	0.000828417221037	0.000143696617251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00434314120828	0.00280546306692	0.00420384859378	0.00325221878019	0.00594116906378	0.00510289967488	0.00274291768329	0.00280546306692	0.00325221878019	0.00471189379497	0.00438017804117	0.00307100121334	0.00510289967488	0.00325221878019	0.00337758596425	0.00569353200076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000182886603774	0.000182886603774	0.000123116609017	0.000123116609017	4.11153568428e-05	6.97259769107e-05	0.000283358003806	0.000119851384283	4.69109161702e-05	4.11153568428e-05	0.000133885611481	0.000133885611481	0.000123116609017	0.000220762227583	0.000182886603774	0.000148144490259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0359864664834	0.00251806915837	0.00129989142669	0.00314557787203	0.000903546911502	0.000478639153313	0.0116403822478	0.00797895196102	0.0103204015574	0.00251806915837	0.000903546911502	0.0103204015574	0.0101753064725	0.00199152509707	0.0037709693124	0.00129989142669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00032565024318	0.000118618399093	9.38218323404e-05	0.000118618399093	0.000399504614278	3.14894179811e-06	0.000399504614278	6.20893765077e-05	4.9804269222e-05	0.000316585566043	0.000234299820091	6.81964828101e-05	3.14894179811e-06	6.81964828101e-05	0.000139166036304	6.81964828101e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	1.99752307139e-05	3.49725552872e-06	0.0	2.56970980267e-06	2.29960653732e-06	8.2757022623e-06	2.1772214735e-06	0.0	8.2757022623e-06	0.0	3.30071130329e-06	0.0	2.1772214735e-06	4.12578699387e-06	1.99752307139e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000114980326866	0.0001668939153	0.000108923473008	0.000108923473008	0.00019831695015	7.53106564579e-05	0.000258010038936	8.20777393446e-05	9.61745270399e-05	0.000114980326866	0.000184275796121	0.000185019105792	0.000115522035828	0.000219727537853	0.0001668939153	9.65183800176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00829116375442	0.00145394852553	0.000229960653732	6.68124548695e-05	0.000283861172083	0.00140414809478	0.00051043889377	0.00140414809478	0.0123501063428	0.000900090009001	0.000283861172083	0.000234554580851	0.000124101623989	0.000229960653732	0.000234554580851	0.000234554580851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000384921133007	0.000626008739642	0.000826750869084	0.000404526001055	0.00057260924753	0.000961673781489	0.000628003675474	0.000592091351237	0.00115524895615	0.00112221406233	0.000462547764481	0.000434553968139	0.000628003675474	0.000434553968139	0.00057260924753	0.000628003675474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0042439827332	0.0034011180687	0.0042439827332	0.0034011180687	0.0034011180687	0.00151404978435	0.00254561057522	0.00327724687811	0.0031678354489	0.00507091753483	0.00507091753483	0.00254561057522	0.0038751947585	0.0042439827332	0.002700270027	0.00374482093442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00347135756477	0.00389061713522	0.00237236798186	0.00169789461068	0.00201716939532	0.00250053770304	0.00188800686548	0.0029021034501	0.00389061713522	0.00192466378257	0.0029021034501	0.00174888079997	0.00337814330061	0.00337814330061	0.0029021034501	0.00188800686548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000204133989137	2.0201521399e-05	4.69109161702e-05	8.36785071754e-06	8.36785071754e-06	3.99504614278e-05	5.13941960534e-06	4.9804269222e-06	3.99504614278e-05	5.13941960534e-06	3.32239275229e-05	1.32028452131e-05	4.9804269222e-06	5.13941960534e-06	4.9804269222e-06	2.0201521399e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00175387364766	0.00155642023346	0.00198638567747	0.00197996122863	0.001279969719	0.00119188976254	0.00196994837149	0.00188623387608	0.00159801845711	0.00122756250224	0.00197996122863	0.00197996122863	0.00194081824633	0.00159801845711	0.00194081824633	0.00138387202702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00029205003024	0.000507506872489	0.000258010038936	0.000370191640279	0.000354693087882	0.000598735905212	0.000264050367608	0.000411026545694	0.00029205003024	0.000516511670337	0.000258982199954	0.000292874775114	0.000354693087882	0.000199752307139	0.000448922697756	0.000370191640279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00116130130135	0.00117668057089	0.00171224844021	0.00661898340857	0.00117668057089	0.000978651481108	0.00172435940701	0.000768341798739	0.00172435940701	0.00294776908437	0.000896476845995	0.00263673045424	0.00172435940701	0.0193381030082	0.0014061030152	0.00171224844021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000191441255591	0.00057260924753	0.000630154366674	0.000191441255591	6.97259769107e-05	0.000191441255591	0.000101007606995	0.00027764373021	0.000626194804514	0.000101007606995	0.000144875211851	0.000626194804514	0.000626194804514	0.00155242830647	0.00027764373021	0.000626194804514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0123007405548	0.000825558746898	0.000793267800599	0.000433659685562	0.000825558746898	0.000352681481388	0.00044199008606	0.000313766896098	0.00044199008606	0.00044199008606	0.000825558746898	0.00191168722259	0.000825558746898	0.000825558746898	0.000433659685562	0.0018312539649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00144132061546	0.000958531925724	0.00402180922788	0.000958531925724	0.000979059434818	0.00402180922788	0.000958531925724	0.00195757260996	0.00159255377963	0.00144132061546	0.00144132061546	0.00189460828809	0.00144132061546	0.00382061587776	0.00086161385754	0.00128174415128
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00853778674298	0.000126894101355	0.00449442691063	0.00449442691063	0.0009539349818	0.000414463945866	0.00853778674298	0.000414463945866	0.000231044071657	0.00853778674298	0.000414463945866	0.00282621643437	0.00770351349349	0.0009539349818	0.00100480588076	0.000414463945866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000314752997585	0.00275745400719	0.00105101418731	0.000961673781489	0.000684880640982	0.00261675522352	0.00033052825025	0.00033052825025	0.000179489682492	0.000961673781489	0.0014309024727	0.0014309024727	0.000151612878358	0.00033052825025	0.000143696617251	0.000143696617251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000659987076211	0.0010896341312	0.000659987076211	0.000984104106022	0.000707053248966	0.00036357116532	0.00085595356745	0.000692767195584	0.000635371197056	0.00036357116532	0.00374709240854	0.00085595356745	0.000707053248966	0.00165683444207	0.00036357116532	0.00374709240854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000368185431572	0.000535455765404	0.000170590625147	0.000318043121609	0.000132411236197	0.000160905692761	0.000630435858928	0.000234554580851	0.00065316644205	0.000554205175494	0.000554205175494	0.000179295369199	0.000170590625147	0.000554205175494	0.000535080095895	0.000532882216113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.44682539433e-06	8.708885894e-06	1.67357014351e-05	9.44682539433e-06	8.708885894e-06	1.74862776436e-05	5.07506872489e-05	1.65031479755e-05	3.99504614278e-05	8.97845395512e-06	5.07506872489e-05	2.34507826699e-05	8.97845395512e-06	3.99504614278e-05	1.32028452131e-05	1.32028452131e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000365871998671	0.000365871998671	0.000468632240849	0.000600729457198	0.000468632240849	0.000437702909937	0.000365871998671	0.000435128237312	0.000499220226258	0.000625492978151	0.000539475535957	0.000499220226258	0.000377923736645	0.000474634281223	0.000468632240849	0.000583324125207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000368185431572	0.000152430087354	0.000164188206596	0.00032565024318	0.000134676809327	0.00019776616221	0.00032565024318	0.000368185431572	0.000344000992813	0.000134676809327	0.000368185431572	0.000352050242966	0.000178485255135	0.000152430087354	0.000134676809327	5.99256921417e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0001668939153	0.000117277290425	7.96868307551e-05	6.68124548695e-05	6.68124548695e-05	0.000125600735095	0.000131077572627	9.87629935063e-05	0.000460231789465	0.000317191795306	0.0001668939153	7.96868307551e-05	0.000317191795306	0.000317191795306	0.000340036348713	0.000117277290425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000167646053459	7.1827631641e-05	7.1827631641e-05	0.000422114088058	0.000215081215017	0.000422114088058	0.000526609897047	8.96476845995e-05	0.000526609897047	7.1827631641e-05	7.1827631641e-05	0.00103722135021	0.000779033997843	0.000404327125399	0.000336672552935	0.000178485255135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000579281690704	0.000113067231318	0.000633171132087	0.000731020366503	0.000422198245532	0.000633171132087	0.000204658818509	0.000204658818509	0.00027764373021	0.000113067231318	8.46672576773e-05	0.000113067231318	0.00038633389827	0.00038633389827	0.000731020366503	0.000113067231318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00249690383924	0.00194680302106	0.00249690383924	0.0014811575308	0.00155776176121	0.000905647405684	0.00133048826409	0.000236413301846	0.000154298148107	0.00194680302106	0.00105653132215	0.0022499471347	0.000236413301846	0.0007030515076	0.0014811575308	0.000236413301846
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	1.75880870024e-05	0.0	0.0	0.0	0.0	0.0	3.14894179811e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.1772214735e-06	0.0	0.0	8.25157398774e-06	0.0	0.0	0.0	0.0	0.0	8.7940435012e-06	3.49725552872e-06	0.0	0.0	0.0	3.49725552872e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000599256921417	0.000657671752213	0.000863822115595	0.000889119591725	0.000599256921417	0.000653540838051	0.000689641855192	0.000527642610072	0.000785976951933	0.000797485574893	0.000689006427976	0.000689006427976	0.000889119591725	0.000599256921417	0.000905053922605	0.000689006427976
