#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00055930645999	0.00165683444207	0.00116185037876	0.000516020077872	0.00165683444207	0.000555287460419	0.000516020077872	0.000555287460419	0.00055930645999	0.000635371197056	0.000659987076211	0.00165683444207	0.000659987076211	0.000635371197056	0.000692767195584	0.00055930645999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000170590625147	0.000368185431572	0.000234554580851	0.000132411236197	0.000318043121609	0.000765773521196	0.000765773521196	0.000368185431572	0.000160905692761	0.000419479844992	0.000419479844992	0.000532882216113	0.000160905692761	0.000318043121609	0.000535455765404	0.000179295369199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.44682539433e-06	5.07506872489e-05	8.97845395512e-06	8.97845395512e-06	5.51713484153e-05	3.99504614278e-05	8.708885894e-06	5.51713484153e-05	1.74862776436e-05	9.44682539433e-06	1.83968522986e-05	1.65031479755e-05	8.708885894e-06	5.07506872489e-05	8.708885894e-06	1.65031479755e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000625492978151	0.000427976783725	0.000539475535957	0.000600729457198	0.000625492978151	0.000365871998671	0.000474634281223	0.000365871998671	0.000365871998671	0.000499220226258	0.000519355998562	0.000572749096053	0.000572749096053	0.000427976783725	0.000583324125207	0.000600729457198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000134676809327	0.00032565024318	9.46281115217e-05	0.000352050242966	0.000368185431572	0.000178485255135	0.000368185431572	0.00032565024318	0.000324341005205	0.000138141593385	0.000344000992813	0.000152430087354	0.000152430087354	5.99256921417e-05	0.000368185431572	0.000324341005205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000118825606918	7.96868307551e-05	0.00036137233212	0.000117277290425	0.000118825606918	0.000131077572627	9.87629935063e-05	8.91800159825e-05	0.000118825606918	0.000125600735095	9.79749663075e-05	0.000460231789465	0.000199752307139	0.000460231789465	0.000118825606918	0.0001668939153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000215081215017	0.000586386452127	0.000526609897047	0.000215081215017	0.000167646053459	9.50792626989e-05	0.000178485255135	0.000710509621484	0.000803313668884	0.000167646053459	7.1827631641e-05	0.000710509621484	0.000803313668884	0.000526609897047	0.000526609897047	0.000803313668884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00027764373021	0.000731020366503	0.000113067231318	0.0002199721219	0.00027764373021	0.000204658818509	0.000731020366503	0.000663988158173	0.000794945818167	0.00038633389827	0.00038633389827	0.000215081215017	0.00038633389827	0.000579281690704	0.000204658818509	0.000422198245532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000672357634496	0.00249690383924	0.000236413301846	0.000459889102027	0.000154298148107	0.000905647405684	0.0022499471347	0.000905647405684	0.000459889102027	0.000154298148107	0.00194680302106	0.000459889102027	0.000876150090719	0.000236413301846	0.000672357634496	0.000459889102027
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75880870024e-05	0.0	0.0	0.0	0.0	0.0	1.75880870024e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.29960653732e-06	0.0	0.0	0.0	8.7940435012e-06	0.0	0.0	8.7940435012e-06	0.0	0.0	8.7940435012e-06	0.0	0.0	8.7940435012e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000657671752213	0.000929041041078	0.000797485574893	0.000889119591725	0.000657671752213	0.000802980158518	0.000642475072963	0.000653540838051	0.000657671752213	0.000797485574893	0.000635956654533	0.000657671752213	0.000929041041078	0.000635956654533	0.000889119591725	0.000863822115595
