#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0103144674847	0.0122066608369	0.0103144674847	0.0126354545835	0.0103144674847	0.0237369235821	0.0100457290262	0.0126354545835	0.0103144674847	0.013662028723	0.0103144674847	0.013662028723	0.0191497415158	0.0126596200767	0.0154990915303	0.0284714285386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0292869826211	0.0217756615496	0.0345171986736	0.0185693097834	0.0345171986736	0.0189621170238	0.0264340404167	0.0274090411299	0.0274090411299	0.0178050262468	0.0233915976976	0.0345171986736	0.0270361262852	0.0189621170238	0.0249693381265	0.0234554580851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00117007000588	0.00167477267921	0.0035427198506	0.00237705245496	0.0102511498033	0.000758064391788	0.00167477267921	0.0046667057513	0.0102511498033	0.00168193799423	0.00326030867383	0.0102511498033	0.00114864753354	0.00134116842768	0.00117007000588	0.000758064391788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00251687906995	0.0003586137647	0.0022147772845	0.000448922697756	0.00219470758166	0.00219470758166	0.00219470758166	0.0003586137647	0.00251687906995	0.000556956088409	0.00231003198338	0.00251687906995	0.00152130615499	0.00191623781432	0.000703663742553	0.00191623781432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0119745559008	0.00357705732368	0.0041192877065	0.0119745559008	0.00100805354223	0.00647494184817	0.00100805354223	0.0119745559008	0.00262385105908	0.00100805354223	0.00152899106511	0.00927993147903	0.00927993147903	0.0015865356012	0.00306534447093	0.00357705732368
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00119851384283	0.00119851384283	0.0013110594206	0.000882741574645	0.00119851384283	0.00119809500594	0.00106141705297	0.00119809500594	0.000861816263118	0.000878792629694	0.00111157645473	0.000970409123166	0.00119851384283	0.00119809500594	0.000882741574645	0.000928831429647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00112920279129	0.000623834436321	0.00112039347396	0.000527642610072	0.000623834436321	0.000863822115595	0.000978651481108	0.00140735920084	0.00115047861903	0.000796863059301	0.000796863059301	0.000527642610072	0.000588340285444	0.000656539046143	0.000588340285444	0.00115047861903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.75856742077e-05	0.0	5.99256921417e-05	2.75856742077e-05	2.98825615332e-05	3.59138158205e-05	1.14980326866e-05	3.14894179811e-06	3.14894179811e-06	3.59138158205e-05	2.75856742077e-05	0.0	0.0	4.12578699387e-06	0.0	1.14980326866e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000219727537853	0.000363581075275	0.00051043889377	0.000210979100473	0.000402431144031	0.000346910823361	0.000372281174884	0.000314476685967	0.000268176154601	0.000402431144031	0.000314476685967	0.000391692619217	0.000422198245532	0.000210979100473	0.000402431144031	0.000288864761487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000616294552002	0.000552566373538	0.000469109161702	0.000273842845631	0.000552566373538	0.000469109161702	0.000640337992837	0.000372281174884	0.000436297290329	0.000640337992837	0.000616294552002	0.000552566373538	0.000616294552002	0.00033006295951	0.000492052053011	0.000273842845631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00597413956712	0.00509959896358	0.00932750722204	0.0063311482343	0.00597413956712	0.00749071151772	0.00634227290134	0.00577830819953	0.00610853102381	0.0063311482343	0.00604443923316	0.00610853102381	0.00656998368166	0.00634227290134	0.0063311482343	0.00682553830276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.86269566747e-06	6.29788359622e-06	4.9804269222e-06	9.90213390986e-06	4.9804269222e-06	0.000202840820666	0.0	1.93099719454e-05	5.86269566747e-06	4.12578699387e-06	0.0	9.90213390986e-06	4.9804269222e-06	8.45844787481e-06	0.000202840820666	2.24461348878e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0231974480462	0.0383393264471	0.0152365313684	0.0193718854704	0.0213575808839	0.00735683135896	0.0457632535656	0.078031743324	0.00735683135896	0.00457226349085	0.0152365313684	0.0271912597165	0.0383393264471	0.0193718854704	0.0152365313684	0.0383393264471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.88936507887e-05	1.32028452131e-05	0.0	1.37928371038e-05	0.0	2.24461348878e-06	8.708885894e-06	1.37928371038e-05	1.69168957496e-05	3.3052825025e-05	1.69168957496e-05	2.24461348878e-06	5.07102051665e-05	1.37928371038e-05	0.000117277290425	1.88936507887e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000468632240849	0.000323783435137	0.000202481597035	0.00533338660062	0.00101331837011	0.000620893765077	0.000202481597035	0.000620893765077	0.00817508987101	0.000268943053799	0.000468632240849	0.000268943053799	0.00817508987101	0.00100858469766	0.000323783435137	0.000620893765077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00124116983469	0.000992119162041	0.000879983007225	0.00104218214756	0.000938835843554	0.00132810509883	0.000861816263118	0.000964263057729	0.00104218214756	0.000938835843554	0.000938835843554	0.00112417222192	0.00101872569603	0.00111718548584	0.00124116983469	0.00111718548584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000164354088432	0.000269053964867	0.000254734912399	0.00088699217606	0.00088699217606	0.000609841910213	0.00031730712024	0.000164354088432	0.00036306925546	0.00126342387871	0.000254734912399	0.000388195363688	0.000120776360726	0.000269053964867	0.000742660043239	0.000120776360726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000164188206596	0.000828417221037	7.96868307551e-05	7.96868307551e-05	0.0111685053924	0.000143696617251	0.00992554376502	0.0173412224822	0.00010535810191	0.00019776616221	0.0173412224822	0.000828417221037	0.00010535810191	0.0664763256482	0.000164188206596	0.0111685053924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00569353200076	0.00274291768329	0.00569353200076	0.00280546306692	0.00325221878019	0.00471189379497	0.00312734654135	0.00279943718122	0.00450684845014	0.00312734654135	0.00450684845014	0.00280546306692	0.00510289967488	0.00279943718122	0.00438017804117	0.00312734654135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000220762227583	0.000119851384283	0.000148144490259	0.000220762227583	0.000257812035195	0.000812426983912	0.000119851384283	0.000148144490259	6.97259769107e-05	0.000119851384283	4.11153568428e-05	0.000119851384283	4.11153568428e-05	4.69109161702e-05	6.97259769107e-05	0.000182886603774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000903546911502	0.00314557787203	0.00251806915837	0.00797895196102	0.0239303263953	0.000478639153313	0.00199152509707	0.00199152509707	0.0359864664834	0.00458473905331	0.00199152509707	0.00797895196102	0.0116403822478	0.000478639153313	0.0239303263953	0.00797895196102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000139166036304	0.000399504614278	3.14894179811e-06	6.9314937369e-05	4.62739550349e-05	9.07673138651e-05	0.000234299820091	4.9804269222e-05	4.11153568428e-05	9.07673138651e-05	6.81964828101e-05	0.000118618399093	4.9804269222e-05	4.11153568428e-05	6.81964828101e-05	6.81964828101e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	4.12578699387e-06	1.99752307139e-05	3.30071130329e-06	0.0	2.29960653732e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.1772214735e-06	8.2757022623e-06	1.46567391687e-05	1.46567391687e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000114980326866	9.61745270399e-05	7.53106564579e-05	0.000114980326866	0.000185019105792	0.000108923473008	0.000258010038936	7.53106564579e-05	7.53106564579e-05	0.000185019105792	0.000113215516622	0.000108923473008	7.53106564579e-05	0.000184275796121	7.53106564579e-05	7.53106564579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00147415599611	4.9804269222e-05	0.00147415599611	4.9804269222e-05	0.00829116375442	4.9804269222e-05	0.00147415599611	0.00829116375442	4.9804269222e-05	6.68124548695e-05	0.000234554580851	0.00690656742774	4.9804269222e-05	0.000229960653732	0.000229960653732	0.000234554580851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00115524895615	0.00112221406233	0.000384921133007	0.000434553968139	0.000522010683972	0.000462547764481	0.000592091351237	0.000548954916733	0.000298533594008	0.000838959689984	0.000628003675474	0.000404526001055	0.000838959689984	0.000592091351237	0.000298533594008	0.000404526001055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00374482093442	0.0061902252922	0.0020406248534	0.0061902252922	0.00254561057522	0.00254561057522	0.00628885599492	0.0038751947585	0.00307583623751	0.0042439827332	0.0020406248534	0.00307583623751	0.002700270027	0.00507091753483	0.00258512806149	0.00258512806149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00347135756477	0.00338196349117	0.0029021034501	0.00337814330061	0.0026851146157	0.00338196349117	0.0026851146157	0.00214182306162	0.00192466378257	0.0026851146157	0.00188800686548	0.00237236798186	0.00214182306162	0.00347135756477	0.00192466378257	0.00169789461068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	8.36785071754e-06	2.29960653732e-05	9.90188878529e-05	3.99504614278e-05	4.69109161702e-05	2.0201521399e-05	1.322113001e-05	1.32028452131e-05	3.32239275229e-05	4.9804269222e-06	6.5316644205e-06	1.322113001e-05	4.69109161702e-05	2.0201521399e-05	6.34383590611e-05	9.90188878529e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00185787566088	0.00194081824633	0.00198638567747	0.00119188976254	0.00179838493711	0.00175387364766	0.00121944069883	0.00198638567747	0.00155642023346	0.00121944069883	0.00131612605104	0.00155642023346	0.00194081824633	0.00188623387608	0.00185787566088	0.00188623387608
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0004808726352	0.000516511670337	0.000310266862509	0.000362128306783	0.000507506872489	0.000264050367608	0.000411026545694	0.000354693087882	0.000516511670337	0.000507506872489	0.000199752307139	0.000310266862509	0.00029205003024	0.000362128306783	0.000448922697756	0.000370191640279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00127649826798	0.000768341798739	0.011072889627	0.00117668057089	0.00263673045424	0.00661898340857	0.000896476845995	0.00661898340857	0.00661898340857	0.00171224844021	0.011072889627	0.00141847981107	0.000768341798739	0.00294776908437	0.00116130130135	0.0193381030082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000141334039147	0.000141334039147	0.000630154366674	0.000119851384283	0.000630154366674	0.000762150436771	0.000119851384283	0.000101007606995	0.000630154366674	0.000119851384283	0.000304920955106	0.00041002468516	0.000626194804514	0.000169616893143	0.000304920955106	0.000119851384283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000666743683264	0.000666743683264	0.000666743683264	0.00992261241719	0.000760923972697	0.00922855658983	0.000760923972697	0.00105207568344	0.00191168722259	0.000420203744385	0.00044199008606	0.00105207568344	0.00191168722259	0.00166533752404	0.000666743683264	0.000793267800599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00189460828809	0.000958531925724	0.00189460828809	0.00236900126659	0.00086161385754	0.000979059434818	0.00159255377963	0.00195757260996	0.00382061587776	0.00195757260996	0.00159255377963	0.00189460828809	0.00177069703374	0.00195757260996	0.000958531925724	0.000979059434818
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.57447089905e-05	0.0009539349818	0.00187762094967	0.00282621643437	0.00117949679943	0.000126894101355	0.00282621643437	0.000382949480395	0.00100480588076	0.00117949679943	0.00187762094967	0.00282621643437	0.0009539349818	0.000542299349241	0.00176137217206	1.57447089905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00033052825025	0.000143696617251	0.000143696617251	0.000961673781489	0.00105101418731	0.00033052825025	0.0014309024727	0.000462390378689	0.00111391217682	0.000961673781489	0.00261675522352	0.000151612878358	0.0014309024727	0.00095390556665	0.0014309024727	0.00095390556665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00085595356745	0.000603881803628	0.000659987076211	0.000555287460419	0.000874313882181	0.000874313882181	0.00374709240854	0.00116185037876	0.00165683444207	0.000984104106022	0.00116185037876	0.00374709240854	0.000707053248966	0.000659987076211	0.000692767195584	0.000635371197056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000132411236197	0.000158292783022	0.000179295369199	0.000630435858928	0.000234554580851	0.000765773521196	0.000554205175494	0.000170590625147	0.000318043121609	0.000554205175494	0.000630435858928	0.000419479844992	0.000368185431572	0.000234554580851	0.000368185431572	0.000179295369199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.99504614278e-05	1.32028452131e-05	4.9804269222e-06	8.97845395512e-06	8.97845395512e-06	1.83968522986e-05	1.74862776436e-05	2.34554580851e-05	2.34507826699e-05	3.99504614278e-05	5.07506872489e-05	8.708885894e-06	1.32028452131e-05	8.97845395512e-06	5.51713484153e-05	1.83968522986e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000482131528864	0.000601561415454	0.000468632240849	0.000572749096053	0.000625492978151	0.000437702909937	0.000474634281223	0.000572749096053	0.000474634281223	0.000600729457198	0.000435128237312	0.000468632240849	0.000474634281223	0.000601561415454	0.000365871998671	0.000539475535957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000324341005205	0.000324341005205	0.000368185431572	0.000352050242966	0.000368185431572	0.000324341005205	5.99256921417e-05	0.000164188206596	0.000422060815377	5.99256921417e-05	0.00032565024318	0.000164188206596	0.000422060815377	0.00032565024318	0.000164188206596	0.000368185431572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000340036348713	0.000118825606918	0.000340036348713	0.000117277290425	0.000125600735095	8.91800159825e-05	0.000460231789465	0.000118825606918	0.000131077572627	0.0001668939153	0.000340036348713	9.79749663075e-05	7.96868307551e-05	8.91800159825e-05	0.000125600735095	0.000460231789465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	8.96476845995e-05	7.1827631641e-05	9.50792626989e-05	0.00103722135021	0.000336672552935	0.000779033997843	7.1827631641e-05	0.00103722135021	0.000178485255135	0.000710509621484	0.000404327125399	0.000178485255135	0.00103722135021	9.50792626989e-05	0.000710509621484	0.000710509621484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0002199721219	0.000633171132087	0.000342440320491	0.000342440320491	0.000346574686845	0.00038633389827	0.000663988158173	0.000794945818167	0.0002199721219	0.000215081215017	0.000663988158173	0.000663988158173	0.000731020366503	0.000794945818167	0.000731020366503	0.000794945818167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00249690383924	0.00194680302106	0.000222076590297	0.0022499471347	0.0007030515076	0.000876150090719	0.000905647405684	0.000459889102027	0.00155776176121	0.000154298148107	0.00207246291845	0.00249690383924	0.000905647405684	0.00133048826409	0.00133048826409	0.00105653132215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.75880870024e-05	0.0	0.0	0.0	4.22922393741e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	8.25157398774e-06	2.1772214735e-06	8.25157398774e-06	0.0	3.49725552872e-06	0.0	0.0	0.0	8.7940435012e-06	3.49725552872e-06	2.29960653732e-06	3.49725552872e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000599256921417	0.000785976951933	0.000527642610072	0.000889119591725	0.000863822115595	0.000657671752213	0.000653540838051	0.000653540838051	0.000785976951933	0.000905053922605	0.000689006427976	0.000905053922605	0.000929041041078	0.000785976951933	0.000929041041078	0.000599256921417
